Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151658747,,1,1,20200127,20191201,,832.48,56.25,0.0,0.0,0.0,0.0,0.0,1.83,134996.77,134646.66,135344.73,134996.77,350.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.11,776.23,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,197,N,,,
CMLT06AMC1,0000000097843791,,1,1,20200127,20200101,,266.46,31.35,0.0,0.0,0.0,0.0,0.0,1.02,75235.75,75145.41,75235.75,75145.41,87.81,2.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000151553146,,1,1,20200127,20191201,,315.31,36.04,0.0,0.0,0.0,0.0,0.0,1.17,86485.14,86258.84,86705.08,86479.6,220.74,5.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74,279.27,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000151635265,,1,1,20200127,20191101,,1029.19,52.24,0.0,0.0,0.0,0.0,0.0,1.7,125383.26,125131.48,125880.69,125632.99,251.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.78,976.95,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,198,N,,,
CMLT06AMC1,0000000148494883,,1,1,20200127,20191101,,222.14,55.53,0.0,0.0,0.0,0.0,0.0,1.8,133283.42,133055.8,133737.52,133510.66,227.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.62,166.61,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097875439,,1,1,20200127,20200101,,250.57,27.09,0.0,0.0,0.0,0.0,0.0,0.88,65309.35,64714.11,65605.26,64714.11,298.19,297.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.49,0.0,0.0,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,197,N,,,
CMLT06AMC1,0000000098219272,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000150624161,,1,1,20200127,20200101,,721.75,72.17,0.0,0.0,0.0,0.0,0.0,2.35,173219.7,172773.34,173219.7,172773.34,446.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1168.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000150643963,,1,1,20200127,20200101,,347.58,35.65,0.0,0.0,0.0,0.0,0.0,1.16,85556.94,85278.58,85556.94,85278.58,278.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000151681806,,1,1,20200127,20200101,,284.15,42.1,0.0,0.0,0.0,0.0,0.0,1.37,101032.26,100846.73,101032.26,100846.73,185.1,0.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000150898641,,1,1,20200127,20200101,,487.08,21.65,0.0,0.0,0.0,0.0,0.0,0.7,51955.34,51764.2,52045.71,51764.2,91.14,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,578.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000098082951,,1,1,20200127,20191201,,484.01,50.95,0.0,0.0,0.0,0.0,0.0,1.66,122275.6,121863.05,122686.11,122275.18,412.13,0.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.13,433.06,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097721799,,1,1,20200127,20190301,,260.77,65.19,0.0,0.0,0.0,0.0,0.0,2.12,156462.28,156205.82,159003.52,158751.3,256.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.46,195.58,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097103196,,1,1,20200127,20191201,,763.94,117.53,0.0,0.0,0.0,0.0,0.0,3.82,282068.5,281714.07,282421.98,282068.5,354.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.29,354.43,646.41,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000098135759,,1,1,20200127,20191201,,328.8,48.71,0.0,0.0,0.0,0.0,0.0,1.58,116908.23,116496.39,117318.91,116908.23,411.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.84,280.09,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,17,N,,,
CMLT06AMC1,0000000150772507,,1,1,20200127,20200101,,217.77,54.44,0.0,0.0,0.0,0.0,0.0,1.77,130660.46,130382.32,130660.46,130382.32,236.35,41.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000151416609,,1,1,20200127,20200101,,290.64,43.06,0.0,0.0,0.0,0.0,0.0,1.4,103337.83,103213.4,103337.83,103213.4,124.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20200127,20200101,,302.17,41.06,0.0,0.0,0.0,0.0,0.0,1.33,98534.07,98344.71,98534.07,98344.71,184.53,4.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,197,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20200127,20191201,,732.13,73.21,0.0,0.0,0.0,0.0,0.0,2.38,175711.48,175029.25,176390.88,175711.48,682.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.23,658.92,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097398838,,1,1,20200127,20200101,,151.4,37.85,0.0,0.0,0.0,0.0,0.0,1.23,90842.97,90385.65,90842.97,90385.65,457.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097297717,,1,1,20200127,20191201,,224.19,21.87,0.0,0.0,0.0,0.0,0.0,0.71,52492.44,52364.49,52619.85,52492.44,127.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.95,202.32,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000143709368,,1,1,20200127,20191201,,441.55,22.1,0.0,0.0,0.0,0.0,0.0,0.72,53146.24,52930.59,53252.73,53038.86,108.27,107.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.96,108.27,419.45,N,0.0,0.0,0.0,549.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000097421556,,1,1,20200127,20180801,,173.65,43.41,0.0,0.0,0.0,0.0,0.0,1.41,104189.36,104007.37,107060.37,107060.37,181.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.99,130.24,N,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097680235,,1,1,20200127,20191201,,366.38,23.19,0.0,0.0,0.0,0.0,0.0,0.75,55652.25,0.0,55652.25,0.0,0.0,0.0,0.0,0.0,,2,20191220,55652.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0,165.28,343.19,N,0.0,0.0,0.0,531.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,197,N,,,
CMLT06AMC1,0000000097741755,,1,1,20200127,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,58994.8,59083.97,59083.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.27,0.0,0.0,Y,0.0,0.0,0.0,561.84,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,197,N,,,
CMLT06AMC1,0000000097425433,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62479.86,62479.86,62621.65,62621.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.84,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000097140396,,1,1,20200127,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3745.43,745.43,4780.44,745.43,0.0,3000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1061.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,17,N,,,
CMLT06AMC1,0000000096999156,,1,1,20200127,20191201,,269.34,29.12,0.0,0.0,0.0,0.0,0.0,0.95,69883.94,64581.28,70131.49,64849.19,248.51,5054.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.51,240.22,N,0.0,0.0,0.0,517.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,197,N,,,
CMLT06AMC1,0000000097182950,,1,1,20200127,20200101,,130.17,32.54,0.0,0.0,0.0,0.0,0.0,1.06,78103.21,77758.59,78103.21,77758.59,344.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20200127,20200101,,671.16,34.24,0.0,0.0,0.0,0.0,0.0,1.11,82183.03,81718.79,82183.03,81718.79,364.24,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,197,N,,,
CMLT06AMC1,0000000085792372,,1,1,20200127,20191201,,401.54,23.35,0.0,0.0,0.0,0.0,0.0,0.76,56029.28,55890.71,56166.86,56029.28,138.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.57,378.19,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,197,N,,,
CMLT06AMC1,0000000097555437,,1,1,20200127,20190701,,660.16,97.95,0.0,0.0,0.0,0.0,0.0,3.18,235071.9,234834.29,236250.0,236250.0,237.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.61,562.21,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,197,N,,,
CMLT06AMC1,0000000151582400,,1,1,20200127,20190201,,255.84,63.96,0.0,0.0,0.0,0.0,0.0,2.08,153502.31,153286.84,155637.42,155637.42,215.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.47,191.88,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000096968516,,1,1,20200127,20200101,,357.87,42.3,0.0,0.0,0.0,0.0,0.0,1.37,101524.3,101162.75,101524.3,101162.75,358.37,3.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,197,N,,,
CMLT06AMC1,0000000098166671,,1,1,20200127,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1744.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085740892,,1,1,20200127,20200101,,730.21,76.86,0.0,0.0,0.0,0.0,0.0,2.5,184474.18,183864.96,185080.88,183864.96,609.1,0.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097574552,,1,1,20200127,20200101,,918.43,63.34,0.0,0.0,0.0,0.0,0.0,2.06,152016.58,151606.47,152424.22,151606.47,410.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000085931616,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,137952.89,137799.72,137952.89,137799.72,0.0,153.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.14,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,198,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,0.0,-357.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000085800894,,1,1,20200127,20191201,,388.93,97.23,0.0,0.0,0.0,0.0,0.0,3.16,233358.1,232959.03,233756.51,233358.1,399.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.07,291.7,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085828259,,1,1,20200127,20191201,,402.26,32.97,0.0,0.0,0.0,0.0,0.0,1.07,79132.86,78898.82,79132.86,79132.86,234.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.04,369.29,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,197,N,,,
CMLT06AMC1,0000000097632475,,1,1,20200127,20200101,,453.22,54.94,0.0,0.0,0.0,0.0,0.0,1.79,131846.83,131628.51,131846.83,131628.51,145.38,72.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20200127,20191101,,1198.38,67.59,0.0,0.0,0.0,0.0,0.0,2.2,162217.56,161857.28,162930.21,162575.2,360.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.28,1130.79,N,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,198,N,,,
CMLT06AMC1,0000000085791937,,1,1,20200127,20200101,,366.44,47.28,0.0,0.0,0.0,0.0,0.0,1.54,113477.1,113274.18,113477.1,113274.18,202.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097716872,,1,1,20200127,20200101,,560.85,70.28,0.0,0.0,0.0,0.0,0.0,2.28,168676.95,168332.42,168676.95,168332.42,344.52,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,197,N,,,
CMLT06AMC1,0000000099040073,,1,1,20200127,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,131762.47,133545.3,133545.3,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7219.99,0.0,0.0,Y,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000151632148,,1,1,20200127,20200101,,486.76,57.81,0.0,0.0,0.0,0.0,0.0,1.88,138744.38,138125.89,138744.38,138125.89,570.35,48.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,197,N,,,
CMLT06AMC1,0000000097839799,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000150541209,,1,1,20200127,20200101,,207.18,51.79,0.0,0.0,0.0,0.0,0.0,1.68,124305.19,124118.24,124305.19,124118.24,186.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000148444300,,1,1,20200127,20200101,,454.14,44.18,0.0,0.0,0.0,0.0,0.0,1.44,106023.95,105631.54,106364.97,105631.54,342.48,49.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,197,N,,,
CMLT06AMC1,0000000098197718,,1,1,20200127,20191201,,626.15,62.62,0.0,0.0,0.0,0.0,0.0,2.03,150276.87,150033.99,150518.74,150276.87,242.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,563.53,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098515794,,1,1,20200127,20191201,,754.11,77.34,0.0,0.0,0.0,0.0,0.0,2.51,185627.04,185453.75,185627.04,185627.04,173.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.29,676.77,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000097592273,,1,1,20200127,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27835.96,27835.96,27835.96,27835.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.22,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000098357510,,1,1,20200127,20200101,,117.76,29.44,0.0,0.0,0.0,0.0,0.0,0.96,70656.68,70485.28,70656.68,70485.28,123.22,48.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
