Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97522999,,1,1,20131025,20131001,,145.99,36.5,0,0,0,0,0,1.19,87593.45,87483.63,87593.45,87483.63,109.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97524474,,2,1,20131025,20130901,,646.86,42.7,0,0,0,0,0,1.39,102472.37,102330.92,102612.94,102472.37,141.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.45,604.16,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,272,Y,20080501
CMLT06AMC1,97525158,,2,1,20131025,20131001,,426.56,56.87,0,0,0,0,0,1.85,136498.87,136176.39,136498.87,136176.39,322.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,272,N,
CMLT06AMC1,97526636,,1,1,20131025,20131001,,600.26,38.23,0,0,0,0,0,1.24,91759.89,91636.2,91759.89,91636.2,123.08,0.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,272,N,
CMLT06AMC1,97529036,,1,1,20131025,20131001,,638.38,159.6,0,0,0,0,0,5.19,383030.97,381389.15,383030.97,381389.15,640.16,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97530117,,1,1,20131025,20131001,,556.17,29.12,0,0,0,0,0,0.95,69885.52,69813.34,69885.52,69813.34,72.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,272,N,
CMLT06AMC1,97530752,,1,1,20131025,20131001,,350.38,58.4,0,0,0,0,0,1.9,140151.39,139776.74,140525.11,139776.74,374.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,0,0,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,272,Y,20081120
CMLT06AMC1,97530794,,2,1,20131025,20120301,,954.29,106.03,0,0,0,0,0,3.45,254476.91,253952.56,264075.6,263587.24,524.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.35,848.26,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,272,Y,20090102
CMLT06AMC1,97532154,,2,1,20131025,20130901,,718.53,40.14,0,0,0,0,0,1.3,96339.75,96229.28,96449.4,96339.75,110.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,678.39,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,272,N,
CMLT06AMC1,97535793,,1,1,20131025,20120701,,0,0,0,0,0,0,0,3.98,293553.93,293553.93,298395.46,298395.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97536312,,1,1,20131025,20130901,,907.44,106.26,0,0,0,0,0,3.45,255019.48,254258.54,255587.04,254828.79,569.58,190.69,0.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.58,801.18,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,272,N,
CMLT06AMC1,97537310,,1,1,20131025,20131001,,914.73,57.24,0,0,0,0,0,1.86,137381.56,137202.91,137381.56,137202.91,178.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,97537955,,1,1,20131025,20120301,,475.28,118.82,0,0,0,0,0,3.86,285165.6,284598.95,295205.66,295205.66,566.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,356.46,N,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97538151,,1,1,20131025,20130901,,128.95,32.24,0,0,0,0,0,1.05,77369.24,77177.36,77560.8,77369.24,191.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,191.88,96.71,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,152,N,
CMLT06AMC1,97538193,,1,1,20131025,20120601,,0,0,0,0,0,0,0,3.51,259055.6,259055.6,263026.55,263026.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,272,N,
CMLT06AMC1,97540033,,1,1,20131025,20130701,,0,0,0,0,0,0,0,0.52,38394.79,38394.79,38491.45,38443.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110.5,0,0,Y,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97540231,,1,1,20131025,20130801,,0,0,0,0,0,0,0,1.38,101959.63,101959.63,102089.62,101959.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97540918,,1,1,20131025,20130901,,363.88,35.4,0,0,0,0,0,1.15,84953.63,84784.24,85122.29,84953.63,169.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.39,328.48,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,272,N,
CMLT06AMC1,97540991,,1,1,20131025,20130901,,954.61,60.42,0,0,0,0,0,1.96,145004.24,144755.07,145194.26,144946.72,191.27,57.52,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.27,894.19,N,0,0,0,1145.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,272,N,
CMLT06AMC1,97541510,,1,1,20131025,20130801,,1193.61,76.51,0,0,0,0,0,2.49,183632.38,183386.24,184119.9,183876.93,246.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.14,1117.1,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,272,N,
CMLT06AMC1,97542237,,1,1,20131025,20131001,,715.38,47.38,0,0,0,0,0,1.54,113702.62,113532.67,113702.62,113532.67,169.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,272,N,
CMLT06AMC1,97542757,,1,1,20131025,20131001,,247.15,61.79,0,0,0,0,0,2.01,148292.82,148055.73,148292.82,148055.73,237.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081201
CMLT06AMC1,97542955,,2,1,20131025,20130901,,556.92,55.69,0,0,0,0,0,1.81,133660.94,133396.58,133660.94,133660.94,264.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.36,501.23,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97545115,,1,1,20131025,20131001,,1662.54,105.22,0,0,0,0,0,3.42,252537.76,252201.58,252537.76,252201.58,336.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,272,N,
CMLT06AMC1,97548317,,1,1,20131025,20130801,,476.99,34.82,0,0,0,0,0,1.13,83560.01,83428.91,83948.87,83690.37,131.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,131.1,442.17,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,272,N,
CMLT06AMC1,97549315,,1,1,20131025,20131001,,1610.51,126.81,0,0,0,0,0,4.12,304348.22,303835.11,303835.11,303835.11,513.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,273,N,
CMLT06AMC1,97551592,,1,1,20131025,20130901,,404.64,101.16,0,0,0,0,0,3.29,242782.66,242344.3,243220.29,242782.66,438.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.36,303.48,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080922
CMLT06AMC1,97554471,,1,1,20131025,20131001,,376.25,39.86,0,0,0,0,0,1.3,95657.81,94792.22,95657.81,94792.22,865.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,92,N,
CMLT06AMC1,97554554,,1,1,20131025,20130901,,510.59,76.21,0,0,0,0,0,2.48,182898.72,182445.11,183351.06,182898.72,453.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.61,434.38,N,0,0,0,964.2,0,0,0,xxx,,0,0,9,0,0,0,3.35,0,2.83375,0,,,272,N,
CMLT06AMC1,97555437,,1,1,20131025,20130801,,316.91,79.23,0,0,0,0,0,2.57,190144.2,189908.43,190379.58,190379.58,235.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.77,237.68,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97555551,,1,1,20131025,20130901,,1037.99,102.57,0,0,0,0,0,3.33,246163.98,245681.81,246163.98,246163.98,482.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.17,935.42,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,272,N,
CMLT06AMC1,97557599,,1,1,20131025,20130901,,867.14,87.59,0,0,0,0,0,2.85,210215.77,210001.23,210429.43,210215.77,214.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.54,779.55,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,272,N,
CMLT06AMC1,97557797,,1,1,20131025,20131001,,403.73,24.92,0,0,0,0,0,0.81,59811.68,59710.41,59811.68,59710.41,89.61,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,272,N,
CMLT06AMC1,97558993,,1,1,20131025,20131001,,299.3,74.82,0,0,0,0,0,2.43,179567.61,179301.22,179567.61,179301.22,248.23,18.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,272,Y,20090806
CMLT06AMC1,97562151,,1,1,20131025,20131001,,307.44,76.86,0,0,0,0,0,2.5,184464.8,183925.76,184464.8,183925.76,539.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97563951,,2,1,20131025,20130901,,302,75.5,0,0,0,0,0,2.45,181197.85,180951.14,181197.85,181197.85,246.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.71,226.5,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081104
CMLT06AMC1,97564710,,1,1,20131025,20130901,,551.5,33.83,0,0,0,0,0,1.1,81202.32,81023.3,81345.35,81167.54,144,34.78,0.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,517.67,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,272,N,
CMLT06AMC1,97567275,,2,1,20131025,20130901,,266.85,66.71,0,0,0,0,0,2.17,160112.89,159856.28,160369.07,160112.89,256.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.61,200.14,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20080430
CMLT06AMC1,97567390,,1,1,20131025,20131001,,860.77,55.53,0,0,0,0,0,1.8,133280.64,133102.61,133280.64,133102.61,178.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,273,N,
CMLT06AMC1,97567754,,1,1,20131025,20130601,,0,0,0,0,0,0,0,2.13,156993.26,156993.26,156993.26,156993.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.97,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97568034,,1,1,20131025,20130601,,0,0,0,0,0,0,0,3.53,260967.62,260967.62,261361.76,260967.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080513
CMLT06AMC1,97568471,,1,1,20131025,20131001,,944.97,64.28,0,0,0,0,0,2.09,154280.39,154063.73,154280.39,154063.73,216.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,272,N,
CMLT06AMC1,97569230,,2,1,20131025,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,272,N,
CMLT06AMC1,97569594,,2,1,20131025,20130901,,393.56,98.39,0,0,0,0,0,3.2,236135.87,235452.1,236818.5,236135.87,683.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,683.77,295.17,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081010
CMLT06AMC1,97569990,,1,1,20131025,20130901,,202.72,50.68,0,0,0,0,0,1.65,121633.13,121444.72,121633.13,121633.13,188.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.41,152.04,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97574115,,1,1,20131025,20131001,,1949.92,111.11,0,0,0,0,0,3.61,266655.39,266346.3,266655.39,266346.3,309.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,272,N,
CMLT06AMC1,97574552,,1,1,20131025,20130901,,1067.91,73.65,0,0,0,0,0,2.39,176756.88,176496.25,177015.95,176756.88,260.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.63,994.26,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,272,N,
CMLT06AMC1,97575476,,2,1,20131025,20130901,,1097.11,132.18,0,0,0,0,0,4.3,317236.32,316533.21,317937.01,317236.32,703.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,703.11,964.93,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,272,N,
CMLT06AMC1,97575872,,1,1,20131025,20120401,,0,0,0,0,0,0,0,3.11,229724.03,229724.03,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,10,0,0,0,4.55,0,4.03375,0,,,273,N,
CMLT06AMC1,97577639,,1,1,20131025,20131001,,211.67,16.04,0,0,0,0,0,0.52,38485.3,38081.87,38485.3,38081.87,362.08,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,92,N,
CMLT06AMC1,97578033,,1,1,20131025,20131001,,166.83,26.27,0,0,0,0,0,0.85,63053.61,62882.14,63053.61,62882.14,170.85,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,272,N,
CMLT06AMC1,97578470,,1,1,20131025,20130701,,787.75,78.62,0,0,0,0,0,2.56,188682.25,188576.52,188892.39,188892.39,105.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.73,709.13,N,0,0,0,893.48,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,272,Y,20080923
CMLT06AMC1,97578835,,2,1,20131025,20131001,,518.57,64.82,0,0,0,0,0,2.11,155570.68,155224.31,155570.68,155224.31,346.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.94,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,272,N,
CMLT06AMC1,97580591,,1,1,20131025,20130901,,1932.7,146.42,0,0,0,0,0,4.76,351400.86,350835.84,351400.86,351400.86,565.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.02,1786.28,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,272,N,
CMLT06AMC1,97580997,,2,1,20131025,20130701,,0,0,0,0,0,0,0,1.47,108591.21,108591.21,108591.21,108591.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97582639,,1,1,20131025,20130901,,391.92,50.51,0,0,0,0,0,1.64,121212.64,120935.46,121488.93,121212.64,277.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,341.41,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,272,Y,20080401
CMLT06AMC1,97583199,,1,1,20131025,20131001,,408.46,102.11,0,0,0,0,0,3.32,245416.13,244730.78,246439.89,244730.78,342.96,342.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,306.77,0,0,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97583835,,1,1,20131025,20130901,,533.68,133.42,0,0,0,0,0,4.34,320207.44,319795.94,320618.26,320207.44,411.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.5,400.26,N,0,0,0,945.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97583918,,1,1,20131025,20130901,,138.79,34.7,0,0,0,0,0,1.13,83274.84,83172,83274.84,83274.84,102.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.84,104.09,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97584395,,1,1,20131025,20130301,,0,0,0,0,0,0,0,1.35,99492.54,99492.54,99622.06,99622.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,272,N,
CMLT06AMC1,97584833,,1,1,20131025,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,97585871,,1,1,20131025,20130901,,176.62,44.15,0,0,0,0,0,1.44,106118.06,105821.72,106265.86,105970.01,148.29,148.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.14,148.29,132.47,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97587513,,2,1,20131025,20130901,,328.82,82.21,0,0,0,0,0,2.67,197293.12,196712.42,197293.12,197293.12,580.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,580.7,246.61,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97587836,,1,1,20131025,20130501,,0,0,0,0,0,0,0,1,73667.79,73604.01,73667.79,73604.01,0,63.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,507.76,0,0,Y,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,272,N,
CMLT06AMC1,97588198,,1,1,20131025,20131001,,620.22,33.53,0,0,0,0,0,1.09,80460.72,80340.53,80460.72,80340.53,120.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,272,N,
CMLT06AMC1,97589030,,1,1,20131025,20130801,,820.4,145.46,0,0,0,0,0,4.73,349106.44,348156.7,350053.95,350053.95,949.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,949.74,674.94,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,272,Y,20081215
CMLT06AMC1,97591036,,2,1,20131025,20130901,,276.59,69.15,0,0,0,0,0,2.25,165955.81,165544.77,166366.16,165955.81,411.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.04,207.44,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97591150,,1,1,20131025,20130701,,478.47,47.37,0,0,0,0,0,1.54,113696.41,113473.51,114139.4,114139.4,222.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.9,431.1,N,0,0,0,701.37,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,272,N,
CMLT06AMC1,97591432,,2,1,20131025,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97592273,,1,1,20131025,20130601,,0,0,0,0,0,0,0,0.78,57908.2,57908.2,57908.2,57908.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,272,N,
CMLT06AMC1,97592638,,2,1,20131025,20130801,,630.05,148.25,0,0,0,0,0,4.82,355793.14,354774.19,357825.64,356810.29,1018.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.26,1018.95,481.8,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,272,N,
CMLT06AMC1,97595516,,1,1,20131025,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,272,N,
CMLT06AMC1,97596035,,1,1,20131025,20120201,,0,0,0,0,0,0,0,3.18,234802.11,234802.11,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,11,0,0,0,9.49,0,8.97375,0,,,272,N,
CMLT06AMC1,97596753,,1,1,20131025,20131001,,502.63,33.29,0,0,0,0,0,1.08,79887.71,79772.01,79887.71,79772.01,115.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,273,N,
CMLT06AMC1,97597272,,2,1,20131025,20131001,,712.83,37.13,0,0,0,0,0,1.21,89104.3,89012.96,89104.3,89012.96,91.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.17,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,272,N,
CMLT06AMC1,97599310,,1,1,20131025,20131001,,347.03,27.33,0,0,0,0,0,0.89,65580.05,64905.42,65580.05,64905.42,674.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,92,N,
CMLT06AMC1,97599435,,2,1,20131025,20130801,,2038.02,115.8,0,0,0,0,0,3.76,277911.42,277590.47,278546.34,278230.04,320.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.95,1922.22,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,272,N,
CMLT06AMC1,97599757,,1,1,20131025,20130901,,864.69,52.09,0,0,0,0,0,1.69,125015.27,124798.58,125175.98,124960.78,161.82,54.12,0.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.82,812.6,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,272,N,
