Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97575476,,2,1,20140127,20131201,,1089.79,131.3,0,0,0,0,0,4.27,315119.69,314409.26,315827.67,315119.69,710.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,710.43,958.49,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,269,N,
CMLT06AMC1,97575872,,1,1,20140127,20120401,,0,0,0,0,0,0,0,3.11,229724.03,229724.03,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,270,N,
CMLT06AMC1,97577639,,1,1,20140127,20140101,,204.98,15.53,0,0,0,0,0,0.5,37268.34,36858.22,37268.34,36858.22,368.77,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,89,N,
CMLT06AMC1,97578033,,1,1,20140127,20140101,,165.46,26.06,0,0,0,0,0,0.85,62537.84,62365,62537.84,62365,172.22,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,269,N,
CMLT06AMC1,97578470,,1,1,20140127,20140101,,313.94,78.48,0,0,0,0,0,2.55,188363.73,107145.61,188787.54,107145.61,10.97,81207.15,0,0,,0,,0,0,0,0,0,0,86264.64,0,86264.64,0,0,0,-101.35,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20080923
CMLT06AMC1,97578835,,2,1,20140127,20131201,,515.09,64.39,0,0,0,0,0,2.09,154528.1,154178.25,154876.78,154528.1,349.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.11,349.85,450.7,N,0,0,0,864.94,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,269,N,
CMLT06AMC1,97580591,,1,1,20140127,20131201,,1923.33,145.71,0,0,0,0,0,4.74,349696.47,349122.08,349696.47,349696.47,574.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.39,1777.62,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,269,N,
CMLT06AMC1,97580997,,2,1,20140127,20131101,,0,0,0,0,0,0,0,1.46,107952.83,107312.32,107952.83,107312.32,0,640.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,269.48,0,0,Y,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97582639,,1,1,20140127,20131201,,389.22,50.16,0,0,0,0,0,1.63,120378.41,120098.53,120657.38,120378.41,279.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.88,339.06,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,269,Y,20080401
CMLT06AMC1,97583199,,1,1,20140127,20131201,,406.71,101.68,0,0,0,0,0,3.3,244025.56,243680.85,244025.56,244025.56,344.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.71,305.03,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97583835,,1,1,20140127,20131201,,531.62,132.9,0,0,0,0,0,4.32,318970.88,318557.32,319383.75,318970.88,413.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.56,398.72,N,0,0,0,945.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97583918,,1,1,20140127,20131201,,138.27,34.57,0,0,0,0,0,1.12,82964.31,82860.95,83067.49,82964.31,103.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.36,103.7,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97584395,,1,1,20140127,20131201,,123.19,30.8,0,0,0,0,0,1,73913.53,73812.59,74014.3,73913.53,100.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.94,92.39,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97584833,,1,1,20140127,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,269,N,
CMLT06AMC1,97585871,,1,1,20140127,20131001,,0,0,0,0,0,0,0,1.42,105155.05,105153.94,105303.34,105153.94,0,1.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.49,0,0,Y,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97586911,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97587513,,2,1,20140127,20140101,,324.44,81.11,0,0,0,0,0,2.64,194665.34,194080.26,194665.34,194080.26,585.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97587836,,1,1,20140127,20130501,,0,0,0,0,0,0,0,1,73604.01,73604.01,73604.01,73604.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.22,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,269,N,
CMLT06AMC1,97587992,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7090.04,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97588073,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-362.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97588198,,1,1,20140127,20140101,,617.32,33.37,0,0,0,0,0,1.08,80084.16,79961.07,80084.16,79961.07,123.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,269,N,
CMLT06AMC1,97589030,,1,1,20140127,20131101,,813.69,144.27,0,0,0,0,0,4.69,346250.52,345294.07,347204.73,347204.73,956.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,956.45,669.42,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,269,Y,20081215
CMLT06AMC1,97591036,,2,1,20140127,20131201,,274.53,68.63,0,0,0,0,0,2.23,164720.64,164307.54,165133.05,164720.64,413.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.1,205.9,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97591150,,1,1,20140127,20131001,,475.65,47.09,0,0,0,0,0,1.53,113024.89,112799.17,113473.51,113473.51,225.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.72,428.56,N,0,0,0,701.37,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,269,N,
CMLT06AMC1,97591432,,2,1,20140127,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97592273,,1,1,20140127,20130601,,0,0,0,0,0,0,0,0.78,57908.2,57908.2,57908.2,57908.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,269,N,
CMLT06AMC1,97592638,,2,1,20140127,20130901,,624.63,146.97,0,0,0,0,0,4.78,352730.88,351706.51,355793.14,355793.14,1024.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.26,1024.37,477.66,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,269,N,
CMLT06AMC1,97595516,,1,1,20140127,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,269,N,
CMLT06AMC1,97596035,,1,1,20140127,20120201,,0,0,0,0,0,0,0,3.18,234802.11,234802.11,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,11,0,0,0,9.49,0,8.97375,0,,,269,N,
CMLT06AMC1,97596753,,1,1,20140127,20140101,,500.24,33.13,0,0,0,0,0,1.08,79508.04,79389.95,79508.04,79389.95,118.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,270,N,
CMLT06AMC1,97597272,,2,1,20140127,20140101,,710.62,37.01,0,0,0,0,0,1.2,88828.09,88734.54,88828.09,88734.54,93.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.17,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,269,N,
CMLT06AMC1,97599310,,1,1,20140127,20131201,,336.26,26.48,0,0,0,0,0,0.86,63545.43,62860.03,64227.22,63545.43,685.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.4,309.78,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,89,N,
CMLT06AMC1,97599435,,2,1,20140127,20131101,,2030.9,115.39,0,0,0,0,0,3.75,276941.48,276613.41,277590.47,277267.16,328.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,1915.51,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,269,N,
CMLT06AMC1,97599757,,1,1,20140127,20131201,,860.54,51.84,0,0,0,0,0,1.68,124415.56,124249.59,124580.39,124415.56,165.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.97,808.7,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,269,N,
CMLT06AMC1,97601553,,1,1,20140127,20131001,,0,0,0,0,0,0,0,2.5,184338.12,184338.12,184338.12,184338.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1456.38,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,270,N,
CMLT06AMC1,97602593,,2,1,20140127,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97604193,,1,1,20140127,20140101,,191.54,47.88,0,0,0,0,0,1.56,114921.63,114770.72,114921.63,114770.72,150.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97605596,,2,1,20140127,20131201,,2271.62,206.51,0,0,0,0,0,6.71,495625.88,494693.84,496553.67,495625.88,932.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,932.04,2065.11,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,269,N,
CMLT06AMC1,97606479,,1,1,20140127,20120801,,1509.14,118.83,0,0,0,0,0,3.86,285191.77,284678.64,293044.01,293044.01,513.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.13,1390.31,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,269,N,
CMLT06AMC1,97608590,,1,1,20140127,20130901,,611,152.75,0,0,0,0,0,4.96,366602.31,365941.27,368578.83,368578.83,661.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.04,458.25,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97611552,,1,1,20140127,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,269,N,
CMLT06AMC1,97611834,,1,1,20140127,20131201,,609.1,62.03,0,0,0,0,0,2.02,149465.94,148560.12,149465.94,148863.29,303.17,602.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1097.46,303.17,547.07,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,269,N,
CMLT06AMC1,97613517,,2,1,20140127,20140101,,527.82,77.17,0,0,0,0,0,2.51,185199.16,184742.7,185199.16,184742.7,456.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,269,N,
CMLT06AMC1,97614077,,1,1,20140127,20130901,,805.24,89.67,0,0,0,0,0,2.91,215209.08,214749.3,216578.17,216578.17,459.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.78,715.57,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,270,Y,20080926
CMLT06AMC1,97614713,,1,1,20140127,20131201,,570.95,89.41,0,0,0,0,0,2.91,214573.85,214013.48,215132.74,214573.85,560.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,560.37,481.54,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,269,Y,20080623
CMLT06AMC1,97615637,,1,1,20140127,20140101,,322.52,30.72,0,0,0,0,0,1,73718.21,73574.88,73860.92,73574.88,143.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,269,N,
CMLT06AMC1,97616478,,2,1,20140127,20140101,,319.73,79.93,0,0,0,0,0,2.6,191836.83,191401.47,191836.83,191401.47,435.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081006
CMLT06AMC1,97617278,,1,1,20140127,20131201,,719.11,59.93,0,0,0,0,0,1.95,143821.44,143758.85,143883.72,143821.44,62.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.59,659.18,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,269,N,
CMLT06AMC1,97617559,,1,1,20140127,20131201,,575.21,36.87,0,0,0,0,0,1.2,88493.19,88370.84,88614.75,88493.19,122.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.35,538.34,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,269,N,
CMLT06AMC1,97617997,,2,1,20140127,20120501,,844.91,211.23,0,0,0,0,0,6.86,506945.59,505458.78,534729.6,534729.6,1486.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.81,633.68,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97618235,,1,1,20140127,20131201,,137.29,13.15,0,0,0,0,0,0.43,31561.59,31544.1,31578.94,31561.53,17.43,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43,124.14,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,269,N,
CMLT06AMC1,97621395,,1,1,20140127,20131101,,0,0,0,0,0,0,0,1.39,102838.89,102395.37,102838.89,102395.37,0,443.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,650.61,0,0,Y,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,270,N,
CMLT06AMC1,97622393,,1,1,20140127,20131201,,443.89,110.97,0,0,0,0,0,3.61,266335.68,265553.8,267116.26,266335.68,781.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.88,332.92,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081212
CMLT06AMC1,97623797,,1,1,20140127,20140101,,234.14,26.02,0,0,0,0,0,0.85,62436.62,62304.19,62568.56,62304.19,132.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,269,N,
CMLT06AMC1,97625073,,2,1,20140127,20131201,,307.49,76.87,0,0,0,0,0,2.5,184491.42,184250.17,184732.27,184491.42,241.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.25,230.62,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97627434,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-290,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97627954,,1,1,20140127,20131101,,627.45,156.86,0,0,0,0,0,5.1,376469.88,375680.87,378043.97,377257.58,789.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,789.01,470.59,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97628390,,1,1,20140127,20121001,,287.33,63.85,0,0,0,0,0,2.08,153243.72,152805.86,159288.38,159288.38,437.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.86,223.48,N,0,0,0,725.19,0,0,0,xxx,,0,0,10,0,0,0,2.25,0,1.73375,0,,,269,N,
CMLT06AMC1,97631113,,1,1,20140127,20131201,,256.77,64.19,0,0,0,0,0,2.09,154064.18,153613.96,154064.18,154064.18,450.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.22,192.58,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,270,N,
CMLT06AMC1,97631238,,1,1,20140127,20140101,,380.77,95.19,0,0,0,0,0,3.09,228463.23,227792.53,228463.23,227792.53,670.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,269,Y,20080405
CMLT06AMC1,97631352,,1,1,20140127,20131201,,1378.9,68.26,0,0,0,0,0,2.22,163829.92,163669.8,163988.7,163829.92,160.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.12,1310.64,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,269,N,
CMLT06AMC1,97631436,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.24,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,97631519,,1,1,20140127,20110101,,0,0,0,0,0,0,0,2.49,184184.69,184184.69,186300.88,186300.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97631832,,1,1,20140127,20140201,,919.75,67.14,0,0,0,0,0,2.18,161124.84,160871.67,160871.67,160617.06,253.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,269,N,
CMLT06AMC1,97632111,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-252.06,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,97632475,,1,1,20140127,20130901,,0,0,0,0,0,0,0,3.28,242532.56,242532.56,242778.81,242778.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1257.83,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,Y,20090713
CMLT06AMC1,97633275,,2,1,20140127,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97633952,,1,1,20140127,20131101,,0,0,0,0,0,0,0,1.9,140091.48,138924.72,140091.48,138924.72,0,1166.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,729.64,0,0,Y,0,0,0,1954.77,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,89,N,
CMLT06AMC1,97635031,,2,1,20140127,20110201,,0,0,0,0,0,0,0,0.92,68041.29,68041.29,68199.25,68199.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.62,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,269,N,
CMLT06AMC1,97637359,,1,1,20140127,20131201,,447.07,111.77,0,0,0,0,0,3.63,268244.65,267456.14,269031.84,268244.65,788.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,788.51,335.3,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97639751,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2029.77,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97640478,,2,1,20140127,20130801,,0,0,0,0,0,0,0,4.62,340817.71,340399.29,340817.71,340399.29,0,418.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,426.02,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97640551,,1,1,20140127,20130201,,0,0,0,0,0,0,0,1.1,81561.72,81561.72,81666.63,81666.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,628.94,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,269,N,
CMLT06AMC1,97640759,,2,1,20140127,20131201,,251.95,62.99,0,0,0,0,0,2.05,151168.75,150921.22,151414.96,151167.84,246.62,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74,246.62,188.96,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081010
CMLT06AMC1,97644793,,1,1,20140127,20140101,,453.14,44.25,0,0,0,0,0,1.44,106205.51,105995.3,106205.51,105995.3,210.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,269,N,
CMLT06AMC1,97646277,,2,1,20140127,20100501,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104190.8,104190.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,269,N,
CMLT06AMC1,97646350,,1,1,20140127,20130801,,0,0,0,0,0,0,0,0.64,47027.69,47027.69,47159.38,47159.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97647234,,1,1,20140127,20131101,,61.34,15.33,0,0,0,0,0,0.5,36801.03,36748.07,36853.91,36853.91,52.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96,46.01,N,0,0,0,114.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97648398,,1,1,20140127,20140101,,232.31,57.83,0,0,0,0,0,1.89,139386.23,90250,139776.79,90250,195.77,48940.46,0,0,,0,,0,0,0,0,0,0,112947.72,0,112947.72,0,0,0,58209.97,0,0,N,0,0,0,428.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
