Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98357510,,1,1,20180925,20180801,,125.8,31.45,0,0,0,0,0,1.02,75480.01,75306.91,75595,75422.19,115.18,57.82,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,115.18,94.35,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98254113,,1,1,20180925,20170601,,425.56,48.69,0,0,0,0,0,1.58,116859.82,116749.48,118406.45,118406.45,110.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.34,376.87,N,0,0,0,535.9,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,214,N,,,
CMLT06AMC1,96723556,,1,1,20180925,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2878.36,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,213,N,,,
CMLT06AMC1,97764674,,1,1,20180925,20180601,,0,0,0,0,0,0,0,0.7,51890.09,51890.09,51890.09,51890.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-172.16,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,96902234,,1,1,20180925,20180801,,1018.89,55.68,0,0,0,0,0,1.81,133625.4,133375.75,133873.16,133625.4,249.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.65,963.21,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,213,N,,,
CMLT06AMC1,98989593,,1,1,20180925,20180801,,1136.55,64.12,0,0,0,0,0,2.08,153882.6,153588.53,154174.51,153882.6,294.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.07,1072.43,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,214,N,,,
CMLT06AMC1,151658325,,1,1,20180925,20180901,,417.47,26.12,0,0,0,0,0,0.85,62699.33,62552.33,62699.33,62552.33,147,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,214,N,,,
CMLT06AMC1,145665808,,1,1,20180925,20180701,,1299.1,92.13,0,0,0,0,0,2.99,221123.99,220590.95,221653.91,221653.91,533.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.04,1206.97,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,211,N,,,
CMLT06AMC1,85645539,,1,1,20180925,20171201,,292.25,48.71,0,0,0,0,0,1.58,116901.96,116766.25,117975.49,117975.49,135.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.71,243.54,N,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98537632,,1,1,20180925,20180901,,116.72,29.18,0,0,0,0,0,0.95,70032.13,69761.01,70032.13,69761.01,271.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,214,N,,,
CMLT06AMC1,97960470,,1,1,20180925,20180901,,381.96,34.16,0,0,0,0,0,1.11,81995.82,81891.99,81995.82,81891.99,103.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,213,Y,20090715,,
CMLT06AMC1,98357239,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97686919,,1,1,20180925,20180501,,258.29,64.57,0,0,0,0,0,2.1,154974.91,154671.67,155881.6,155881.6,303.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.24,193.72,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20081222,,
CMLT06AMC1,98273915,,1,1,20180925,20180801,,172.57,28.76,0,0,0,0,0,0.93,69029.41,68949.03,69109.59,69029.41,80.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,80.38,143.81,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20180925,20180701,,290.03,72.51,0,0,0,0,0,2.36,174017.21,173766.39,174517.6,174267.61,250.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.82,217.52,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,213,N,,,
CMLT06AMC1,97938757,,1,1,20180925,20180801,,610.27,78.74,0,0,0,0,0,2.56,188987.22,188587.05,189386.1,188987.22,400.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.17,531.53,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,99192510,,1,1,20180925,20180901,,357.52,59.59,0,0,0,0,0,1.94,143007.95,142852.4,143007.95,142852.4,155.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,98413594,,1,1,20180925,20180801,,106.88,26.11,0,0,0,0,0,0.85,62653.99,62560.99,62746.83,62653.99,93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93,80.77,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,214,N,,,
CMLT06AMC1,151297686,,1,1,20180925,20180801,,779.55,47.25,0,0,0,0,0,1.54,113388.83,113154.93,113621.13,113388.83,233.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.9,732.3,N,0,0,0,1013.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,213,N,,,
CMLT06AMC1,151404902,,1,1,20180925,20180801,,650.47,55.03,0,0,0,0,0,1.79,132075.92,131701.45,132448.55,132075.92,374.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.47,595.44,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,213,N,,,
CMLT06AMC1,98238199,,1,1,20180925,20180801,,1280.74,102.46,0,0,0,0,0,3.33,245902.35,245274.36,246527.08,245902.35,627.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.99,1178.28,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,213,N,,,
CMLT06AMC1,85838415,,1,1,20180925,20180801,,451.97,51.65,0,0,0,0,0,1.68,123968.31,123570.11,124365.07,123968.31,398.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.2,400.32,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,213,N,,,
CMLT06AMC1,98073075,,1,1,20180925,20180801,,759.26,56.66,0,0,0,0,0,1.84,135987.02,135655.76,136316.44,135987.02,331.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.26,702.6,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,213,N,,,
CMLT06AMC1,97917199,,1,1,20180925,20180801,,407.92,40.79,0,0,0,0,0,1.33,97901.48,97721.7,98080.51,97901.48,179.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.78,367.13,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,98288632,,1,1,20180925,20180901,,415.06,24.95,0,0,0,0,0,0.81,59890.64,59819.34,59961.45,59819.34,71.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,213,N,,,
CMLT06AMC1,151626066,,1,1,20180925,20180901,,900.56,56.36,0,0,0,0,0,1.83,135253.54,134966.53,135253.54,134966.53,287.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,213,N,,,
CMLT06AMC1,151939709,,1,1,20180925,20180801,,1446.82,87.69,0,0,0,0,0,2.85,210447.02,210016.75,210447.02,210447.02,430.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.27,1359.13,N,0,0,0,1877.09,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,214,N,,,
CMLT06AMC1,99532038,,1,1,20180925,20180801,,125.89,11.61,0,0,0,0,0,0.38,27872.97,27854.37,27891.48,27872.97,18.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,114.28,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,214,N,,,
CMLT06AMC1,149769325,,1,1,20180925,20180901,,440.53,28.24,0,0,0,0,0,0.92,67773.33,67565.97,67773.33,67565.97,207.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,213,N,,,
CMLT06AMC1,146697909,,1,1,20180925,20180901,,62.25,15.56,0,0,0,0,0,0.51,37344.08,36206.96,37344.08,36206.96,1137.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,31,N,,,
CMLT06AMC1,96776273,,1,1,20180925,20180801,,317.4,30.97,0,0,0,0,0,1.01,74317.07,74106.01,74527.24,74317.07,211.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,211.06,286.43,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,213,Y,20090731,,
CMLT06AMC1,85755775,,1,1,20180925,20180901,,180.92,30.15,0,0,0,0,0,0.98,72368.52,72073.9,72368.52,72073.9,294.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,33,N,,,
CMLT06AMC1,97785034,,1,1,20180925,20180701,,85.96,21.49,0,0,0,0,0,0.7,51577.16,51472.49,51890.12,51681.65,104.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,64.47,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97148993,,1,1,20180925,20180901,,412.69,39.3,0,0,0,0,0,1.28,94330.23,93975.86,94330.23,93975.86,354.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,213,N,,,
CMLT06AMC1,96941190,,1,1,20180925,20180901,,347.94,22.89,0,0,0,0,0,0.74,54937.94,54816.34,54937.94,54816.34,121.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,213,N,,,
CMLT06AMC1,97707673,,1,1,20180925,20180801,,126.86,31.72,0,0,0,0,0,1.03,76116.46,75995.91,76236.81,76116.46,120.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.55,95.14,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97764831,,1,1,20180925,20180801,,677.77,55.42,0,0,0,0,0,1.8,133004.47,132516.85,133444.95,132959.8,442.72,44.67,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.72,622.35,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,213,N,,,
CMLT06AMC1,97245039,,1,1,20180925,20180801,,257.08,41.13,0,0,0,0,0,1.34,98717.98,98597.95,98831.17,98711.45,113.48,6.53,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3336.66,113.48,215.95,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,213,N,,,
CMLT06AMC1,96899034,,1,1,20180925,20180801,,253.14,63.28,0,0,0,0,0,2.06,151883.3,151647.38,152118.83,151883.3,235.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.92,189.86,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97829352,,1,1,20180925,20180301,,0,0,0,0,0,0,0,3.87,286105.92,285685.18,286105.92,285685.18,0,420.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,357.63,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98398753,,1,1,20180925,20180901,,440.82,70.53,0,0,0,0,0,2.29,169276.17,169080.84,169470.99,169080.84,195.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,213,N,,,
CMLT06AMC1,85737732,,1,1,20180925,20180801,,539.37,55.32,0,0,0,0,0,1.8,132767.67,132582.01,132952.58,132767.67,185.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.66,484.05,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,Y,20090716,,
CMLT06AMC1,151615606,,1,1,20180925,20180801,,480.41,60.05,0,0,0,0,0,1.95,144123.15,143648.53,144596.19,144123.15,474.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,474.62,420.36,N,0,0,0,955.03,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97065551,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,151724309,,1,1,20180925,20180101,,404.9,67.48,0,0,0,0,0,2.19,161961.6,0,165691.37,0,0,0,0,0,,2,20180817,161961.6,0,0,0,0,0,0,0,0,146.22,0,0,0,538.17,337.42,N,0,0,0,943.07,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,151708484,,1,1,20180925,20180901,,361.11,25.34,0,0,0,0,0,0.82,60818.69,60624.85,60818.69,60624.85,165.08,28.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,214,N,,,
CMLT06AMC1,97705354,,1,1,20180925,20180901,,510.21,36.5,0,0,0,0,0,1.19,87590.15,87383.22,87590.15,87383.22,206.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,213,N,,,
CMLT06AMC1,97763916,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.7,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97549315,,1,1,20180925,20181001,,228.23,17.97,0,0,0,0,0,0.58,43129.83,41234.41,41234.44,39328.99,1895.39,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,214,N,,,
CMLT06AMC1,97723639,,1,1,20180925,20180701,,586.44,47.29,0,0,0,0,0,1.54,113505.46,113209.94,113799.46,113799.46,295.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.52,539.15,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,213,N,,,
CMLT06AMC1,97992150,,1,1,20180925,20180901,,110.76,27.69,0,0,0,0,0,0.9,66453.26,66326.5,66559.15,66326.5,106.06,20.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97381230,,1,1,20180925,20180801,,243.18,31.38,0,0,0,0,0,1.02,75307.86,75050.73,75564.16,75307.86,257.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.13,211.8,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,98435878,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.98,72705.03,72566.43,72705.03,72566.43,0,138.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,508.94,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,213,N,,,
CMLT06AMC1,150516268,,1,1,20180925,20180801,,195.95,24.49,0,0,0,0,0,0.8,58785.23,58733.57,58836.72,58785.23,51.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.66,171.46,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,145926424,,1,1,20180925,20180901,,133.5,14.43,0,0,0,0,0,0.47,34639.09,34532.69,34639.09,34532.69,106.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,,,
CMLT06AMC1,151453420,,1,1,20180925,20180801,,538.04,54.35,0,0,0,0,0,1.77,130433.74,0,130433.74,0,0,0,0,0,,2,20180830,130433.74,0,0,0,0,0,0,0,0,0,0,0,0,391.86,483.69,N,0,0,0,929.9,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,213,N,,,
CMLT06AMC1,97405914,,1,1,20180925,20180701,,1020.09,156.94,0,0,0,0,0,5.1,376650,376262.61,377036.34,377036.34,387.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.39,863.15,N,0,0,0,1407.48,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,97474837,,1,1,20180925,20180801,,303.67,50.61,0,0,0,0,0,1.64,121466.01,121321.19,121466.01,121466.01,144.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.82,253.06,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,97483598,,1,1,20180925,20180901,,132,33,0,0,0,0,0,1.07,79200.19,79052.23,79347.9,79052.23,147.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97488274,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97488597,,1,1,20180925,20180901,,459.91,58.96,0,0,0,0,0,1.92,141509.41,141366.66,141651.7,141366.66,142.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.66,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,213,N,,,
CMLT06AMC1,98101751,,1,1,20180925,20180801,,359.38,18.96,0,0,0,0,0,0.62,45514.72,45433.5,45595.31,45514.72,81.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.22,340.42,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,214,N,,,
CMLT06AMC1,97538193,,1,1,20180925,20180901,,482.61,120.65,0,0,0,0,0,3.92,289565.98,289166.78,289964.52,289166.78,399.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98107873,,1,1,20180925,20180301,,0,0,0,0,0,0,0,2.2,162113.5,162113.5,163249.12,163249.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-833.78,0,0,Y,0,0,0,498.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97182752,,1,1,20180925,20180801,,172.23,43.06,0,0,0,0,0,1.4,103339.7,102929.59,103339.7,103339.7,410.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.11,129.17,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97507792,,1,1,20180925,20180801,,1838.36,245.11,0,0,0,0,0,7.97,588274.05,587733.62,588274.05,588267.52,533.88,6.53,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.88,1593.25,N,0,0,0,2372.24,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,213,N,,,
CMLT06AMC1,98329030,,1,1,20180925,20180801,,744.98,93.12,0,0,0,0,0,3.03,223494.4,223300.46,223687.69,223494.4,193.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.94,651.86,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,98334592,,1,1,20180925,20180901,,70.3,17.58,0,0,0,0,0,0.57,42182.18,42095.16,42182.18,42095.16,87.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,148741762,,1,1,20180925,20180701,,0,0,0,0,0,0,0,1.09,80604.27,80604.27,80771.52,80771.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-688.9,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,213,N,,,
CMLT06AMC1,151618501,,1,1,20180925,20180601,,307.87,76.97,0,0,0,0,0,2.5,184719.54,184394.99,185689.96,185367.02,324.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.55,230.9,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150896967,,1,1,20180925,20180701,,0,0,0,0,0,0,0,1.32,97769.13,97769.13,98136.91,97769.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,213,N,,,
CMLT06AMC1,144856143,,1,1,20180925,20180801,,290.93,29.87,0,0,0,0,0,0.97,71687.47,71429.25,71687.47,71687.47,258.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.22,261.06,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,211,N,,,
CMLT06AMC1,97408835,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97148910,,1,1,20180925,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,212,N,,,
CMLT06AMC1,97475479,,1,1,20180925,20180901,,150.13,37.53,0,0,0,0,0,1.22,90079.37,89728.7,90079.37,89728.7,350.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,151738648,,1,1,20180925,20180901,,673.56,38.49,0,0,0,0,0,1.25,92373.74,92195,92373.74,92195,178.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,214,N,,,
CMLT06AMC1,97248033,,1,1,20180925,20180901,,273.86,68.46,0,0,0,0,0,2.23,164315.17,163674.94,164315.17,163674.94,640.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97648398,,1,1,20180925,20180801,,502.57,71.8,0,0,0,0,0,2.33,172310.98,172141.49,172479.97,172310.98,169.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.49,430.77,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,213,N,,,
