Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98174196,,1,1,20080527,20080401,,999.01,61.67,0,0,0,0,0,2,148001.41,147886.33,0,0,115.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.08,937.34,N,0,0,0,1114.09,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98174279,,1,1,20080527,20080401,,403.45,15.58,0,0,0,0,0,0.51,37385.2,37374.18,0,0,11.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,387.87,N,0,0,0,414.47,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98174352,,2,1,20080527,20080401,,1275.53,84.19,0,0,0,0,0,2.74,202064.52,201891.89,0,0,172.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.63,1191.34,N,0,0,0,1448.16,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98174519,,2,1,20080527,20080101,,1818.49,105.73,0,0,0,0,0,3.44,253743.32,253671.51,0,0,71.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.81,1712.76,N,0,0,0,1890.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98174790,,1,1,20080527,20080401,,476.23,19.86,0,0,0,0,0,0.65,47663.05,47645.91,0,0,17.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,456.37,N,0,0,0,493.37,0,0,0,xxx,,0,0,0,0,0,0,11.99,0,11.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98175110,,2,1,20080527,20080401,,1128.51,64.12,0,0,0,0,0,2.08,153887.61,153783.29,0,0,104.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.32,1064.39,N,0,0,0,1232.83,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98175631,,1,1,20080527,20080401,,2050.56,158.96,0,0,0,0,0,5.17,381500,381500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.6,N,0,0,0,2050.56,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98178395,,2,1,20080527,20070801,,1415.37,88.57,0,0,0,0,0,2.88,212571.31,212403.25,0,0,168.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.06,1326.8,N,0,0,0,1583.43,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98178551,,2,1,20080527,20070401,,2091.6,130.89,0,0,0,0,0,4.25,314133.13,313884.77,0,0,248.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.36,1960.71,N,0,0,0,2339.96,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98178718,,2,1,20080527,20070701,,1852.75,112.29,0,0,0,0,0,3.65,269490.31,269406.31,0,0,84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1740.46,N,0,0,0,1936.75,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98178957,,2,1,20080527,20071101,,2793.5,185,0,0,0,0,0,6.01,444000,444000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.5,N,0,0,0,2793.5,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98179112,,2,1,20080527,20070101,,1622.73,94.62,0,0,0,0,0,3.08,227087.08,227022.38,0,0,64.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7,1528.11,N,0,0,0,1687.43,0,0,0,xxx,,0,0,11,0,0,0,8.575,0,8.05875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98179435,,1,1,20080527,20080301,,884.14,52.01,0,0,0,0,0,1.69,124820.32,124730.7,0,0,89.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.62,832.13,N,0,0,0,973.76,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98180557,,2,1,20080527,20080401,,1286.55,72.69,0,0,0,0,0,2.36,174447.18,174330.99,0,0,116.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.19,1213.86,N,0,0,0,1402.74,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98180631,,2,1,20080527,20080401,,1148.47,71.33,0,0,0,0,0,2.32,171200,171200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.14,N,0,0,0,1148.47,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98180714,,1,1,20080527,20080301,,341.25,13.02,0,0,0,0,0,0.42,31259.41,31247.96,0,0,11.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,328.23,N,0,0,0,352.7,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98181118,,1,1,20080527,20080401,,1587.39,102.41,0,0,0,0,0,3.33,245789.7,245702.45,0,0,87.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.25,1484.98,N,0,0,0,1674.64,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98181837,,1,1,20080527,20080401,,722.34,41.51,0,0,0,0,0,1.35,99632.51,99554.79,0,0,69.8,7.86,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8,680.83,N,0,0,0,792.14,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98182272,,2,1,20080527,20080401,,1083.51,72.72,0,0,0,0,0,2.36,174525.79,174458.11,0,0,67.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68,1010.79,N,0,0,0,1151.19,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98184435,,2,1,20080527,20080401,,1560.17,97.63,0,0,0,0,0,3.17,234318.91,234240.47,0,0,78.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.44,1462.54,N,0,0,0,1638.61,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98184831,,2,1,20080527,20080101,,2063.71,134.01,0,0,0,0,0,4.36,321617,321500.51,0,0,116.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.49,1929.7,N,0,0,0,2180.2,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98187479,,1,1,20080527,20080101,,1220.02,76.73,0,0,0,0,0,2.49,184154.18,184008.57,0,0,145.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.61,1143.29,N,0,0,0,1365.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98189715,,2,1,20080527,20080501,,2546.38,144.68,0,0,0,0,0,4.7,347233.64,346998.25,0,0,235.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2781.77,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98190671,,1,1,20080527,20080401,,1363.38,76.59,0,0,0,0,0,2.49,183826.96,183704.71,0,0,122.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.25,1286.79,N,0,0,0,1485.63,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98192115,,1,1,20080527,20070401,,2058.26,114.99,0,0,0,0,0,3.74,275967.75,275896.92,0,0,70.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.83,1943.27,N,0,0,0,2129.09,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98192313,,2,1,20080527,20080401,,1326.4,83.42,0,0,0,0,0,2.71,200211.68,200143.89,0,0,67.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.79,1242.98,N,0,0,0,1394.19,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98192875,,2,1,20080527,20071001,,1109.32,68.9,0,0,0,0,0,2.24,165364.11,165234.84,0,0,129.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.27,1040.42,N,0,0,0,1238.59,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98193519,,1,1,20080527,20080401,,554.63,26.41,0,0,0,0,0,0.86,63385.72,63354.91,0,0,30.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.81,528.22,N,0,0,0,585.44,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98195670,,1,1,20080527,20080401,,1075.49,74.17,0,0,0,0,0,2.41,178011.69,177850.05,0,0,161.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.64,1001.32,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98196199,,1,1,20080527,20080501,,433.34,27.78,0,0,0,0,0,0.9,66667.94,66478.11,0,0,143.49,46.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,218,x,xxxxxxxx
CMLT06AMC1,98196678,,1,1,20080527,20070301,,1198.95,57.92,0,0,0,0,0,1.88,139008.85,138939.22,0,0,69.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.63,1141.03,N,0,0,0,1268.58,0,0,0,xxx,,0,0,11,0,0,0,10.35,0,9.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98196918,,2,1,20080527,20080501,,1744.13,116.28,0,0,0,0,0,3.78,279061.39,278814.93,0,0,241.64,4.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1985.77,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98197478,,2,1,20080527,20080401,,521.91,40.46,0,0,0,0,0,1.31,97099.09,96995.36,0,0,103.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.73,481.45,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98197635,,1,1,20080527,20080301,,756.35,35.68,0,0,0,0,0,1.16,85624.41,85583.95,0,0,40.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46,720.67,N,0,0,0,796.81,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98197718,,1,1,20080527,20080501,,1137.5,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98198153,,2,1,20080527,20080401,,1200.19,67.43,0,0,0,0,0,2.19,161822.98,161715.37,0,0,107.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.61,1132.76,N,0,0,0,1307.8,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98198310,,1,1,20080527,20080401,,554.98,39.64,0,0,0,0,0,1.29,95139.2,95048.83,0,0,90.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.37,515.34,N,0,0,0,645.35,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98198831,,1,1,20080527,20080401,,532.37,29.61,0,0,0,0,0,0.96,71061.01,71014.56,0,0,46.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.45,502.76,N,0,0,0,578.82,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98199078,,1,1,20080527,20071201,,1912.98,125.03,0,0,0,0,0,4.06,300075.81,299822.99,0,0,252.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.82,1787.95,N,0,0,0,2165.8,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98199631,,1,1,20080527,20080501,,1142.4,59.35,0,0,0,0,0,1.93,142428.89,142347.3,0,0,81.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.99,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98199797,,1,1,20080527,20080401,,235.84,9.36,0,0,0,0,0,0.3,22460.75,22453.63,0,0,7.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,226.48,N,0,0,0,242.96,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98200116,,2,1,20080527,20070801,,2025.73,125.82,0,0,0,0,0,4.09,301972.44,301873,0,0,99.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,1899.91,N,0,0,0,2125.17,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98201551,,1,1,20080527,20080401,,564.53,30.27,0,0,0,0,0,0.98,72647.86,72603.72,0,0,44.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14,534.26,N,0,0,0,608.67,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98201916,,2,1,20080527,20071001,,3216.38,178.89,0,0,0,0,0,5.81,429328.27,429047.67,0,0,280.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.6,3037.49,N,0,0,0,3496.98,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98202112,,1,1,20080527,20080101,,423.4,16.16,0,0,0,0,0,0.53,38784.48,38773.41,0,0,11.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,407.24,N,0,0,0,434.47,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98202310,,2,1,20080527,20080401,,4866.67,333.33,0,0,0,0,0,10.83,800000,800000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.34,N,0,0,0,4866.67,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98202476,,1,1,20080527,20080401,,1292.93,73.46,0,0,0,0,0,2.39,176309.22,176189.53,0,0,119.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.69,1219.47,N,0,0,0,1412.62,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98202559,,2,1,20080527,20071001,,4131.3,293,0,0,0,0,0,9.52,703200,703200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838.3,N,0,0,0,4131.3,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98202716,,1,1,20080527,20080401,,1276.88,94.58,0,0,0,0,0,3.07,227000,227000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.3,N,0,0,0,1276.88,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98203433,,1,1,20080527,20080401,,339.28,14.88,0,0,0,0,0,0.48,35713.52,35699.03,0,0,14.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,324.4,N,0,0,0,353.77,0,0,0,xxx,,0,0,0,0,0,0,11.4,0,10.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98203474,,2,1,20080527,20070301,,1359.67,85.09,0,0,0,0,0,2.77,204205.51,204137.16,0,0,68.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35,1274.58,N,0,0,0,1428.02,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98203599,,1,1,20080527,20080301,,1352.83,96.63,0,0,0,0,0,3.14,231913.77,0,0,0,0,0,0,0,,2,20080417,231913.77,0,0,0,0,0,0,0,0,586.23,0,0,0,0,1256.2,N,0,0,0,1454.15,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98204472,,1,1,20080527,20080401,,1419.78,82.07,0,0,0,0,0,2.67,196963.75,196826.34,0,0,137.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.41,1337.71,N,0,0,0,1557.19,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98206238,,1,1,20080527,20080401,,650.36,35.35,0,0,0,0,0,1.15,84829.42,84776.62,0,0,52.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,615.01,N,0,0,0,703.16,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98206352,,2,1,20080527,20070601,,1484.33,101.67,0,0,0,0,0,3.3,244000,244000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.66,N,0,0,0,1484.33,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98206790,,1,1,20080527,20080401,,933.95,65.31,0,0,0,0,0,2.12,156746.82,156681.01,0,0,65.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.81,868.64,N,0,0,0,999.76,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98207152,,2,1,20080527,20080401,,1837.55,108.09,0,0,0,0,0,3.51,259418.31,259232.07,0,0,186.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.24,1729.46,N,0,0,0,2023.79,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98207632,,2,1,20080527,20080401,,2647.99,217.05,0,0,0,0,0,7.05,520915.58,520333.61,0,0,581.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.97,2430.94,N,0,0,0,3229.96,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98208598,,2,1,20080527,20080501,,766.16,35.31,0,0,0,0,0,1.15,84736.87,84698.46,0,0,38.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98209398,,1,1,20080527,20080201,,623.3,38.96,0,0,0,0,0,1.27,93494.88,93421.1,0,0,73.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.78,584.34,N,0,0,0,697.08,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98209919,,1,1,20080527,20070901,,1037.4,66.5,0,0,0,0,0,2.16,159600,159600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.9,N,0,0,0,1037.4,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98211030,,1,1,20080527,20080301,,706.43,44.71,0,0,0,0,0,1.45,107305.71,107268.6,0,0,37.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11,661.72,N,0,0,0,743.54,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98211956,,1,1,20080527,20080401,,1036.94,58.26,0,0,0,0,0,1.89,139812.43,139720.19,0,0,92.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24,978.68,N,0,0,0,1129.18,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98212871,,2,1,20080527,20080301,,1467.72,77.45,0,0,0,0,0,2.52,185885.66,185776,0,0,109.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.66,1390.27,N,0,0,0,1577.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98213390,,1,1,20080527,20080401,,373.94,14.66,0,0,0,0,0,0.48,35194.47,35183.72,0,0,10.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,359.28,N,0,0,0,384.69,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98213879,,1,1,20080527,20080401,,1101.82,57.69,0,0,0,0,0,1.87,138449.18,138368.69,0,0,80.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.49,1044.13,N,0,0,0,1182.31,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98214232,,2,1,20080527,20080401,,935.2,50.01,0,0,0,0,0,1.63,120025.99,119952.82,0,0,73.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.17,885.19,N,0,0,0,1008.37,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98214596,,1,1,20080527,20080201,,1561.08,96.07,0,0,0,0,0,3.12,230558.8,230484.95,0,0,73.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.85,1465.01,N,0,0,0,1634.93,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98214877,,1,1,20080527,20080401,,1717.79,91.13,0,0,0,0,0,2.96,218710.63,218578.87,0,0,131.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.76,1626.66,N,0,0,0,1849.55,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98215239,,1,1,20080527,20080401,,1253.55,92.86,0,0,0,0,0,3.02,222853.36,222749.35,0,0,104.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.01,1160.69,N,0,0,0,1357.56,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98215833,,2,1,20080527,20071201,,709.89,41.27,0,0,0,0,0,1.34,99054.8,98985.57,0,0,69.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.23,668.62,N,0,0,0,779.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98216070,,1,1,20080527,20080401,,531.93,25.95,0,0,0,0,0,0.84,62274.4,62242.59,0,0,31.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81,505.98,N,0,0,0,563.74,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98216278,,2,1,20080527,20080401,,697.11,43.62,0,0,0,0,0,1.42,104697.42,104614.54,0,0,82.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.88,653.49,N,0,0,0,779.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98216799,,2,1,20080527,20080501,,3862.09,241.68,0,0,0,0,0,7.85,580039.1,0,0,0,194.15,0,0,0,,4,20080409,0,0,579844.95,0,0,0,193044.86,0,193044.86,0,0,0,0,0,0,N,0,0,0,4056.24,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98217151,,2,1,20080527,20080201,,723.89,41.13,0,0,0,0,0,1.34,98712.2,98645.81,0,0,66.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.39,682.76,N,0,0,0,790.28,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98217359,,1,1,20080527,20071001,,1504.14,85.95,0,0,0,0,0,2.79,206281.77,206141.7,0,0,140.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.07,1418.19,N,0,0,0,1644.21,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
