Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,85868370,,1,1,20190125,20190101,,210.56,35.09,0,0,0,0,0,1.14,84224.77,84105.9,84224.77,84105.9,118.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,96542915,,1,1,20190125,20181201,,450.69,66.77,0,0,0,0,0,2.17,160246.48,160065.54,160426.91,160246.48,180.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2102.99,180.94,383.92,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,97218879,,2,1,20190125,20190101,,492.9,91.15,0,0,0,0,0,2.96,218764.92,218470.34,218764.92,218470.34,294.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,209,N,,,
CMLT06AMC1,97336838,,1,1,20190125,20190101,,1134.29,65.76,0,0,0,0,0,2.14,157814.05,157489.93,157814.05,157489.93,324.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1458.41,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97419873,,2,1,20190125,20181201,,755.84,111.98,0,0,0,0,0,3.64,268744.22,268056.94,269459.6,268744.22,687.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.28,643.86,N,0,0,0,1443.12,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,Y,20080501,,
CMLT06AMC1,97337158,,1,1,20190125,20181201,,1249.31,70.58,0,0,0,0,0,2.29,169397.8,169058.22,169734.91,169397.8,339.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.58,1178.73,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,209,N,,,
CMLT06AMC1,98305279,,1,1,20190125,20181001,,0,0,0,0,0,0,0,1.32,97504.71,0,97884.52,0,0,0,0,0,,2,20181213,97504.71,0,0,0,0,0,0,0,0,80.15,0,0,6438.2,0,0,Y,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,209,N,,,
CMLT06AMC1,85918217,,1,1,20190125,20190101,,1451.78,134.92,0,0,0,0,0,4.39,323816.26,322883.74,323816.26,322883.74,932.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,210,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20190125,20181001,,583.25,75.26,0,0,0,0,0,2.45,180618.01,180450.92,181116.08,180950.59,167.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.09,507.99,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,98559198,,2,1,20190125,20180501,,298.5,74.62,0,0,0,0,0,2.43,179085.38,178834.77,180827.98,180827.98,250.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.61,223.88,N,0,0,0,549.11,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,209,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20190125,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,97515555,,2,1,20190125,20190101,,718.17,94.75,0,0,0,0,0,3.08,227388.9,227154.44,227388.9,227154.44,234.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,209,N,,,
CMLT06AMC1,98559438,,1,1,20190125,20181001,,221.94,36.99,0,0,0,0,0,1.2,88775.49,88670.92,89087.64,88983.85,104.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,104.57,184.95,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,98250558,,1,1,20190125,20190101,,942.54,54.48,0,0,0,0,0,1.77,130756.69,130659.49,130756.69,130659.49,97.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,209,N,,,
CMLT06AMC1,97515951,,2,1,20190125,20190101,,230.24,31.8,0,0,0,0,0,1.03,76402.86,75743.12,76845.8,75743.12,79.99,579.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2410.75,0,0,N,0,0,0,310.23,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,209,Y,20080405,,
CMLT06AMC1,97336077,,1,1,20190125,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97515118,,1,1,20190125,20181201,,880.36,90.57,0,0,0,0,0,2.94,217371.62,217177.5,217564.96,217371.62,194.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.12,789.79,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,209,N,,,
CMLT06AMC1,97227391,,2,1,20190125,20190101,,710.12,177.53,0,0,0,0,0,5.77,426073,425408.14,426073,425408.14,664.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98644115,,1,1,20190125,20190101,,791.03,41.2,0,0,0,0,0,1.34,98878.68,98692.62,98878.68,98692.62,186.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,209,N,,,
CMLT06AMC1,97334312,,1,1,20190125,20190101,,805.53,41.31,0,0,0,0,0,1.34,99142.08,98961.89,99320.82,98961.89,180.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,209,N,,,
CMLT06AMC1,97958276,,1,1,20190125,20140701,,0,0,0,0,0,0,0,2.22,164058.38,164058.38,164058.38,164058.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6594.06,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,209,N,,,
CMLT06AMC1,98601073,,1,1,20190125,20181201,,861.75,86.18,0,0,0,0,0,2.8,206820.68,206117.33,207521.11,206820.68,703.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,703.35,775.57,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,N,,,
CMLT06AMC1,96880158,,1,1,20190125,20181101,,205.9,25.74,0,0,0,0,0,0.84,61769.96,61681.5,61858.13,61858.13,88.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.46,180.16,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,98675358,,1,1,20190125,20190101,,609.36,34.43,0,0,0,0,0,1.12,82625.04,82434.4,82625.04,82434.4,164.1,26.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,210,N,,,
CMLT06AMC1,98551955,,1,1,20190125,20180901,,696.55,81.95,0,0,0,0,0,2.66,196673.67,196480.43,197439.83,197249.31,193.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.24,614.6,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,210,N,,,
CMLT06AMC1,98650070,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.31,22587.93,22587.93,22658.06,22658.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,210,N,,,
CMLT06AMC1,97676357,,2,1,20190125,20190101,,270.88,38.7,0,0,0,0,0,1.26,92874.11,92773.29,92874.11,92773.29,100.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,209,N,,,
CMLT06AMC1,85574416,,2,1,20190125,20181101,,0,0,0,0,0,0,0,0.63,46561.27,46426.56,46561.27,46426.56,0,134.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4012.52,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,96734595,,2,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2767.03,0,-2767.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,97753198,,2,1,20190125,20190101,,262.16,29.96,0,0,0,0,0,0.97,71907.63,71820.79,71907.63,71820.79,86.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,209,N,,,
CMLT06AMC1,98597750,,1,1,20190125,20181201,,512.87,62.17,0,0,0,0,0,2.02,149197.84,148741.13,149652.99,149197.84,456.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.71,450.7,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,97737316,,1,1,20190125,20181101,,680.06,66.35,0,0,0,0,0,2.16,159234.03,158770.84,160154.51,159695.25,463.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,463.19,613.71,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,209,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20190125,20181201,,474.1,118.51,0,0,0,0,0,3.87,285539.59,283848.07,286101.56,284412.85,564.78,1126.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1708.89,564.78,355.59,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,209,Y,20090715,,
CMLT06AMC1,97294474,,2,1,20190125,20190101,,943.34,54.69,0,0,0,0,0,1.78,131246.81,130977.25,131518.09,130977.25,269.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1212.9,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97512313,,1,1,20190125,20190101,,248.24,25.13,0,0,0,0,0,0.82,60300.98,60128,60300.98,60128,150.75,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,209,N,,,
CMLT06AMC1,98101074,,1,1,20190125,20190101,,154.3,38.58,0,0,0,0,0,1.25,92580.1,92426.88,92580.1,92426.88,153.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,151713286,,1,1,20190125,20181101,,158.68,23.14,0,0,0,0,0,0.75,55543.21,53827.11,58960.76,57254.42,1716.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.1,135.54,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,30,N,,,
CMLT06AMC1,98265796,,2,1,20190125,20181201,,866.8,86.68,0,0,0,0,0,2.82,208031.88,207431.34,208629.93,208031.88,600.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600.54,780.12,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,97449557,,2,1,20190125,20190101,,1959.14,194.75,0,0,0,0,0,6.33,467390.35,466463.73,467390.35,466463.73,726.62,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,210,Y,20080601,,
CMLT06AMC1,97530794,,2,1,20190125,20181201,,287.63,71.91,0,0,0,0,0,2.34,172575.52,171856.85,173263.26,172545.79,688.89,29.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,688.89,215.72,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,209,Y,20090102,,
CMLT06AMC1,97158117,,1,1,20190125,20181001,,0,0,0,0,0,0,0,0.51,37604.18,37604.18,37604.18,37604.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.14,0,0,Y,0,0,0,190.84,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,209,N,,,
CMLT06AMC1,98312473,,1,1,20190125,20190101,,59.02,14.75,0,0,0,0,0,0.48,35411.58,35270.6,35411.58,35270.6,140.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97236913,,2,1,20190125,20181201,,604.36,67.15,0,0,0,0,0,2.18,161163.17,160928.16,161397.3,161163.17,235.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.01,537.21,N,0,0,0,839.37,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,Y,20090724,,
CMLT06AMC1,99012072,,1,1,20190125,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,210,N,,,
CMLT06AMC1,96677794,,1,1,20190125,20181201,,429.95,44.69,0,0,0,0,0,1.45,107264.21,107178.66,107349.42,107264.21,85.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.55,385.26,N,0,0,0,515.5,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,209,N,,,
CMLT06AMC1,98040074,,2,1,20190125,20181201,,621.18,80.15,0,0,0,0,0,2.6,192364.15,191877.07,192849.67,192364.15,487.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.08,541.03,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,97698559,,1,1,20190125,20190101,,916.82,94.03,0,0,0,0,0,3.06,225677.86,224984.37,225677.86,224984.37,693.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,210,N,,,
CMLT06AMC1,96623236,,1,1,20190125,20181201,,458.94,67.99,0,0,0,0,0,2.21,163178.98,162964.16,163393.2,163178.98,214.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.82,390.95,N,0,0,0,673.76,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,Y,20080827,,
CMLT06AMC1,97631238,,1,1,20190125,20181201,,310.3,77.57,0,0,0,0,0,2.52,186177.63,185436.46,186917.57,186177.63,741.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.17,232.73,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,209,Y,20080405,,
CMLT06AMC1,97631519,,1,1,20190125,20180701,,232.47,58.12,0,0,0,0,0,1.89,139481.17,139279.24,141084.58,140485.81,201.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.93,174.35,N,0,0,0,434.4,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97492151,,1,1,20190125,20190101,,101.61,25.4,0,0,0,0,0,0.83,60965.12,60804.84,61125.13,60804.84,160.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85980373,,1,1,20190125,20181201,,561.95,22.66,0,0,0,0,0,0.74,54382.22,54309.72,54453.98,54382.22,72.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,539.29,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,210,N,,,
CMLT06AMC1,97733836,,1,1,20190125,20181201,,726.09,37.43,0,0,0,0,0,1.22,89825.45,89657.55,89992,89825.45,167.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.9,688.66,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,209,N,,,
CMLT06AMC1,97673230,,1,1,20190125,20181201,,640.71,80.09,0,0,0,0,0,2.6,192211.93,191856.34,192566.34,192211.93,355.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.59,560.62,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,96300991,,1,1,20190125,20190101,,187.43,46.86,0,0,0,0,0,1.52,112460.04,112267.58,112460.04,112267.58,192.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97286033,,2,1,20190125,20181201,,240.59,60.15,0,0,0,0,0,1.95,144354.07,143779.39,144927.79,144354.07,574.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.68,180.44,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,96978515,,2,1,20190125,20181201,,955.04,115.76,0,0,0,0,0,3.76,277830.37,276915.98,278741.63,277830.37,914.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,914.39,839.28,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,98070832,,1,1,20190125,20181101,,575.23,69.72,0,0,0,0,0,2.27,167338.64,166791.13,168428.05,167884.28,547.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.51,505.51,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,98633076,,1,1,20190125,20181201,,456.75,45.77,0,0,0,0,0,1.49,109840.04,109728.86,109950.76,109840.04,111.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.18,410.98,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,210,N,,,
CMLT06AMC1,85561934,,1,1,20190125,20190101,,878.78,58.59,0,0,0,0,0,1.9,140604.74,140259.89,140604.74,140259.89,344.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,210,N,,,
CMLT06AMC1,97328637,,1,1,20190125,20181201,,86.42,8.76,0,0,0,0,0,0.28,21035.1,20970.48,21099.46,21035.1,64.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.62,77.66,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,210,N,,,
CMLT06AMC1,97509475,,2,1,20190125,20181201,,747.06,87.89,0,0,0,0,0,2.86,210934.03,210725.39,211141.94,210934.03,208.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,208.64,659.17,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,209,N,,,
CMLT06AMC1,98588239,,2,1,20190125,20181201,,328.81,54.8,0,0,0,0,0,1.78,131523.77,131230.22,131816.59,131523.77,293.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.55,274.01,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97328918,,1,1,20190125,20181201,,265.9,39.39,0,0,0,0,0,1.28,94668.33,94435.18,94775.91,94543.42,108.24,124.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,753.94,108.24,226.51,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,85760734,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.61,45372.97,45372.97,45424.35,45424.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,Y,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,85849776,,1,1,20190125,20181201,,649.45,32.47,0,0,0,0,0,1.06,77933.67,77797.25,78068.97,77933.67,136.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.42,616.98,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,210,N,,,
CMLT06AMC1,98533151,,1,1,20190125,20181101,,76.41,19.1,0,0,0,0,0,0.62,45846.2,0,45937.41,0,0,0,0,0,,2,20181213,45846.2,0,0,0,0,0,-7300,0,-7300,32.47,0,0,4.65,91.36,57.31,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98261159,,1,1,20190125,20181201,,789.7,82.09,0,0,0,0,0,2.67,197014.94,196722.22,197306.49,197014.94,292.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.72,707.61,N,0,0,0,1082.42,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,210,N,,,
CMLT06AMC1,150896025,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.86,63508.29,63381.27,63508.29,63381.27,0,127.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,860.94,0,0,Y,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,209,N,,,
CMLT06AMC1,97442990,,1,1,20190125,20190101,,388.46,22.52,0,0,0,0,0,0.73,54046.99,53935.98,54159.56,53935.98,111.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.47,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97627954,,1,1,20190125,20181101,,1045.51,134.9,0,0,0,0,0,4.38,323769.72,323066.35,325169.68,324470.83,703.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,703.37,910.61,N,0,0,0,1748.88,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,97526636,,1,1,20190125,20190301,,447.24,28.49,0,0,0,0,0,0.93,68368.37,65131.27,67814.37,64534.65,276.1,2961,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,209,N,,,
CMLT06AMC1,98092471,,2,1,20190125,20181201,,1201.47,178,0,0,0,0,0,5.78,427190.64,426715.57,427664.37,427190.64,475.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,475.07,1023.47,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,97348114,,1,1,20190125,20181201,,531.02,35.64,0,0,0,0,0,1.16,85532.89,85331.97,85731.23,85531.55,199.57,1.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.57,495.38,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,209,N,,,
CMLT06AMC1,97441554,,2,1,20190125,20181101,,322.3,36.83,0,0,0,0,0,1.2,88402.56,88123.48,88957.69,88680.63,279.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.08,285.47,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,209,Y,20080519,,
CMLT06AMC1,97482194,,1,1,20190125,20180301,,1291.06,89.04,0,0,0,0,0,2.89,213693.28,213183.39,218146.65,218146.65,509.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.89,1202.02,N,0,0,0,1800.95,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,209,N,,,
CMLT06AMC1,96722111,,2,1,20190125,20181201,,247.05,26.85,0,0,0,0,0,0.87,64448.55,64244.9,64651.42,64448.55,203.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.65,220.2,N,0,0,0,450.7,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,209,N,,,
