Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97587513,,2,1,20120125,20120101,,350.42,87.61,0,0,0,0,0,2.85,210252.15,209693.05,210252.15,209693.05,559.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97587836,,1,1,20120125,20111201,,646.68,31.09,0,0,0,0,0,1.01,74616.78,74561.23,74671.85,74616.78,55.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55,615.59,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,293,N,
CMLT06AMC1,97587992,,1,1,20120125,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,293,N,
CMLT06AMC1,97588073,,2,1,20120125,20111101,,640.9,91.82,0,0,0,0,0,2.98,220367.64,219892.39,221314.01,220841.51,475.25,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,475.25,549.08,N,0,0,0,1116.15,0,0,0,xxx,,0,0,9,0,0,0,3.49,0,2.97375,0,,,293,N,
CMLT06AMC1,97588198,,1,1,20120125,20111201,,638.66,34.52,0,0,0,0,0,1.12,82853.43,82749.31,82954.35,82851.03,101.75,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,604.14,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,293,N,
CMLT06AMC1,97589030,,1,1,20120125,20120101,,872.4,154.68,0,0,0,0,0,5.03,371234.92,370337.18,372130.55,370337.18,897.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,293,Y,20081215
CMLT06AMC1,97591036,,2,1,20120125,20111201,,290.72,72.68,0,0,0,0,0,2.36,174431.33,174034.42,174431.33,174431.33,396.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.91,218.04,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97591150,,1,1,20120125,20111201,,297.13,49.52,0,0,0,0,0,1.61,118850.78,118576.54,119124.34,118850.78,274.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.24,247.61,N,0,0,0,571.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,97591432,,2,1,20120125,20111201,,186.08,46.52,0,0,0,0,0,1.51,111647.95,110503.78,111647.95,110657.45,152.02,990.5,1.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.02,139.56,N,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97592273,,1,1,20120125,20111201,,432.71,24.59,0,0,0,0,0,0.8,59005.72,58948.46,59118.99,59005.72,57.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.26,408.12,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,293,N,
CMLT06AMC1,97592638,,2,1,20120125,20111001,,1573.2,143.02,0,0,0,0,0,4.65,343242.66,342687.93,344891.72,344344.54,554.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.73,1430.18,N,0,0,0,2127.93,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,293,N,
CMLT06AMC1,97595516,,1,1,20120125,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,293,N,
CMLT06AMC1,97596035,,1,1,20120125,20111101,,0,0,0,0,0,0,0,3.2,236384.16,236310.83,236384.16,236310.83,0,0,73.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1770.91,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,293,N,
CMLT06AMC1,97596753,,1,1,20120125,20120101,,518.51,34.34,0,0,0,0,0,1.12,82412.28,82312.46,82412.28,82312.46,99.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,294,N,
CMLT06AMC1,97597272,,2,1,20120125,20111201,,740.16,38.55,0,0,0,0,0,1.25,92520.61,92441.94,92608.08,92520.61,78.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.67,701.61,N,0,0,0,818.83,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,293,N,
CMLT06AMC1,97599310,,1,1,20120125,20120101,,425.54,33.51,0,0,0,0,0,1.09,80416.08,79819.96,80416.08,79819.96,596.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,113,N,
CMLT06AMC1,97599435,,2,1,20120125,20111201,,2083.67,118.39,0,0,0,0,0,3.85,284137.03,283861.73,284410.32,284137.03,275.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.3,1965.28,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,293,N,
CMLT06AMC1,97599757,,1,1,20120125,20111101,,889.94,53.61,0,0,0,0,0,1.74,128665.73,128529.16,128936.08,128801.38,136.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.57,836.33,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,293,N,
CMLT06AMC1,97600431,,1,1,20120125,20120101,,408.86,23.23,0,0,0,0,0,0.75,55753.39,55699.37,55807.56,55699.37,54.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.88,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,293,N,
CMLT06AMC1,97601553,,1,1,20120125,20110201,,1344.48,64.64,0,0,0,0,0,2.1,155132.5,155018.09,156223.88,156223.88,114.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.41,1279.84,N,0,0,0,1458.89,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,294,N,
CMLT06AMC1,97602593,,2,1,20120125,20110401,,885.11,126.44,0,0,0,0,0,4.11,303466.12,302772.36,308944.06,308944.06,693.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,693.76,758.67,N,0,0,0,1578.87,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,293,N,
CMLT06AMC1,97604193,,1,1,20120125,20120101,,197.47,49.37,0,0,0,0,0,1.6,118483.16,118338.18,118483.16,118338.18,144.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97605596,,2,1,20120125,20111201,,2154.51,215.45,0,0,0,0,0,7,517083.03,516183.63,517978.7,517083.03,899.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,899.4,1939.06,N,0,0,0,3053.91,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,97606479,,1,1,20120125,20111201,,1570.19,123.64,0,0,0,0,0,4.02,296728.43,296276.35,297178.07,296728.37,452.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.08,1446.55,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,293,N,
CMLT06AMC1,97607071,,1,1,20120125,20110701,,0,0,0,0,0,0,0,1.52,112379.85,112379.85,112937.67,112937.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.44,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,293,N,
CMLT06AMC1,97608319,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,358.43,0,358.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97608590,,1,1,20120125,20111001,,636.9,159.23,0,0,0,0,0,5.17,382141.39,381506.25,384040.48,383408.51,635.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.14,477.67,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97609119,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-50,0,-50,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97611230,,2,1,20120125,20110301,,0,0,0,0,0,0,0,5.85,432104.45,432104.45,435284.04,435284.04,0,0,0,0,,0,20111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2049.27,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,97611552,,1,1,20120125,20100601,,0,0,0,0,0,0,0,1.36,100547.67,100547.67,101547.06,101547.06,0,0,0,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,293,N,
CMLT06AMC1,97611834,,1,1,20120125,20120101,,637.59,64.93,0,0,0,0,0,2.11,155825.8,155551.12,155825.8,155551.12,274.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,293,N,
CMLT06AMC1,97612873,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-890,0,-890,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97613038,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97613517,,2,1,20120125,20101101,,0,0,0,0,0,0,0,2.53,186999.22,186999.22,187462.09,187462.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.22,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,293,N,
CMLT06AMC1,97614077,,1,1,20120125,20111201,,844.66,94.06,0,0,0,0,0,3.06,225744.01,225323.65,226580.03,225744.01,420.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.36,750.6,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,294,Y,20080926
CMLT06AMC1,97614713,,1,1,20120125,20111201,,609.89,95.5,0,0,0,0,0,3.1,229210.58,228689.15,229730.62,229210.57,521.43,0,0,0,,0,20111130,0,0,0,0,0,0,0,0,0,0,0,0,59.88,521.43,514.39,N,0,0,0,1131.32,0,0,0,xxx,,0,0,9,0,0,0,3.193,0,2.67675,0,,,293,Y,20080623
CMLT06AMC1,97615637,,1,1,20120125,20111201,,336.77,32.07,0,0,0,0,0,1.04,76977.02,76847.94,77105.53,76977.02,129.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.08,304.7,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,293,N,
CMLT06AMC1,97616478,,2,1,20120125,20110901,,1011.1,78.97,0,0,0,0,0,2.57,189521.85,189254.32,190315.95,190315.95,267.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.53,932.13,N,0,0,0,1278.63,0,0,0,xxx,,0,0,0,0,0,0,6.402,0,5.88575,0,,,293,Y,20081006
CMLT06AMC1,97616833,,1,1,20120125,20110701,,441.41,44.14,0,0,0,0,0,1.43,105938.16,105754.94,106842.91,106842.91,183.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.22,397.27,N,0,0,0,624.63,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,97617278,,1,1,20120125,20120101,,605.88,60.59,0,0,0,0,0,1.97,145411.36,145336.79,145485.62,145336.79,74.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.45,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,97617559,,1,1,20120125,20111201,,592.82,38,0,0,0,0,0,1.24,91203.65,91098.91,91308.01,91203.95,104.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.74,554.82,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,293,N,
CMLT06AMC1,97617997,,2,1,20120125,20110801,,903.16,225.79,0,0,0,0,0,7.34,541896.25,540467.69,549003.47,547586.76,1428.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.56,677.37,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97618235,,1,1,20120125,20111201,,139.14,13.33,0,0,0,0,0,0.43,31986.78,31955.81,32002.29,31971.46,15.58,15.32,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58,125.81,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,293,N,
CMLT06AMC1,97618672,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,344.1,0,344.1,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97621395,,1,1,20120125,20111001,,384.52,44.71,0,0,0,0,0,1.45,107309.22,107103.87,108123.29,107717.71,205.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.35,339.81,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,294,N,
CMLT06AMC1,97622112,,1,1,20120125,20111201,,516.8,40.69,0,0,0,0,0,1.32,97662.83,97319.08,98004.77,97662.83,343.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,476.11,N,0,0,0,860.55,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,173,N,
CMLT06AMC1,97622393,,1,1,20120125,20120101,,439.44,109.86,0,0,0,0,0,3.57,263663.87,263279.56,264047.54,263279.56,384.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.43,0,0,N,0,0,0,823.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20081212
CMLT06AMC1,97623797,,1,1,20120125,20120101,,269.25,67.31,0,0,0,0,0,2.19,161552.71,161253.71,161552.71,161253.71,299,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.68,0,0,N,0,0,0,568.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97625073,,2,1,20120125,20111201,,321.1,80.28,0,0,0,0,0,2.61,192663.03,190585.4,192890.29,190816.11,227.63,1846.92,3.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.63,240.82,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97626113,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1857.44,0,1857.44,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97627434,,1,1,20120125,20111201,,563.37,29.11,0,0,0,0,0,0.95,69874.96,69816.28,70033.15,69874.96,58.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68,534.26,N,0,0,0,622.05,0,0,0,xxx,,0,0,0,0,0,0,9.675,0,9.15875,0,,,293,N,
CMLT06AMC1,97627954,,1,1,20120125,20110201,,1374.12,152.68,0,0,0,0,0,4.96,366431.45,365744.94,373575.85,373575.85,686.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,686.51,1221.44,N,0,0,0,2060.63,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,293,N,
CMLT06AMC1,97628390,,1,1,20120125,20120101,,306.58,68.13,0,0,0,0,0,2.21,163509.97,163091.36,163509.97,163091.36,418.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.19,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,293,N,
CMLT06AMC1,97630438,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-131.71,0,-131.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97630792,,1,1,20120125,20090801,,0,0,0,0,0,0,0,1.83,135491.67,135491.67,136385.73,136385.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1086.41,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,97631113,,1,1,20120125,20111201,,1055.69,117.3,0,0,0,0,0,3.81,281517.93,281352.38,281682.21,281517.28,164.9,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.9,938.39,N,0,0,0,1220.59,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,294,N,
CMLT06AMC1,97631238,,1,1,20120125,20111201,,999.48,104.55,0,0,0,0,0,3.4,250915.91,250464.62,251365.41,250915.91,451.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.29,894.93,N,0,0,0,1450.77,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,293,Y,20080405
CMLT06AMC1,97631352,,1,1,20120125,20111201,,1410.87,69.85,0,0,0,0,0,2.27,167628.18,167496.98,167758.26,167628.16,131.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2,1341.02,N,0,0,0,1542.07,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,293,N,
CMLT06AMC1,97631436,,1,1,20120125,20111201,,2491.56,148.31,0,0,0,0,0,4.82,355937.08,355572.21,356299.91,355937.58,364.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.87,2343.25,N,0,0,0,2856.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,294,N,
CMLT06AMC1,97631519,,1,1,20120125,20100301,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,189464,189464,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97631832,,1,1,20120125,20120201,,952.47,69.52,0,0,0,0,0,2.26,166855.96,166635.51,166635.5,166413.79,220.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,293,N,
CMLT06AMC1,97632111,,1,1,20120125,20110601,,1084.42,86.07,0,0,0,0,0,2.8,206556.02,206216.8,208554.48,208554.48,339.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.22,998.35,N,0,0,0,1423.64,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,294,N,
CMLT06AMC1,97632475,,1,1,20120125,20111201,,828.05,103.51,0,0,0,0,0,3.36,248414.27,248134.27,248971.49,248414.27,280,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280,724.54,N,0,0,0,1108.05,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,293,Y,20090713
CMLT06AMC1,97632632,,2,1,20120125,20111201,,3215.65,185.88,0,0,0,0,0,6.04,446101.45,445929.5,446101.45,446101.45,171.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.95,3029.77,N,0,0,0,3387.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,294,N,
CMLT06AMC1,97633275,,2,1,20120125,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97633952,,1,1,20120125,20111101,,923.47,68.4,0,0,0,0,0,2.22,164171.82,163140.52,166217.15,165197.35,1031.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.3,855.07,N,0,0,0,1954.77,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,113,N,
CMLT06AMC1,97634315,,1,1,20120125,20100701,,630.33,105.05,0,0,0,0,0,3.41,252131.61,251549.9,262439.59,262439.59,581.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.71,525.28,N,0,0,0,1212.04,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,97635031,,2,1,20120125,20110201,,0,0,0,0,0,0,0,0.92,68041.29,68041.29,68199.25,68199.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.62,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,293,N,
CMLT06AMC1,97636195,,1,1,20120125,20101001,,0,0,0,0,0,0,0,1.99,146838.83,146838.83,147584.38,147584.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.06,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,97637359,,1,1,20120125,20111001,,1665.59,110.3,0,0,0,0,0,3.58,264728.75,264418.08,265649.16,265344.28,310.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.67,1555.29,N,0,0,0,1976.26,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,294,N,
CMLT06AMC1,97639751,,2,1,20120125,20101001,,0,0,0,0,0,0,0,0.81,59997.4,59997.4,60098.6,60098.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.07,0,0,0,xxx,,0,0,10,0,0,0,9.575,0,9.05875,0,,,293,N,
CMLT06AMC1,97640478,,2,1,20120125,20110201,,842.49,210.62,0,0,0,0,0,6.85,505496.83,504213.1,518217.19,518217.19,1283.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.73,631.87,N,0,0,0,2126.22,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97640551,,1,1,20120125,20110801,,0,0,0,0,0,0,0,0.96,71014.31,71014.31,71255.37,71255.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.06,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,293,N,
CMLT06AMC1,97640759,,2,1,20120125,20111201,,444.68,64.45,0,0,0,0,0,2.09,154670.24,154334.62,155004.9,154670.24,335.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.62,380.23,N,0,0,0,780.3,0,0,0,xxx,,0,0,0,0,0,0,3.45,0,2.93375,0,,,293,Y,20081010
CMLT06AMC1,97642235,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,661.88,0,661.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97643431,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-81.01,0,-81.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97644793,,1,1,20120125,20120101,,371.09,46.39,0,0,0,0,0,1.51,111326.29,111102.68,111326.29,111102.68,223.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,594.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,293,N,
CMLT06AMC1,97645352,,1,1,20120125,20100301,,0,0,0,0,0,0,0,3.11,229640.12,229640.12,232350.46,232350.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1845.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,293,N,
CMLT06AMC1,97646277,,2,1,20120125,20100201,,716.09,42.62,0,0,0,0,0,1.39,102298.73,102192.03,104467.28,104467.28,106.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,673.47,N,0,0,0,822.79,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,293,N,
