Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97475479,,1,1,20160627,20160501,,165.55,41.39,0,0,0,0,0,1.35,99330,98994.75,99664.69,99330,335.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.25,124.16,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97475875,,2,1,20160627,20160501,,814.08,203.52,0,0,0,0,0,6.61,488446.57,487691.78,489200.11,488446.57,754.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,754.79,610.56,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97478317,,2,1,20160627,20160201,,732.22,86.14,0,0,0,0,0,2.8,206744.58,206562.29,207287.61,207287.61,182.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.29,646.08,N,0,0,0,914.51,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,240,N,
CMLT06AMC1,97478556,,2,1,20160627,20160501,,534.06,133.52,0,0,0,0,0,4.34,320437.65,319881.14,320993.23,320437.65,556.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.51,400.54,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97479430,,1,1,20160627,20160601,,433.15,28.5,0,0,0,0,0,0.93,68392.38,68209.83,68392.38,68209.83,182.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,240,N,
CMLT06AMC1,97481519,,2,1,20160627,20160601,,468.3,46.92,0,0,0,0,0,1.53,112617.35,112453.01,112617.35,112453.01,164.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,240,N,
CMLT06AMC1,97482194,,1,1,20160627,20160501,,1379.19,95.12,0,0,0,0,0,3.09,228280.22,227858.46,228699.44,228280.22,421.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.76,1284.07,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,240,N,
CMLT06AMC1,97482475,,2,1,20160627,20160601,,1007.88,125.98,0,0,0,0,0,4.09,302363.51,301929.06,302363.51,301929.06,434.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1442.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97482830,,1,1,20160627,20160601,,196.94,49.23,0,0,0,0,0,1.6,118158.68,117758.61,118158.68,117758.61,400.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,241,N,
CMLT06AMC1,97483598,,1,1,20160627,20160501,,143.42,35.86,0,0,0,0,0,1.17,86053.51,85902.95,86189.82,86039.51,136.54,14,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,136.54,107.56,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97486237,,1,1,20160627,20160601,,421.22,52.65,0,0,0,0,0,1.71,126366.22,126200.52,126366.22,126200.52,150.7,15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,571.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97486831,,1,1,20160627,20160301,,0,0,0,0,0,0,0,0.84,62147.8,62061.46,62147.8,62061.46,0,86.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,455.75,0,0,Y,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,240,N,
CMLT06AMC1,97487110,,1,1,20160627,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,240,N,
CMLT06AMC1,97487912,,1,1,20160627,20160601,,620.27,75.18,0,0,0,0,0,2.44,180443.18,180284.05,180443.18,180284.05,159.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,240,N,
CMLT06AMC1,97488274,,1,1,20160627,20160801,,150.47,37.62,0,0,0,0,0,1.22,90277.23,90142.89,90008.33,89873.54,134.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,240,N,
CMLT06AMC1,97488597,,1,1,20160627,20151201,,244.2,61.05,0,0,0,0,0,1.98,146520.56,146317.69,147529.85,147529.85,202.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.87,183.15,N,0,0,0,447.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97490718,,1,1,20160627,20160601,,736.78,92.1,0,0,0,0,0,2.99,221033.05,220824.59,221033.05,220824.59,197.92,10.5,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97492151,,1,1,20160627,20160601,,113.29,28.32,0,0,0,0,0,0.92,67971.34,67807.03,68119.7,67807.03,148.6,15.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97492276,,1,1,20160627,20160401,,554.38,138.58,0,0,0,0,0,4.5,332580.07,332095.5,333063.83,333063.83,484.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.57,415.8,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,240,N,
CMLT06AMC1,97493076,,1,1,20160627,20160501,,112.99,28.25,0,0,0,0,0,0.92,67791.21,67688.13,67894.12,67791.21,103.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.08,84.74,N,0,0,0,216.07,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97494876,,1,1,20160627,20160501,,660.03,35.49,0,0,0,0,0,1.15,85165.79,85025.68,85286.22,85147.19,121.37,18.6,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.37,624.54,N,0,0,0,781.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,241,N,
CMLT06AMC1,97496517,,2,1,20160627,20160501,,1006.09,251.52,0,0,0,0,0,8.17,603652.37,602677.62,604625.5,603652.37,974.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,974.75,754.57,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97496954,,2,1,20160627,20160501,,249.95,62.49,0,0,0,0,0,2.03,149969.5,149713.78,149969.5,149969.5,255.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,255.72,187.46,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20081120
CMLT06AMC1,97503478,,2,1,20160627,20160601,,888.63,72.84,0,0,0,0,0,2.37,174812.82,174440.98,175182.78,174440.98,371.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,240,N,
CMLT06AMC1,97503833,,1,1,20160627,20160604,,181.56,17.29,0,0,0,0,0,0.56,41498.84,41437.43,41437.43,41375.75,61.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,240,N,
CMLT06AMC1,97503916,,1,1,20160627,20151201,,394.93,98.73,0,0,0,0,0,3.21,236956.2,236447.46,239487.25,239487.25,508.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.74,296.2,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20090112
CMLT06AMC1,97504476,,1,1,20160627,20160601,,658.22,43.88,0,0,0,0,0,1.43,105314.96,105236.14,105314.96,105236.14,78.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,240,N,
CMLT06AMC1,97505192,,1,1,20160627,20160701,,237.37,10.1,0,0,0,0,0,0.33,24241.72,24216.64,24216.64,24191.31,25.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,240,N,
CMLT06AMC1,97507792,,1,1,20160627,20110401,,0,0,0,0,0,0,0,5.89,435216.09,435216.09,488760.59,488760.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2198.75,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97509079,,2,1,20160627,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,240,N,
CMLT06AMC1,97509350,,1,1,20160627,20160601,,143.72,17.96,0,0,0,0,0,0.58,43115.38,42984.04,43115.38,42984.04,99.94,31.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97509475,,2,1,20160627,20160601,,769.08,90.48,0,0,0,0,0,2.94,217151.2,216964.58,217151.2,216964.58,186.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,240,N,
CMLT06AMC1,97512313,,1,1,20160627,20160601,,218.5,27.31,0,0,0,0,0,0.89,65550.66,65412.37,65550.66,65412.37,138.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97515118,,1,1,20160627,20160501,,560.53,93.42,0,0,0,0,0,3.04,224211.88,223954.84,224468.28,224211.88,257.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.04,467.11,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97515555,,2,1,20160627,20160601,,393.98,98.49,0,0,0,0,0,3.2,236385.97,236061.54,236385.97,236061.54,324.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97515951,,2,1,20160627,20160401,,0,0,0,0,0,0,0,1.08,79419.16,79419.16,79526.79,79526.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080405
CMLT06AMC1,97516751,,2,1,20160627,20151101,,0,0,0,0,0,0,0,1.58,116806.37,116806.37,116806.37,116806.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,430.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97516991,,2,1,20160627,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,240,N,
CMLT06AMC1,97518435,,1,1,20160627,20160501,,139.43,34.86,0,0,0,0,0,1.13,83656.34,83524.07,83656.34,83656.34,132.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,132.27,104.57,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97519557,,2,1,20160627,20160501,,1750.07,183.06,0,0,0,0,0,5.95,439347.51,438199.07,440491.4,439347.51,1148.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.44,1567.01,N,0,0,0,2898.51,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,240,N,
CMLT06AMC1,97522999,,1,1,20160627,20160601,,210.08,35.01,0,0,0,0,0,1.14,84033.48,83940.9,84033.48,83940.9,92.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97525158,,2,1,20160627,20160601,,392.7,52.36,0,0,0,0,0,1.7,125663.69,125307.35,125663.69,125307.35,356.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,240,N,
CMLT06AMC1,97526636,,1,1,20160627,20160601,,569.25,36.26,0,0,0,0,0,1.18,87019.66,86865.44,87019.66,86865.44,154.09,0.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,240,N,
CMLT06AMC1,97529036,,1,1,20160627,20160601,,598.18,149.54,0,0,0,0,0,4.86,358907.58,358227.22,358907.58,358227.22,680.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97530117,,1,1,20160627,20151001,,0,0,0,0,0,0,0,0.92,67899.17,67897.82,67899.17,67897.82,0,1.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,628.36,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,240,N,
CMLT06AMC1,97530752,,1,1,20160627,20160501,,345.02,49.29,0,0,0,0,0,1.6,118293.3,118178.29,118407.97,118293.3,115.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62,115.01,295.73,N,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,240,Y,20081120
CMLT06AMC1,97530794,,2,1,20160627,20160501,,322.82,80.7,0,0,0,0,0,2.62,193686.66,193032.96,194339.27,193686.66,653.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.7,242.12,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,240,Y,20090102
CMLT06AMC1,97532154,,2,1,20160627,20160501,,688.88,38.48,0,0,0,0,0,1.25,92363.98,92223.86,92363.98,92363.98,140.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.12,650.4,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,240,N,
CMLT06AMC1,97536312,,1,1,20160627,20160501,,801.36,93.84,0,0,0,0,0,3.05,225205.59,224529.93,225205.59,225205.59,675.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,675.66,707.52,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,240,N,
CMLT06AMC1,97537310,,1,1,20160627,20160601,,868.37,54.34,0,0,0,0,0,1.77,130418.7,130093.69,130418.7,130093.69,225.01,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,240,N,
CMLT06AMC1,97537955,,1,1,20160627,20160501,,219.83,54.96,0,0,0,0,0,1.79,131895.52,131703.2,132087.52,131895.52,192.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,192.32,164.87,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97538151,,1,1,20160627,20160501,,113.44,28.36,0,0,0,0,0,0.92,68066.91,67859.52,68273.95,68066.91,207.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,207.39,85.08,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,120,N,
CMLT06AMC1,97538193,,1,1,20160627,20160501,,478.54,119.62,0,0,0,0,0,3.89,287099.41,286575.84,287099.41,287099.41,523.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.57,358.92,N,0,0,0,1002.11,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,240,N,
CMLT06AMC1,97540033,,1,1,20160627,20160501,,61.24,15.31,0,0,0,0,0,0.5,36746.77,36695.57,36797.88,36746.77,51.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,45.93,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97540231,,1,1,20160627,20160401,,167.6,41.9,0,0,0,0,0,1.36,100562.87,100425.52,100699.99,100699.99,137.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.35,125.7,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97540918,,1,1,20160627,20160601,,212.55,27.46,0,0,0,0,0,0.89,65907.55,65847.52,65967.39,65847.52,60.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,240,N,
CMLT06AMC1,97540991,,1,1,20160627,20160501,,907.57,57.44,0,0,0,0,0,1.87,137858.87,137615.19,138093.57,137851.49,236.25,7.38,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.25,850.13,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,240,N,
CMLT06AMC1,97542237,,1,1,20160627,20160601,,676.95,44.83,0,0,0,0,0,1.46,107595.35,107386.97,107802.42,107386.97,208.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,240,N,
CMLT06AMC1,97542757,,1,1,20160627,20160601,,347.08,57.85,0,0,0,0,0,1.88,138832.14,133604.15,138832.14,133604.15,215.49,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,562.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,Y,20081201
CMLT06AMC1,97542955,,2,1,20160627,20160201,,519.3,51.93,0,0,0,0,0,1.69,124631.65,124329.67,125530.1,125530.1,301.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,467.37,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,240,N,
CMLT06AMC1,97545115,,1,1,20160627,20160501,,1583.99,100.25,0,0,0,0,0,3.26,240606.43,240191.7,241018.45,240606.43,414.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.73,1483.74,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,240,N,
CMLT06AMC1,97548317,,1,1,20160627,20141101,,143.65,35.91,0,0,0,0,0,1.17,86188.35,85897.32,91344.88,91344.88,291.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.03,107.74,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,240,N,
CMLT06AMC1,97549315,,1,1,20160627,20160601,,1478.25,116.4,0,0,0,0,0,3.78,279353.82,278708.04,279353.82,278708.04,645.37,0.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,241,N,
CMLT06AMC1,97551592,,1,1,20160627,20160501,,350.39,87.6,0,0,0,0,0,2.85,210235.4,209906.83,210563.42,210235.4,328.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.57,262.79,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080922
CMLT06AMC1,97554471,,1,1,20160627,20160601,,260.39,27.58,0,0,0,0,0,0.9,66202,65220.55,66202,65220.55,981.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,60,N,
CMLT06AMC1,97554554,,1,1,20160627,20160501,,467.58,69.27,0,0,0,0,0,2.25,166250,166085.95,166250,166250,164.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.05,398.31,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,240,N,
CMLT06AMC1,97555437,,1,1,20160627,20160501,,304,76,0,0,0,0,0,2.47,182401.27,182152.59,182649.53,182401.27,248.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.68,228,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97555551,,1,1,20160627,20160501,,962.95,95.15,0,0,0,0,0,3.09,228367.17,227809.96,228922.04,228367.17,557.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.21,867.8,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,240,N,
CMLT06AMC1,97557599,,1,1,20160627,20160601,,294.58,73.65,0,0,0,0,0,2.39,176750,176509.34,176509.34,176509.34,240.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97558993,,1,1,20160627,20160601,,325.07,44.17,0,0,0,0,0,1.44,106000,105838.37,106000,105838.37,161.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,240,Y,20090806
CMLT06AMC1,97562151,,1,1,20160627,20160501,,417.62,69.6,0,0,0,0,0,2.26,167048.59,166536.29,167559.61,167048.59,512.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.3,348.02,N,0,0,0,929.92,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97563951,,2,1,20160627,20160601,,286.77,71.69,0,0,0,0,0,2.34,172582.6,224119.99,175681.8,224119.99,261.94,-51799.33,0,0,,0,,0,0,0,0,0,0,-34084.15,0,-34084.15,0,0,0,431.13,0,0,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20081104
CMLT06AMC1,97567275,,2,1,20160627,20160501,,508.5,63.56,0,0,0,0,0,2.07,152550.93,152361.91,152739.32,152550.93,189.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.02,444.94,N,0,0,0,697.52,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,Y,20080430
CMLT06AMC1,97567390,,1,1,20160627,20160601,,820.05,52.91,0,0,0,0,0,1.72,126974.78,126756.03,126974.78,126756.03,218.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,241,N,
CMLT06AMC1,97567754,,1,1,20160627,20160201,,371.42,61.9,0,0,0,0,0,2.01,148568.94,148360.68,149190.6,149190.6,208.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.26,309.52,N,0,0,0,579.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97568034,,1,1,20160627,20160501,,580.12,68.25,0,0,0,0,0,2.22,163799.45,163601.73,163939.72,163742.7,140.77,56.75,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,140.77,511.87,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,240,Y,20080513
CMLT06AMC1,97568471,,1,1,20160627,20160501,,898.21,61.1,0,0,0,0,0,1.99,146646.82,146383.4,146908.63,146646.82,263.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.42,837.11,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,240,N,
CMLT06AMC1,97569230,,2,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-647.2,0,-647.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,240,N,
