Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097917199,,1,1,20231025,20230901,,356.02,35.6,0.0,0.0,0.0,0.0,0.0,1.16,85444.42,85212.74,85675.14,85444.42,231.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68,320.42,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000098288632,,1,1,20231025,20230901,,377.7,22.71,0.0,0.0,0.0,0.0,0.0,0.74,54500.29,54391.63,54608.2,54500.29,108.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66,354.99,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,152,N,,,
CMLT06AMC1,0000000151939709,,1,1,20231025,20231001,,1388.48,73.08,0.0,0.0,0.0,0.0,0.0,2.38,175387.55,174801.23,175387.55,174801.23,586.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1974.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.5,0.0,8.98375,0.0,,,153,N,,,
CMLT06AMC1,0000000099532038,,1,1,20231025,20230901,,120.01,11.07,0.0,0.0,0.0,0.0,0.0,0.36,26570.24,26545.76,26594.61,26570.24,24.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,108.94,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,153,N,,,
CMLT06AMC1,0000000146697909,,1,1,20231025,20231001,,29.1,7.27,0.0,0.0,0.0,0.0,0.0,0.24,17456.98,17352.35,17456.98,17352.35,104.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20231025,20230901,,146.18,25.42,0.0,0.0,0.0,0.0,0.0,0.83,61016.06,60843.1,61188.6,61016.06,172.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.96,120.76,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,152,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20231025,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,51657.93,51657.93,51657.93,51657.93,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20231025,20231001,,304.57,29.01,0.0,0.0,0.0,0.0,0.0,0.94,69616.38,69153.89,69616.38,69153.89,462.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000098578917,,1,1,20231025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-174.66,0.0,-174.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,153,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20231025,20231001,,290.81,19.13,0.0,0.0,0.0,0.0,0.0,0.62,45918.15,45739.42,45918.15,45739.42,178.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,152,N,,,
CMLT06AMC1,0000000097707673,,1,1,20231025,20230901,,113.73,28.43,0.0,0.0,0.0,0.0,0.0,0.92,68236.28,68102.6,68236.28,68236.28,133.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68,85.3,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097245039,,1,1,20231025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,152,N,,,
CMLT06AMC1,0000000096899034,,1,1,20231025,20231001,,227.91,56.98,0.0,0.0,0.0,0.0,0.0,1.85,136748.43,136487.28,137009.14,136487.28,261.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097829352,,1,1,20231025,20230801,,427.18,106.8,0.0,0.0,0.0,0.0,0.0,3.47,256308.63,255838.23,257247.08,256778.25,470.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4,320.38,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098398753,,1,1,20231025,20231001,,393.63,62.98,0.0,0.0,0.0,0.0,0.0,2.05,151154.77,150912.25,151396.66,150912.25,242.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000151615606,,1,1,20231025,20230801,,353.54,44.19,0.0,0.0,0.0,0.0,0.0,1.44,106061.16,105459.67,107258.15,106660.65,601.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.49,309.35,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000151708484,,1,1,20231025,20230901,,273.42,19.19,0.0,0.0,0.0,0.0,0.0,0.62,46049.73,45796.96,46049.73,46049.73,252.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.77,254.23,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,153,N,,,
CMLT06AMC1,0000000097723639,,1,1,20231025,20230901,,476.64,38.44,0.0,0.0,0.0,0.0,0.0,1.25,92252.58,91847.26,92655.82,92252.58,405.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.32,438.2,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,152,N,,,
CMLT06AMC1,0000000097992150,,1,1,20231025,20230901,,99.37,24.84,0.0,0.0,0.0,0.0,0.0,0.81,59624.98,59507.53,59624.98,59624.98,117.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45,74.53,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000097381230,,1,1,20231025,20230901,,186.84,24.11,0.0,0.0,0.0,0.0,0.0,0.78,57860.97,57545.02,58173.43,57858.5,313.47,2.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.47,162.73,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000098435878,,1,1,20231025,20230901,,454.38,25.53,0.0,0.0,0.0,0.0,0.0,0.83,61265.16,61041.71,61486.96,61265.16,223.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45,428.85,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,152,N,,,
CMLT06AMC1,0000000150516268,,1,1,20231025,20231001,,153.31,25.55,0.0,0.0,0.0,0.0,0.0,0.83,61323.54,61253.13,61323.54,61253.13,70.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,223.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,151,N,,,
CMLT06AMC1,0000000145926424,,1,1,20231025,20231001,,82.45,8.91,0.0,0.0,0.0,0.0,0.0,0.29,21393.45,21236.0,21550.29,21236.0,157.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20231025,20220801,,1032.28,158.81,0.0,0.0,0.0,0.0,0.0,5.16,381149.94,380702.11,386862.82,386862.82,447.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.83,873.47,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000097474837,,1,1,20231025,20231001,,318.76,46.88,0.0,0.0,0.0,0.0,0.0,1.52,112503.96,112346.25,112503.96,112346.25,157.69,0.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,152,N,,,
CMLT06AMC1,0000000097483598,,1,1,20231025,20231001,,97.16,24.29,0.0,0.0,0.0,0.0,0.0,0.79,58297.39,57999.42,58479.88,57999.42,182.8,115.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097488597,,1,1,20231025,20230901,,428.56,54.94,0.0,0.0,0.0,0.0,0.0,1.79,131864.67,131690.57,132211.18,131864.67,174.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,373.62,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,152,N,,,
CMLT06AMC1,0000000098101751,,1,1,20231025,20230801,,322.57,16.33,0.0,0.0,0.0,0.0,0.0,0.53,39197.97,39070.62,39449.56,39324.28,127.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35,306.24,N,0.0,0.0,0.0,449.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.875,0.0,9.35875,0.0,,,153,N,,,
CMLT06AMC1,0000000097538193,,1,1,20231025,20230701,,479.04,119.76,0.0,0.0,0.0,0.0,0.0,3.89,287425.91,287022.28,288231.15,288231.15,403.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.63,359.28,N,0.0,0.0,0.0,882.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098107873,,1,1,20231025,20230901,,245.78,61.45,0.0,0.0,0.0,0.0,0.0,2.0,147470.04,147217.37,147470.04,147470.04,252.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.67,184.33,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097182752,,1,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,76287.0,76287.0,76741.44,76741.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.36,0.0,0.0,Y,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097507792,,1,1,20231025,20230901,,1812.62,258.95,0.0,0.0,0.0,0.0,0.0,8.42,621470.62,620861.71,622077.76,621470.62,608.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.91,1553.67,N,0.0,0.0,0.0,2421.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,152,N,,,
CMLT06AMC1,0000000098334592,,1,1,20231025,20231001,,50.63,12.66,0.0,0.0,0.0,0.0,0.0,0.41,30377.89,30271.2,30377.89,30271.2,106.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000148741762,,1,1,20231025,20230801,,465.33,28.2,0.0,0.0,0.0,0.0,0.0,0.92,67685.0,67427.78,68194.18,67940.46,257.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.22,437.13,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000151618501,,1,1,20231025,20220301,,273.01,68.25,0.0,0.0,0.0,0.0,0.0,2.22,163807.17,163447.76,170175.2,170175.2,359.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.41,204.76,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000150896967,,1,1,20231025,20220901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,94562.51,94562.51,94562.51,94562.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.67,0.0,0.0,Y,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,152,N,,,
CMLT06AMC1,0000000097475479,,1,1,20231025,20231001,,112.64,28.16,0.0,0.0,0.0,0.0,0.0,0.92,67583.16,67195.0,67583.16,67195.0,388.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097248033,,1,1,20231025,20231001,,202.05,50.51,0.0,0.0,0.0,0.0,0.0,1.64,121230.68,120268.64,121230.68,120268.64,712.04,250.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097648398,,1,1,20231025,20230701,,440.62,80.11,0.0,0.0,0.0,0.0,0.0,2.6,192270.28,192034.17,192740.88,192740.88,236.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.11,360.51,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000097656797,,1,1,20231025,20230701,,315.3,30.76,0.0,0.0,0.0,0.0,0.0,1.0,73826.79,73715.38,74158.17,74048.18,111.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,284.54,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,153,N,,,
CMLT06AMC1,0000000149271066,,1,1,20231025,20230901,,109.34,27.34,0.0,0.0,0.0,0.0,0.0,0.89,65723.2,65487.54,65840.74,65605.47,117.93,117.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.95,117.93,82.0,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098423551,,1,1,20231025,20230901,,204.41,20.44,0.0,0.0,0.0,0.0,0.0,0.66,49057.65,48777.33,49336.81,49057.65,280.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.32,183.97,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20231025,20231001,,326.35,21.72,0.0,0.0,0.0,0.0,0.0,0.71,52126.04,52042.7,52196.93,52042.7,71.34,12.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,153,N,,,
CMLT06AMC1,0000000097587836,,1,1,20231025,20230901,,206.65,13.06,0.0,0.0,0.0,0.0,0.0,0.42,31333.45,31041.05,31623.93,31333.45,292.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4,193.59,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,152,N,,,
CMLT06AMC1,0000000151110467,,1,1,20231025,20231001,,566.37,32.74,0.0,0.0,0.0,0.0,0.0,1.06,78571.02,78287.65,78571.02,78287.65,283.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,153,N,,,
CMLT06AMC1,0000000099616518,,1,1,20231025,20230901,,415.64,45.08,0.0,0.0,0.0,0.0,0.0,1.47,108192.08,107631.71,108727.2,108168.97,537.17,23.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.17,370.56,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,153,N,,,
CMLT06AMC1,0000000098603996,,1,1,20231025,20230901,,344.15,38.24,0.0,0.0,0.0,0.0,0.0,1.24,91772.91,91402.61,92141.83,91772.91,370.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3,305.91,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,153,N,,,
CMLT06AMC1,0000000097710438,,1,1,20231025,20230901,,246.08,18.4,0.0,0.0,0.0,0.0,0.0,0.6,44165.96,43991.44,44338.6,44165.05,173.61,0.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.61,227.68,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,152,N,,,
CMLT06AMC1,0000000097087878,,1,1,20231025,20230901,,269.43,37.16,0.0,0.0,0.0,0.0,0.0,1.21,89189.69,89065.37,89313.64,89189.69,124.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32,232.27,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,152,N,,,
CMLT06AMC1,0000000151766789,,1,1,20231025,20230901,,208.76,34.79,0.0,0.0,0.0,0.0,0.0,1.13,83504.1,83399.33,83608.61,83504.1,104.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,173.97,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000097657118,,1,1,20231025,20230901,,646.93,64.95,0.0,0.0,0.0,0.0,0.0,2.11,155887.37,155053.93,156717.36,155887.37,833.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.44,581.98,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,152,N,,,
CMLT06AMC1,0000000098223555,,1,1,20231025,20230901,,120.54,5.36,0.0,0.0,0.0,0.0,0.0,0.17,12857.92,12659.55,12857.92,12857.92,198.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.37,115.18,N,0.0,0.0,0.0,318.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000097889554,,1,1,20231025,20230901,,327.66,36.09,0.0,0.0,0.0,0.0,0.0,1.17,86606.25,86503.3,86708.81,86606.25,102.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.95,291.57,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,152,N,,,
CMLT06AMC1,0000000098508799,,1,1,20231025,20231001,,519.26,129.82,0.0,0.0,0.0,0.0,0.0,4.22,311557.59,311129.5,311557.59,311129.5,428.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,947.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,Y,20081029,,
