Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97509079,,2,1,20170125,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-31585.71,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,233,N,
CMLT06AMC1,97509350,,1,1,20170125,20170101,,141.15,17.64,0,0,0,0,0,0.57,42344.79,42242.28,42344.79,42242.28,102.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97509475,,2,1,20170125,20170101,,764.03,89.89,0,0,0,0,0,2.92,215726.41,215534.74,215726.41,215534.74,191.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,233,N,
CMLT06AMC1,97512313,,1,1,20170125,20170101,,215.24,26.91,0,0,0,0,0,0.87,64572.9,63881.36,64572.9,63881.36,141.55,549.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97515118,,1,1,20170125,20161201,,556,92.67,0,0,0,0,0,3.01,222399.05,222137.48,222659.97,222399.05,261.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.57,463.33,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97515555,,2,1,20170125,20170101,,390.17,97.54,0,0,0,0,0,3.17,234103.55,233775.31,234103.55,233775.31,328.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97515951,,2,1,20170125,20161101,,131.1,32.78,0,0,0,0,0,1.07,78660.75,78551.68,78878.35,78769.64,109.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.07,98.32,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080405
CMLT06AMC1,97516751,,2,1,20170125,20160101,,286.94,47.82,0,0,0,0,0,1.55,114776.45,114632.84,116462.64,116462.64,143.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.61,239.12,N,0,0,0,430.55,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97516991,,2,1,20170125,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,233,N,
CMLT06AMC1,97518435,,1,1,20170125,20161101,,136.48,34.12,0,0,0,0,0,1.11,81885.5,81750.28,82020.5,82020.5,135.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,135.22,102.36,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97522999,,1,1,20170125,20170101,,208.45,34.74,0,0,0,0,0,1.13,83380.56,83286.35,83380.56,83286.35,94.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97525158,,2,1,20170125,20170101,,467.26,51.35,0,0,0,0,0,1.67,123234.7,122899.86,123234.7,122899.86,334.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,233,N,
CMLT06AMC1,97526636,,1,1,20170125,20170101,,557.24,35.49,0,0,0,0,0,1.15,85183.04,85016.82,85183.04,85016.82,166.1,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,233,N,
CMLT06AMC1,97529036,,1,1,20170125,20170101,,883.06,147.18,0,0,0,0,0,4.78,353222.54,352638.59,353222.54,352638.59,583.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97530117,,1,1,20170125,20161101,,202.11,29.94,0,0,0,0,0,0.97,71859.75,71786.76,72005.13,71932.54,72.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,72.99,172.17,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,97530752,,1,1,20170125,20161001,,0,0,0,0,0,0,0,1.6,117831.25,117714.89,117831.25,117714.89,0,116.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,356.57,0,0,Y,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,233,Y,20081120
CMLT06AMC1,97530794,,2,1,20170125,20161201,,315.15,78.79,0,0,0,0,0,2.56,189087.8,188426.43,189748.07,189087.8,661.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.37,236.36,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,233,Y,20090102
CMLT06AMC1,97536312,,1,1,20170125,20161201,,780.27,91.37,0,0,0,0,0,2.97,219279.14,218344.07,219973.42,219041.67,696.75,237.47,0.85,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.75,688.9,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,233,N,
CMLT06AMC1,97537310,,1,1,20170125,20170101,,852.78,53.37,0,0,0,0,0,1.73,128077.7,127837.1,128077.7,127837.1,240.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,97537955,,1,1,20170125,20161201,,215.9,53.97,0,0,0,0,0,1.75,129539.17,129342.92,129735.09,129539.17,196.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,196.25,161.93,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97538151,,1,1,20170125,20170101,,111.01,27.75,0,0,0,0,0,0.9,66607.93,65396.45,66817.4,65396.45,209.82,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,113,N,
CMLT06AMC1,97538193,,1,1,20170125,20160901,,472.4,118.09,0,0,0,0,0,3.84,283416.05,282886.34,284999.9,284999.9,529.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.71,354.31,N,0,0,0,1002.11,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,233,N,
CMLT06AMC1,97540033,,1,1,20170125,20161201,,60.64,15.16,0,0,0,0,0,0.49,36386.6,36334.8,36438.31,36386.6,51.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8,45.48,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97540231,,1,1,20170125,20161001,,165.99,41.5,0,0,0,0,0,1.35,99596.65,99457.69,99873.86,99873.86,138.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.96,124.49,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97540918,,1,1,20170125,20161201,,211.18,27.28,0,0,0,0,0,0.89,65483.26,65421.86,65544.46,65483.26,61.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4,183.9,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,233,N,
CMLT06AMC1,97540991,,1,1,20170125,20161201,,896.13,56.72,0,0,0,0,0,1.84,136120.3,135865.59,136365.14,136111.68,246.03,8.62,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.03,839.41,N,0,0,0,1142.16,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,233,N,
CMLT06AMC1,97542237,,1,1,20170125,20170101,,667.6,44.21,0,0,0,0,0,1.44,106108.89,105891.16,106108.89,105891.16,217.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,233,N,
CMLT06AMC1,97542757,,1,1,20170125,20161201,,441.22,55.15,0,0,0,0,0,1.79,132365.52,132161.48,132568.88,132365.52,204.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.04,386.07,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,Y,20081201
CMLT06AMC1,97542955,,2,1,20170125,20161201,,510.38,51.04,0,0,0,0,0,1.66,122491.17,122180.27,123109.11,122491.17,310.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.9,459.34,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,97545115,,1,1,20170125,20161201,,1564.5,99.02,0,0,0,0,0,3.22,237645.36,237211.14,238076.74,237645.36,434.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.22,1465.48,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,233,N,
CMLT06AMC1,97549315,,1,1,20170125,20170101,,1446.93,113.93,0,0,0,0,0,3.7,273435.34,271460.27,273435.34,271460.27,676.69,1298.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,234,N,
CMLT06AMC1,97551592,,1,1,20170125,20160501,,346.54,86.63,0,0,0,0,0,2.82,207923.9,207591.48,210235.4,210235.4,332.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.42,259.91,N,0,0,0,678.96,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,233,Y,20080922
CMLT06AMC1,97554471,,1,1,20170125,20170101,,233.05,24.69,0,0,0,0,0,0.8,59250.27,58241.48,59250.27,58241.48,1008.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,53,N,
CMLT06AMC1,97554554,,1,1,20170125,20170101,,464.32,68.79,0,0,0,0,0,2.24,165091.9,164924.59,165091.9,164924.59,167.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,0,0,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,97555437,,1,1,20170125,20161201,,301.09,75.27,0,0,0,0,0,2.45,180651.79,180400.2,181404.07,180651.79,251.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.59,225.82,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97555551,,1,1,20170125,20161101,,946.29,93.51,0,0,0,0,0,3.04,224417,223843.13,225557.52,224988.46,573.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.87,852.78,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,233,N,
CMLT06AMC1,97557599,,1,1,20170125,20161201,,291.76,72.94,0,0,0,0,0,2.37,175056.95,174813.47,175056.95,175056.95,243.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27,243.48,218.82,N,0,0,0,535.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97558993,,1,1,20170125,20170101,,321.47,43.68,0,0,0,0,0,1.42,104828.61,104662.65,104828.61,104662.65,165.23,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,233,Y,20090806
CMLT06AMC1,97562151,,1,1,20170125,20161201,,544.79,68.1,0,0,0,0,0,2.21,163435.5,162966.17,163955.53,163435.5,469.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.33,476.69,N,0,0,0,1014.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97563951,,2,1,20170125,20161101,,370.47,92.62,0,0,0,0,0,3.01,222279.88,221971.41,223508.66,222587.84,308.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.47,277.85,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20081104
CMLT06AMC1,97567275,,2,1,20170125,20161201,,504.05,63.01,0,0,0,0,0,2.05,151214.5,151021.03,151407.33,151214.5,193.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.47,441.04,N,0,0,0,697.52,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,Y,20080430
CMLT06AMC1,97567390,,1,1,20170125,20170101,,809.96,52.26,0,0,0,0,0,1.7,125413.51,125184.67,125640.88,125184.67,228.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,234,N,
CMLT06AMC1,97567754,,1,1,20170125,20161101,,490.33,61.29,0,0,0,0,0,1.99,147100.16,146925.6,147311.56,147311.56,174.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.56,429.04,N,0,0,0,664.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97568034,,1,1,20170125,20161201,,576.39,67.81,0,0,0,0,0,2.2,162745.37,162600.87,162889.36,162745.37,144.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,144.5,508.58,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,233,Y,20080513
CMLT06AMC1,97568471,,1,1,20170125,20161201,,886.71,60.32,0,0,0,0,0,1.96,144768.67,144493.75,145041.92,144768.67,274.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.92,826.39,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,233,N,
CMLT06AMC1,97569594,,2,1,20170125,20161201,,346.72,86.68,0,0,0,0,0,2.82,208033.37,207302.76,208762.76,208033.37,730.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,730.61,260.04,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20081010
CMLT06AMC1,97569990,,1,1,20170125,20150101,,0,0,0,0,0,0,0,1.61,118580.64,118580.64,118580.64,118580.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97574115,,1,1,20170125,20161201,,1848.34,105.32,0,0,0,0,0,3.42,252764.47,252353.8,253172.16,252764.47,410.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.67,1743.02,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,233,N,
CMLT06AMC1,97574552,,1,1,20170125,20161201,,998.53,68.86,0,0,0,0,0,2.24,165273.71,164943.7,165601.74,165273.71,330.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.01,929.67,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,233,N,
CMLT06AMC1,97575476,,2,1,20170125,20170101,,990.79,119.37,0,0,0,0,0,3.88,286494.59,285662.32,286494.59,285662.32,809.43,22.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,233,N,
CMLT06AMC1,97577639,,1,1,20170125,20170101,,112.98,8.56,0,0,0,0,0,0.28,20542.16,20040.04,20542.16,20040.04,460.77,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,53,N,
CMLT06AMC1,97578033,,1,1,20170125,20170101,,75.04,10.72,0,0,0,0,0,0.35,25728.1,25661.93,25728.1,25661.93,26.17,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,233,N,
CMLT06AMC1,97578470,,1,1,20170125,20170101,,164.08,41.02,0,0,0,0,0,1.33,98450.1,98289.27,98450.1,98289.27,160.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080923
CMLT06AMC1,97578835,,2,1,20170125,20170101,,173.56,43.39,0,0,0,0,0,1.41,104134.96,103992.07,104134.96,103992.07,142.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.44,0,0,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97580591,,1,1,20170125,20161201,,1796.1,136.07,0,0,0,0,0,4.42,326563.68,325862.06,327261.46,326563.68,701.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.62,1660.03,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,233,N,
CMLT06AMC1,97580997,,2,1,20170125,20161201,,157.3,39.32,0,0,0,0,0,1.28,94378.34,94035.73,95402.76,94378.34,342.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.61,117.98,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97582639,,1,1,20170125,20161201,,354.67,45.71,0,0,0,0,0,1.49,109692.5,109377.05,110005.91,109691.48,314.43,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.43,308.96,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,233,Y,20080401
CMLT06AMC1,97583199,,1,1,20170125,20161201,,380.71,95.18,0,0,0,0,0,3.09,228424.92,228054.21,228795.01,228424.92,370.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.26,370.71,285.53,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97583835,,1,1,20170125,20161001,,0,0,0,0,0,0,0,2.99,220603.13,220603.13,220603.13,220603.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97583918,,1,1,20170125,20161201,,131.7,32.93,0,0,0,0,0,1.07,79021.6,78852.92,79131.34,78962.95,109.93,58.65,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.93,98.77,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97584395,,1,1,20170125,20170101,,112.38,28.1,0,0,0,0,0,0.91,67429.14,67317.39,67429.14,67317.39,111.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97584833,,1,1,20170125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,295.54,0,295.54,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,97585871,,1,1,20170125,20170101,,159.37,39.84,0,0,0,0,0,1.29,95621.03,95457.75,95621.03,95457.75,163.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97587513,,2,1,20170125,20170101,,278.35,69.59,0,0,0,0,0,2.26,167011.54,166380.37,167641.66,166380.37,631.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97587836,,1,1,20170125,20170101,,357.13,22.56,0,0,0,0,0,0.73,54148.6,53810.62,54148.6,53810.62,141.92,196.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,233,N,
CMLT06AMC1,97588198,,1,1,20170125,20161201,,578.03,31.25,0,0,0,0,0,1.02,74988.06,74825.68,74988.06,74988.06,162.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.38,546.78,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,233,N,
CMLT06AMC1,97589030,,1,1,20170125,20170101,,729.01,129.26,0,0,0,0,0,4.2,310216.1,309174.97,311254.79,309174.97,1041.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,233,Y,20081215
CMLT06AMC1,97591036,,2,1,20170125,20161201,,373.64,62.27,0,0,0,0,0,2.02,149457.75,149069.49,149845.04,149457.75,388.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.26,311.37,N,0,0,0,761.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97592273,,1,1,20170125,20160901,,0,0,0,0,0,0,0,0.39,28856.82,28856.82,28856.82,28856.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,233,N,
CMLT06AMC1,97592638,,2,1,20170125,20161201,,425.92,106.45,0,0,0,0,0,3.46,255488.44,255103.42,255872.82,255488.44,385.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.02,319.47,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,233,N,
CMLT06AMC1,97595516,,1,1,20170125,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,233,N,
CMLT06AMC1,97597272,,2,1,20170125,20170101,,660.4,34.4,0,0,0,0,0,1.12,82550.17,81864.55,82550.17,81864.55,121.11,564.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.51,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,233,N,
CMLT06AMC1,97599757,,1,1,20170125,20170101,,816.26,49.17,0,0,0,0,0,1.6,118013.02,117802.77,118013.02,117802.77,210.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,233,N,
CMLT06AMC1,97601553,,1,1,20170125,20161001,,550.21,64.73,0,0,0,0,0,2.1,155353.99,155216.26,155764.26,155627.99,137.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.23,137.73,485.48,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,234,N,
CMLT06AMC1,97602593,,2,1,20170125,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97604193,,1,1,20170125,20170101,,366.95,45.87,0,0,0,0,0,1.49,110085.3,109977.31,110085.3,109977.31,107.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97605596,,2,1,20170125,20161201,,2104.83,191.35,0,0,0,0,0,6.22,459235.88,458137.05,460329.7,459235.88,1098.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.83,1913.48,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,233,N,
CMLT06AMC1,97606479,,1,1,20170125,20161201,,1401.77,110.38,0,0,0,0,0,3.59,264901.2,264280.7,265518.43,264901.2,620.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.5,1291.39,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,233,N,
