Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85730737,,1,1,20110225,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,304,N,
CMLT06AMC1,85731370,,1,1,20110225,20110201,,1034.56,73.9,0,0,0,0,0,2.4,177352.99,177087.55,177352.99,177087.55,216.21,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,304,N,
CMLT06AMC1,85735579,,1,1,20110225,20110101,,1522.88,84.6,0,0,0,0,0,2.75,203051.09,202877.37,203223.51,203051.09,173.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.72,1438.28,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,304,N,
CMLT06AMC1,85737732,,1,1,20110225,20101201,,480.38,68.63,0,0,0,0,0,2.23,164700.11,164576.59,164823.28,164823.28,123.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.52,411.75,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,304,Y,20090716
CMLT06AMC1,85738979,,1,1,20110225,20110201,,769.68,85.52,0,0,0,0,0,2.78,205248.44,205043.28,205248.44,205043.28,205.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,304,N,
CMLT06AMC1,85740892,,1,1,20110225,20110201,,1396.1,94.97,0,0,0,0,0,3.09,227934.33,227670.43,227934.33,227670.43,257.44,6.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,304,N,
CMLT06AMC1,85745131,,1,1,20110225,20110101,,841.39,43.15,0,0,0,0,0,1.4,103555.35,103477.44,103632.63,103555.35,77.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91,798.24,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,304,N,
CMLT06AMC1,85755775,,1,1,20110225,20080901,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71565.15,71351.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,124,N,
CMLT06AMC1,85760734,,1,1,20110225,20110201,,118.54,29.63,0,0,0,0,0,0.96,71123.36,70944.25,71123.36,70944.25,179.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85766178,,1,1,20110225,20101001,,394,60.62,0,0,0,0,0,1.97,145478.34,145170.93,146395.59,146395.59,307.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.32,307.41,333.38,N,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,304,N,
CMLT06AMC1,85770055,,1,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,617.48,0,617.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,85771376,,1,1,20110225,20110201,,1821.82,110.59,0,0,0,0,0,3.59,265410.83,265306.32,265410.83,265306.32,104.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,305,N,
CMLT06AMC1,85790855,,2,1,20110225,20110101,,455.64,113.91,0,0,0,0,0,3.7,273385.05,273077.03,273999.55,273385.05,308.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.02,341.73,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85791937,,1,1,20110225,20110201,,251.37,62.84,0,0,0,0,0,2.04,150824.37,150443.1,150824.37,150443.1,381.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85792372,,1,1,20110225,20110101,,475.73,27.66,0,0,0,0,0,0.9,66380.41,66316.03,66444.34,66380.41,64.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.38,448.07,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,304,N,
CMLT06AMC1,85793735,,1,1,20110225,20110101,,372.07,62.01,0,0,0,0,0,2.02,148827.34,148492.05,149828.22,148827.35,335.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.29,310.06,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,305,N,
CMLT06AMC1,85795730,,2,1,20110225,20110101,,257.43,42.9,0,0,0,0,0,1.39,102970.83,102745.33,103195.77,102970.83,225.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.5,214.53,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,304,N,
CMLT06AMC1,85800894,,1,1,20110225,20110101,,563.86,140.96,0,0,0,0,0,4.58,338315.1,337582.44,339046.54,338315.1,732.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,732.66,422.9,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85801371,,2,1,20110225,20110101,,688.34,73.07,0,0,0,0,0,2.37,175373.7,175068.32,175980.86,175373.68,305.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,305.38,615.27,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,304,N,
CMLT06AMC1,85809697,,1,1,20110225,20101101,,284.27,71.07,0,0,0,0,0,2.31,170561.28,170368.99,170944.9,170944.9,192.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.29,213.2,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85810299,,2,1,20110225,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,304,N,
CMLT06AMC1,85816098,,1,1,20110225,20110101,,935.75,133.68,0,0,0,0,0,4.34,320829.43,320175.46,320829.43,320829.43,653.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.97,802.07,N,0,0,0,1589.72,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,304,N,
CMLT06AMC1,85818011,,1,1,20110225,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,304,N,
CMLT06AMC1,85821338,,1,1,20110225,20110101,,931.37,58.28,0,0,0,0,0,1.89,139879.68,139738.93,140019.5,139879.68,140.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.75,873.09,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,305,N,
CMLT06AMC1,85825016,,1,1,20110225,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85828259,,1,1,20110225,20110201,,500.58,41.03,0,0,0,0,0,1.33,98473.82,98337.88,98608.83,98337.88,135.72,0.18,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,304,N,
CMLT06AMC1,85830131,,1,1,20110225,20091001,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90822.42,90541.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,304,N,
CMLT06AMC1,85830214,,2,1,20110225,20081101,,1627.84,102.38,0,0,0,0,0,3.33,245712.05,245461.34,251104.26,251104.26,250.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.71,1525.46,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,304,N,
CMLT06AMC1,85830891,,1,1,20110225,20110101,,979.19,68,0,0,0,0,0,2.21,163197.68,163114.6,163280.27,163197.68,83.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.08,911.19,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,305,N,
CMLT06AMC1,85831212,,1,1,20110225,20110101,,1060.67,75.76,0,0,0,0,0,2.46,181828.31,181611.59,182258,181828.31,216.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.72,984.91,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,304,N,
CMLT06AMC1,85831378,,2,1,20110225,20101201,,502.81,50.38,0,0,0,0,0,1.64,120915.78,120716.7,121311.48,121114.04,199.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.08,452.43,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,304,N,
CMLT06AMC1,85832491,,1,1,20110225,20110101,,728.5,42.35,0,0,0,0,0,1.38,101651.55,101614.75,101688.08,101651.54,36.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,686.15,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,304,N,
CMLT06AMC1,85833374,,1,1,20110225,20110101,,225.56,56.39,0,0,0,0,0,1.83,135337.73,134996.9,135677.99,135337.73,340.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.83,169.17,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85837094,,1,1,20110225,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,304,N,
CMLT06AMC1,85838415,,1,1,20110225,20110101,,281.44,68.38,0,0,0,0,0,2.22,164107.03,163697.03,164516.32,164107.03,410,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,410,213.06,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,304,N,
CMLT06AMC1,85840411,,2,1,20110225,20101101,,575.39,34.66,0,0,0,0,0,1.13,83188.42,83108.27,83347.08,83347.08,80.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.15,540.73,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,304,N,
CMLT06AMC1,85849776,,1,1,20110225,20110101,,723.86,36.19,0,0,0,0,0,1.18,86862.62,86800.61,86924.14,86862.64,62.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.01,687.67,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,305,N,
CMLT06AMC1,85858132,,2,1,20110225,20101001,,1796.88,85.98,0,0,0,0,0,2.79,206340.11,206202.7,206745.27,206745.27,137.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.41,1710.9,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,304,N,
CMLT06AMC1,85859692,,1,1,20110225,20110101,,764.21,42.69,0,0,0,0,0,1.39,102463.48,102429.55,102497.16,102463.48,33.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93,721.52,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,304,N,
CMLT06AMC1,85862779,,1,1,20110225,20101101,,476.25,25.6,0,0,0,0,0,0.83,61451.35,61401.83,61549.27,61549.27,49.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52,450.65,N,0,0,0,525.77,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,305,N,
CMLT06AMC1,85868370,,1,1,20110225,20100501,,630.09,39.14,0,0,0,0,0,1.27,93926.05,93887.29,94228.68,94228.68,38.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76,590.95,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,305,N,
CMLT06AMC1,85874014,,1,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,127.57,0,127.57,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,85881456,,1,1,20110225,20110101,,136.82,34.2,0,0,0,0,0,1.11,82091.46,81995.99,82186.77,82091.46,95.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.47,102.62,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85887339,,2,1,20110225,20110101,,199.34,49.84,0,0,0,0,0,1.62,119605.84,119470.5,119740.95,119605.84,135.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.34,149.5,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85888170,,1,1,20110225,20110101,,1364.18,82.18,0,0,0,0,0,2.67,197231.06,197042.19,197231.06,197231.06,188.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.87,1282,N,0,0,0,1553.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,305,N,
CMLT06AMC1,85889251,,1,1,20110225,20101101,,1444.44,137.57,0,0,0,0,0,4.47,330158.86,0,331182.73,0,0,0,0,0,,2,,330158.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.87,N,0,0,0,1959.74,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,305,N,
CMLT06AMC1,85891737,,1,1,20110225,20081201,,577.55,35.22,0,0,0,0,0,1.14,84520.01,0,86266.88,0,0,0,0,0,,4,,0,0,84520.01,0,0,0,84520.01,10237.62,94757.63,0,0,0,0,0,542.33,N,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,304,N,
CMLT06AMC1,85895811,,2,1,20110225,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,305,N,
CMLT06AMC1,85911691,,1,1,20110225,20110201,,364.4,91.1,0,0,0,0,0,2.96,218639.7,218393.22,218639.7,218393.22,246.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85912178,,2,1,20110225,20100701,,0,0,0,0,0,0,0,3.18,234771.43,234771.43,236611.25,236611.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.84,0,0,0,xxx,,0,0,10,0,0,0,5.102,0,4.58575,0,,,305,N,
CMLT06AMC1,85912939,,1,1,20110225,20110101,,960.5,55.52,0,0,0,0,0,1.8,133248.69,133128.71,133367.81,133248.69,119.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.98,904.98,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,305,N,
CMLT06AMC1,85918217,,1,1,20110225,20110101,,1777.73,165.22,0,0,0,0,0,5.37,396518.97,395912.4,397724.01,396518.97,606.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,606.57,1612.51,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,305,Y,20090730
CMLT06AMC1,85920932,,2,1,20110225,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,305,N,
CMLT06AMC1,85931616,,1,1,20110225,20100901,,408.9,102.22,0,0,0,0,0,3.32,245337.4,244992.67,247393.81,246710.62,344.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.73,306.68,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,305,Y,20081027
CMLT06AMC1,85941417,,2,1,20110225,20110101,,621.66,155.42,0,0,0,0,0,5.05,372996.5,372315.59,373676.29,372996.51,680.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,680.91,466.24,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85949618,,1,1,20110225,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,305,N,
CMLT06AMC1,85980373,,1,1,20110225,20110101,,607.86,24.51,0,0,0,0,0,0.8,58825.05,58797.72,58852.6,58825.04,27.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33,583.35,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,305,N,
CMLT06AMC1,85981538,,1,1,20110225,20100601,,1150.86,110.66,0,0,0,0,0,3.6,265583.76,265166.04,268457.73,268457.73,417.72,0,0,0,,0,20101111,0,0,0,0,0,0,0,0,0,0,0,0,0,417.72,1040.2,N,0,0,0,1568.58,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,305,N,
CMLT06AMC1,86037256,,1,1,20110225,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,305,N,
CMLT06AMC1,86068178,,1,1,20110225,20110101,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,305,N,
CMLT06AMC1,86095692,,1,1,20110225,20100801,,201.13,50.28,0,0,0,0,0,1.63,120678.33,120375.69,122183.99,122183.99,302.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.64,150.85,N,0,0,0,503.77,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,86140373,,1,1,20110225,20110101,,735.78,37.16,0,0,0,0,0,1.21,89185.58,89120.78,89249.85,89185.58,64.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,698.62,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,305,N,
CMLT06AMC1,92500479,,1,1,20110225,20101101,,1926.96,125.94,0,0,0,0,0,4.09,302267.45,301933.6,303256.35,302928.81,333.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.85,1801.02,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,300,N,
CMLT06AMC1,93220275,,1,1,20110225,20101201,,596.53,74.57,0,0,0,0,0,2.42,178960.04,178615.56,179645.56,179303.37,344.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.48,521.96,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,301,Y,20090715
CMLT06AMC1,93405793,,2,1,20110225,20110101,,243.66,60.91,0,0,0,0,0,1.98,146195.15,145071.74,146400.02,145278.48,205.21,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2722.05,205.21,182.75,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20081017
CMLT06AMC1,93428472,,1,1,20110225,20101201,,1075.28,76.92,0,0,0,0,0,2.5,184597.31,184356.28,185077.11,184838.87,241.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.03,998.36,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,301,N,
CMLT06AMC1,93815355,,1,1,20110225,20101201,,738.81,73.88,0,0,0,0,0,2.4,177313.52,177018.46,177899.97,177607.35,295.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.06,664.93,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,94512399,,1,1,20110225,20090201,,0,0,0,0,0,0,0,2.09,154119.94,154119.94,154800.71,154800.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,302,Y,20081119
CMLT06AMC1,94684396,,2,1,20110225,20101201,,411.09,102.77,0,0,0,0,0,3.34,246652.87,246373.23,247210.76,246932.05,279.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.64,308.32,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20080130
CMLT06AMC1,94723038,,1,1,20110225,20101201,,948.19,105.35,0,0,0,0,0,3.42,252849.51,252603.41,253338.96,253094.69,246.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.1,842.84,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,301,N,
CMLT06AMC1,94765153,,1,1,20110225,20110101,,190.18,47.55,0,0,0,0,0,1.55,114108.42,113976.47,114240.15,114108.42,131.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.95,142.63,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20081218
CMLT06AMC1,95029310,,1,1,20110225,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,302,N,
CMLT06AMC1,95119350,,1,1,20110225,20090801,,0,0,0,0,0,0,0,1.45,106793.39,106793.39,106919.55,106919.55,0,0,0,0,,0,20101222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,832.19,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,302,N,
CMLT06AMC1,95146312,,2,1,20110225,20110101,,204.86,51.21,0,0,0,0,0,1.66,122915.14,122775.79,122915.14,122915.14,139.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.35,153.65,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,95182234,,1,1,20110225,20110101,,731.08,39.52,0,0,0,0,0,1.28,94842.85,94763.76,94921.77,94843.29,79.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.09,691.56,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,302,N,
CMLT06AMC1,95417838,,1,1,20110225,20110101,,741.83,49.13,0,0,0,0,0,1.6,117906.02,117776.57,118034.67,117906.02,129.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.45,692.7,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,303,N,
CMLT06AMC1,95472395,,1,1,20110225,20110101,,207.01,51.75,0,0,0,0,0,1.68,124207.24,124028.72,124385.47,124207.25,178.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,178.52,155.26,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,95527750,,1,1,20110225,20101201,,936.75,51.47,0,0,0,0,0,1.67,123527.71,123422.04,123737.64,123633.56,105.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.67,885.28,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,302,N,
