Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97544951,,1,1,20070925,20070901,,1319.51,75.83,0,0,0,0,0,2.46,182000.87,181869.23,0,0,131.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97545115,,1,1,20070925,20070901,,1792.3,113.44,0,0,0,0,0,3.69,272247.94,272041.52,0,0,206.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97640551,,1,1,20070925,20070701,,500.29,28.75,0,0,0,0,0,0.93,69006.07,68961.3,0,0,44.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,499.79,N,0,0,0,545.06,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98273790,,1,1,20070925,20070901,,967.84,54.07,0,0,0,0,0,1.76,129766.15,129735.06,0,0,31.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.93,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97716237,,1,1,20070925,20070801,,1098.98,68.77,0,0,0,0,0,2.24,165053.65,165001.39,0,0,52.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26,1098.48,N,0,0,0,1151.24,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96848031,,1,1,20070925,20070801,,379.81,14.84,0,0,0,0,0,0.48,35607.55,35597.51,0,0,10.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,379.31,N,0,0,0,389.85,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97009955,,1,1,20070925,20070801,,929.35,48.4,0,0,0,0,0,1.57,116168.75,116105.75,0,0,63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63,928.85,N,0,0,0,992.35,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96749031,,1,1,20070925,20070801,,1189.63,72.54,0,0,0,0,0,2.36,174092.54,173967.99,0,0,124.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55,1189.13,N,0,0,0,1314.18,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97770192,,1,1,20070925,20070801,,764.31,43.18,0,0,0,0,0,1.4,103634.78,103569.51,0,0,65.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27,763.81,N,0,0,0,829.58,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96957873,,1,1,20070925,20070801,,735.99,42.06,0,0,0,0,0,1.37,100936.06,100871.19,0,0,64.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.87,735.49,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97369235,,1,1,20070925,20070801,,987.8,58.45,0,0,0,0,0,1.9,140279.9,140184.31,0,0,95.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.59,987.3,N,0,0,0,1083.39,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97793715,,1,1,20070925,20070801,,2149.65,153.77,0,0,0,0,0,5,369038.88,368706.13,0,0,332.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.75,2149.15,N,0,0,0,2482.4,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,95360079,,2,1,20070925,20070801,,1173.95,50.17,0,0,0,0,0,1.63,120405.31,120362.5,0,0,42.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81,1173.45,N,0,0,0,1216.76,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97202634,,2,1,20070925,20070801,,977.27,63.46,0,0,0,0,0,2.06,152302.3,152250.03,0,0,52.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27,976.77,N,0,0,0,1029.54,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98401755,,1,1,20070925,20070801,,316.05,13.28,0,0,0,0,0,0.43,31870.71,31860.06,0,0,10.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,315.55,N,0,0,0,326.7,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98402399,,2,1,20070925,20070901,,1917,135,0,0,0,0,0,4.39,324000,324000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1917,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98141716,,1,1,20070925,20070701,,381.35,14.78,0,0,0,0,0,0.48,35474.88,35465.2,0,0,9.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,380.85,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98298474,,1,1,20070925,20070901,,1447.34,88.79,0,0,0,0,0,2.89,213104.89,212952.09,0,0,152.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1600.14,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97818512,,1,1,20070925,20070801,,2069.06,148.85,0,0,0,0,0,4.84,357247.72,356923.17,0,0,324.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.55,2068.56,N,0,0,0,2393.61,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97262430,,1,1,20070925,20070801,,1122.17,59.37,0,0,0,0,0,1.93,142498.13,142418.48,0,0,79.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.65,1121.67,N,0,0,0,1201.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,95662755,,2,1,20070925,20070801,,572.69,22.82,0,0,0,0,0,0.74,54758.92,54742.48,0,0,16.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44,572.19,N,0,0,0,589.13,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98336159,,2,1,20070925,20070801,,2393.48,132.24,0,0,0,0,0,4.3,317367.12,317174.28,0,0,192.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.84,2392.98,N,0,0,0,2586.32,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150419729,,1,1,20070925,20070801,,735.83,38.13,0,0,0,0,0,1.24,91501.93,91452.8,0,0,49.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13,735.33,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151278645,,1,1,20070925,20070801,,685.51,42.9,0,0,0,0,0,1.39,102954.65,102877.93,0,0,76.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.72,685.01,N,0,0,0,762.23,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98411234,,1,1,20070925,20070801,,985.99,55.08,0,0,0,0,0,1.79,132200.28,132119.3,0,0,80.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.98,985.49,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150587608,,1,1,20070925,20070801,,609.98,42.96,0,0,0,0,0,1.4,103094.51,102704.49,0,0,371.33,18.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.33,609.48,N,0,0,0,981.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,165,x,xxxxxxxx
CMLT06AMC1,98489677,,1,1,20070925,20070801,,1065.82,68.1,0,0,0,0,0,2.21,163449,163324.17,0,0,124.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83,1065.32,N,0,0,0,1190.65,0,0,0,xxx,,0,0,0,0,0,0,7.825,0,7.30875,0,,,346,x,xxxxxxxx
CMLT06AMC1,98418031,,1,1,20070925,20070801,,589.03,33.47,0,0,0,0,0,1.09,80322.45,80271.35,0,0,51.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1,588.53,N,0,0,0,640.13,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,148597321,,2,1,20070925,20070801,,1423.48,72.63,0,0,0,0,0,2.36,174303.49,174212.7,0,0,90.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.79,1422.98,N,0,0,0,1514.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98275795,,2,1,20070925,20070801,,947.3,52.05,0,0,0,0,0,1.69,124919,124844.12,0,0,74.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.88,946.8,N,0,0,0,1022.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97010755,,1,1,20070925,20070801,,1056.07,61.76,0,0,0,0,0,2.01,148220.84,148121.8,0,0,99.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04,1055.57,N,0,0,0,1155.11,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96850672,,1,1,20070925,20070401,,1312.24,93.87,0,0,0,0,0,3.05,225276.74,225073.62,0,0,203.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.12,1311.74,N,0,0,0,1515.36,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97648836,,1,1,20070925,20070801,,829.9,39.15,0,0,0,0,0,1.27,93951.2,93909.59,0,0,41.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61,829.4,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97172191,,2,1,20070925,20070801,,1083.64,65.28,0,0,0,0,0,2.12,156671.34,156560.58,0,0,0,110.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.14,N,0,0,0,1083.64,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,344,x,xxxxxxxx
CMLT06AMC1,96604954,,1,1,20070925,20070801,,1164.17,73.92,0,0,0,0,0,2.4,177397.75,177262.59,0,0,135.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.16,1163.67,N,0,0,0,1299.33,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,345,x,xxxxxxxx
CMLT06AMC1,97174031,,1,1,20070925,20070901,,974.99,67.24,0,0,0,0,0,2.19,161377.14,161187.56,0,0,218.82,-17.12,-12.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1193.81,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97775472,,1,1,20070925,20070801,,1099.96,60.44,0,0,0,0,0,1.96,145049.3,144962.36,0,0,86.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.94,1099.46,N,0,0,0,1186.9,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98283559,,2,1,20070925,20070201,,1179.83,65.18,0,0,0,0,0,2.12,156440.98,156347.05,0,0,93.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.93,1179.33,N,0,0,0,1273.76,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96737150,,2,1,20070925,20070801,,1087.92,64.76,0,0,0,0,0,2.1,155417.02,155373.16,0,0,43.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86,1087.42,N,0,0,0,1131.78,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98268477,,1,1,20070925,20070801,,1309.93,66.83,0,0,0,0,0,2.17,160398.99,160315.45,0,0,83.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.54,1309.43,N,0,0,0,1393.47,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98045875,,2,1,20070925,20070801,,2780.86,179.99,0,0,0,0,0,5.85,431978.87,431639.82,0,0,338.75,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.75,2780.36,N,0,0,0,3119.61,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,345,x,xxxxxxxx
CMLT06AMC1,98269590,,1,1,20070925,20070801,,1027.64,67.61,0,0,0,0,0,2.2,162259.24,162128.91,0,0,130.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.33,1027.14,N,0,0,0,1157.97,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98269954,,1,1,20070925,20070801,,696.79,34.67,0,0,0,0,0,1.13,83198.96,83158.12,0,0,40.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84,696.29,N,0,0,0,737.63,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96485115,,1,1,20070925,20070801,,509.09,32.43,0,0,0,0,0,1.05,77822.6,77753.02,0,0,69.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.58,508.59,N,0,0,0,578.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97241996,,1,1,20070925,20070601,,1178.85,67.75,0,0,0,0,0,2.2,162600.47,162494.98,0,0,105.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.49,1178.35,N,0,0,0,1284.34,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96635636,,1,1,20070925,20070701,,3166.01,167.51,0,0,0,0,0,5.44,402032.53,401807.84,0,0,224.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.69,3165.51,N,0,0,0,3390.7,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96851076,,1,1,20070925,20070301,,1057.92,59.43,0,0,0,0,0,1.93,142641.23,142552.27,0,0,88.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.96,1057.42,N,0,0,0,1146.88,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97720031,,1,1,20070925,20070801,,647.59,30.99,0,0,0,0,0,1.01,74364.31,74165.33,0,0,198.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.98,647.09,N,0,0,0,846.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,166,x,xxxxxxxx
CMLT06AMC1,97797559,,1,1,20070925,20070801,,1081.88,68.04,0,0,0,0,0,2.21,163303.1,163250.81,0,0,52.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.29,1081.38,N,0,0,0,1134.17,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97927156,,1,1,20070925,20070901,,938.28,55.19,0,0,0,0,0,1.79,132462.69,132373.31,0,0,89.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.66,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97774632,,1,1,20070925,20070701,,1047.13,68.44,0,0,0,0,0,2.22,164255.14,164124.47,0,0,130.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.67,1046.63,N,0,0,0,1177.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97928790,,1,1,20070925,20070801,,893.5,59.97,0,0,0,0,0,1.95,143920,143920,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,893,N,0,0,0,893.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98773872,,1,1,20070925,20061201,,754.31,38.1,0,0,0,0,0,1.24,91431.89,91385.62,0,0,46.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.27,753.81,N,0,0,0,800.58,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98390677,,1,1,20070925,20070501,,1160.25,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.75,N,0,0,0,1160.25,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96695119,,2,1,20070925,20070801,,494.67,28.1,0,0,0,0,0,0.91,67431.56,67388.69,0,0,42.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87,494.17,N,0,0,0,537.54,0,0,0,xxx,,0,0,0,0,0,0,8.803,0,8.28675,0,,,345,x,xxxxxxxx
CMLT06AMC1,151578267,,1,1,20070925,20070801,,1202.73,82.95,0,0,0,0,0,2.7,199072.25,198901.34,0,0,170.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.91,1202.23,N,0,0,0,1373.64,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98877111,,1,1,20070925,20070801,,1418.67,106.67,0,0,0,0,0,3.47,256000,256000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.17,N,0,0,0,1418.67,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97831630,,1,1,20070925,20070601,,680.07,43.88,0,0,0,0,0,1.43,105301.05,105218.85,0,0,82.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2,679.57,N,0,0,0,762.27,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97995393,,1,1,20070925,20070801,,700.07,46.36,0,0,0,0,0,1.51,111269,111178.59,0,0,90.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.41,699.57,N,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97810832,,2,1,20070925,20070801,,1468.99,82.65,0,0,0,0,0,2.69,198356.4,198232.37,0,0,124.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.03,1468.49,N,0,0,0,1593.02,0,0,0,xxx,,0,0,0,0,0,0,8.887,0,8.37075,0,,,345,x,xxxxxxxx
CMLT06AMC1,97383236,,2,1,20070925,20070801,,1108.8,67.2,0,0,0,0,0,2.18,161279.75,161165.48,0,0,114.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.27,1108.3,N,0,0,0,1223.07,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96658877,,1,1,20070925,20070801,,1268.67,70.48,0,0,0,0,0,2.29,169155.37,169051.95,0,0,103.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,1268.17,N,0,0,0,1372.09,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98361876,,1,1,20070925,20061201,,741.3,29.89,0,0,0,0,0,0.97,71739.17,71717.62,0,0,21.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,740.8,N,0,0,0,762.85,0,0,0,xxx,,0,0,11,0,0,0,12.4,0,11.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,99445470,,1,1,20070925,20070801,,1408.38,82.85,0,0,0,0,0,2.69,198829.7,198775.55,0,0,54.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15,1407.88,N,0,0,0,1462.53,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97622831,,1,1,20070925,20070801,,1218.66,97.49,0,0,0,0,0,3.17,233983.49,233742.9,0,0,240.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.59,1218.16,N,0,0,0,1459.25,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97748073,,1,1,20070925,20070501,,701.17,33.55,0,0,0,0,0,1.09,80517.67,80480.92,0,0,36.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,700.67,N,0,0,0,737.92,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97482475,,2,1,20070925,20070801,,1728.61,128.05,0,0,0,0,0,4.16,307308.55,307018.72,0,0,289.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.83,1728.11,N,0,0,0,2018.44,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98093594,,2,1,20070925,20070901,,3238.26,221.8,0,0,0,0,0,7.21,532315.95,531314.13,0,0,484.4,517.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98626716,,1,1,20070925,20070801,,1285.87,87.47,0,0,0,0,0,2.84,209938.49,209938.49,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.37,N,0,0,0,1285.87,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96941711,,1,1,20070925,20070801,,1570.94,86.32,0,0,0,0,0,2.81,207156.71,207032.55,0,0,124.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.16,1570.44,N,0,0,0,1695.1,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150914729,,1,1,20070925,20070601,,974.58,55.06,0,0,0,0,0,1.79,132146.82,132063.59,0,0,83.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.23,974.08,N,0,0,0,1057.81,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97350797,,1,1,20070925,20070801,,870.27,60.02,0,0,0,0,0,1.95,144044.6,143920.93,0,0,123.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.67,869.77,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,99069437,,1,1,20070925,20070801,,451.44,25.8,0,0,0,0,0,0.84,61912.18,61872.71,0,0,39.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.47,450.94,N,0,0,0,490.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98040991,,1,1,20070925,20070801,,990.15,51.3,0,0,0,0,0,1.67,123128.03,123061.92,0,0,66.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11,989.65,N,0,0,0,1056.26,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97449474,,2,1,20070925,20070801,,1433.36,97.38,0,0,0,0,0,3.16,233700,233700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.86,N,0,0,0,1433.36,0,0,0,xxx,,0,0,0,0,0,0,7.36,0,6.84375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97082598,,1,1,20070925,20070801,,818.94,45.75,0,0,0,0,0,1.49,109801.82,109734.02,0,0,67.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,818.44,N,0,0,0,886.74,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,345,x,xxxxxxxx
