Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85644136,,1,1,20080425,20071201,,454.11,26.25,0,0,0,0,0,0.85,62998.26,62954.22,0,0,44.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.04,427.86,N,0,0,0,498.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20080425,20080401,,1005.71,54.96,0,0,0,0,0,1.79,131896.84,131813.93,0,0,82.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20080425,20080301,,2814.44,142.14,0,0,0,0,0,4.62,341144.2,340959.09,0,0,185.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.11,2672.3,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20080425,20061101,,1093.27,68.33,0,0,0,0,0,2.22,163990.69,163862.24,0,0,128.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.45,1024.94,N,0,0,0,1221.72,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20080425,20080301,,882.63,64.43,0,0,0,0,0,2.09,154621.14,154551.28,0,0,69.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.86,818.2,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20080425,20070801,,1353,77.31,0,0,0,0,0,2.51,185554.93,185428.93,0,0,126,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1275.69,N,0,0,0,1479,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080425,20070401,,1955.5,108.64,0,0,0,0,0,3.53,260733.32,260564.61,0,0,168.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.71,1846.86,N,0,0,0,2124.21,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080425,20080301,,623.02,40.99,0,0,0,0,0,1.33,98371.55,98288.49,0,0,83.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.06,582.03,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080425,20070801,,1681.61,112.11,0,0,0,0,0,3.64,269058.38,268826.93,0,0,231.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.45,1569.5,N,0,0,0,1913.06,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080425,20070701,,508.91,33.93,0,0,0,0,0,1.1,81425.53,81355.49,0,0,70.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.04,474.98,N,0,0,0,578.95,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85663615,,1,1,20080425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-15005.02,0,-15005.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,337,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080425,20080301,,1198.36,91.48,0,0,0,0,0,2.97,219546.6,219321.75,0,0,224.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.85,1106.88,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080425,20080301,,651.31,35.21,0,0,0,0,0,1.14,84493.72,84441.64,0,0,52.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.08,616.1,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080425,20070401,,683.11,34.68,0,0,0,0,0,1.13,83221.63,83175.57,0,0,46.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.06,648.43,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080425,20080301,,1398.3,82.25,0,0,0,0,0,2.67,197406.52,197266.99,0,0,139.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.53,1316.05,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080425,20080301,,1417.05,76.19,0,0,0,0,0,2.48,182844.56,182732.95,0,0,111.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.61,1340.86,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080425,20080301,,1255.98,82.63,0,0,0,0,0,2.69,198312.75,198239.44,0,0,73.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.31,1173.35,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080425,20080301,,2276.12,163.75,0,0,0,0,0,5.32,392999.98,392628.31,0,0,371.68,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.68,2112.37,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080425,20070901,,1014.92,58,0,0,0,0,0,1.88,139188.57,139089.52,0,0,99.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05,956.92,N,0,0,0,1113.97,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080425,20080301,,1430.87,73.38,0,0,0,0,0,2.38,176106.7,176008.27,0,0,98.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.43,1357.49,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080425,20070501,,903.5,60.23,0,0,0,0,0,1.96,144559.88,144435.53,0,0,124.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.35,843.27,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080425,20070401,,1131.41,63.56,0,0,0,0,0,2.07,152549.6,152448.96,0,0,100.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.64,1067.85,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080425,20080301,,3590.75,224.7,0,0,0,0,0,7.3,539286.06,538724.27,0,0,514.43,47.05,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.43,3366.05,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080425,20080301,,1367.74,112.11,0,0,0,0,0,3.64,269063.61,268764.86,0,0,298.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.75,1255.63,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080425,20080301,,1028.15,81.6,0,0,0,0,0,2.65,195838.75,195628.95,0,0,209.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.8,946.55,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080425,20070901,,1495.33,78.29,0,0,0,0,0,2.54,187895.36,187786.13,0,0,109.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.23,1417.04,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080425,20080101,,971.48,53.09,0,0,0,0,0,1.73,127406.89,127376.22,0,0,30.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67,918.39,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080425,20080301,,1231.89,77.48,0,0,0,0,0,2.52,185945.36,185798.33,0,0,147.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.03,1154.41,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080425,20080301,,749.51,40.73,0,0,0,0,0,1.32,97762.13,97700.77,0,0,61.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.36,708.78,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080425,20080301,,1176.23,78.42,0,0,0,0,0,2.55,188197.44,188125.96,0,0,71.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.48,1097.81,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080425,20080301,,1259.94,92.64,0,0,0,0,0,3.01,222342.13,221995.87,0,0,219.94,125.61,0.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.94,1167.3,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080425,20080301,,792.12,49.57,0,0,0,0,0,1.61,118966.24,118920.37,0,0,45.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.87,742.55,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080425,20080301,,534.42,32,0,0,0,0,0,1.04,76803.44,76747.13,0,0,56.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.31,502.42,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080425,20080301,,1666.25,121.62,0,0,0,0,0,3.95,291897.18,291765.31,0,0,131.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.87,1544.63,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080425,20070701,,947.41,54.76,0,0,0,0,0,1.78,131432.94,131341.96,0,0,90.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.98,892.65,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080425,20080301,,646.51,43.1,0,0,0,0,0,1.4,103441.52,103218.79,0,0,222.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.73,603.41,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,218,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080425,20080301,,937.55,50.41,0,0,0,0,0,1.64,120973.77,120899.92,0,0,73.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.85,887.14,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080425,20080301,,1282.66,93.62,0,0,0,0,0,3.04,224699.47,224481.58,0,0,217.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.89,1189.04,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080425,20080301,,1138.28,79.05,0,0,0,0,0,2.57,189713.31,189635.21,0,0,78.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1,1059.23,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080425,20080401,,737.55,49.17,0,0,0,0,0,1.6,118008.08,117906.57,0,0,101.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080425,20080301,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,338,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080425,20061101,,871.54,50.97,0,0,0,0,0,1.66,122321.97,122235.65,0,0,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.32,820.57,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080425,20070401,,1093.82,63.23,0,0,0,0,0,2.05,151743.62,151701.59,0,0,42.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03,1030.59,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080425,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080425,20070901,,2144.3,143.91,0,0,0,0,0,4.68,345390.1,345257.16,0,0,132.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.94,2000.39,N,0,0,0,2277.24,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080425,20070901,,499.19,29.36,0,0,0,0,0,0.95,70474.02,70424.2,0,0,49.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82,469.83,N,0,0,0,549.01,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080425,20071001,,1365.66,85.46,0,0,0,0,0,2.78,205105.23,204944.27,0,0,160.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.96,1280.2,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080425,20071201,,1431.65,80.43,0,0,0,0,0,2.61,193032.04,192904.69,0,0,127.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.35,1351.22,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080425,20080301,,989.29,70.76,0,0,0,0,0,2.3,169835.64,169675.11,0,0,160.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.53,918.53,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080425,20080301,,1355.15,79.25,0,0,0,0,0,2.58,190196.78,190142.6,0,0,54.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.18,1275.9,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080425,20080301,,863.2,49.33,0,0,0,0,0,1.6,118381.09,118349.2,0,0,31.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89,813.87,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20080425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,10.45,0,10.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,338,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080425,20080301,,1011.43,58.46,0,0,0,0,0,1.9,140313.59,140216.47,0,0,97.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.12,952.97,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080425,20080101,,444.36,26.61,0,0,0,0,0,0.86,63859.6,63812.57,0,0,47.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03,417.75,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080425,20080301,,696.01,43.56,0,0,0,0,0,1.42,104532.01,104449.13,0,0,82.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.88,652.45,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080425,20080301,,1388.31,94.44,0,0,0,0,0,3.07,226663.21,226464.12,0,0,199.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.09,1293.87,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080425,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,11,0,0,0,7.1,0,6.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080425,20070201,,4154.37,223.35,0,0,0,0,0,7.26,536047.72,535718.37,0,0,329.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.35,3931.02,N,0,0,0,4483.72,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080425,20080301,,814.38,46.27,0,0,0,0,0,1.5,111051.37,110976.69,0,0,74.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.68,768.11,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080425,20080301,,1075.77,76.84,0,0,0,0,0,2.5,184418.55,184243.09,0,0,175,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,998.93,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080425,20080301,,937.51,55.47,0,0,0,0,0,1.8,133136.83,133041.08,0,0,95.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.75,882.04,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080425,20080301,,1533.29,85.18,0,0,0,0,0,2.77,204438.71,204306.43,0,0,132.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.28,1448.11,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080425,20080301,,1137.17,63.53,0,0,0,0,0,2.06,152470.31,152370.69,0,0,99.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,1073.64,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080425,20080301,,1822.15,130.34,0,0,0,0,0,4.24,312815.57,312679.39,0,0,136.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.18,1691.81,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080425,20080201,,1215.55,64.15,0,0,0,0,0,2.08,153948.71,153857.88,0,0,90.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.83,1151.4,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,338,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20080425,20080401,,590.99,33.39,0,0,0,0,0,1.09,80134.4,79986.6,0,0,147.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,218,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080425,20080301,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080425,20080301,,1444.89,98.29,0,0,0,0,0,3.19,235900.16,235690.59,0,0,208.65,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.65,1346.6,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080425,20080301,,1109.52,65.34,0,0,0,0,0,2.12,156822.89,156710.96,0,0,111.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.93,1044.18,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080425,20080301,,860.13,44.11,0,0,0,0,0,1.43,105861.85,105802.68,0,0,59.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.17,816.02,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080425,20080301,,675.94,40.97,0,0,0,0,0,1.33,98318.25,98244.8,0,0,73.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.45,634.97,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080425,20080401,,1125.28,58.61,0,0,0,0,0,1.9,140659.5,140576.15,0,0,83.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080425,20080101,,1722.11,104.37,0,0,0,0,0,3.39,250489,250411.48,0,0,77.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.52,1617.74,N,0,0,0,1799.63,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080425,20071001,,662.54,30.25,0,0,0,0,0,0.98,72606.79,72402.23,0,0,204.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.56,632.29,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,158,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20080425,20060901,,1424.72,77.85,0,0,0,0,0,2.53,186849.15,186731.71,0,0,117.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.44,1346.87,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85758977,,2,1,20080425,20080301,,698.1,38.15,0,0,0,0,0,1.24,91553.75,91531.71,0,0,22.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,659.95,N,0,0,0,720.14,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,338,x,xxxxxxxx
