Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85735579,,1,1,20110425,20110301,,1520.27,84.46,0,0,0,0,0,2.74,202702.35,202526.02,202877.37,202702.35,176.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.33,1435.81,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,302,N,
CMLT06AMC1,85737732,,1,1,20110425,20110101,,479.65,68.52,0,0,0,0,0,2.23,164452.71,164328.46,164823.28,164700.11,124.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,411.13,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,302,Y,20090716
CMLT06AMC1,85738979,,1,1,20110425,20110401,,768.14,85.35,0,0,0,0,0,2.77,204837.35,204630.65,205043.28,204630.65,206.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,302,N,
CMLT06AMC1,85740892,,1,1,20110425,20110401,,1392.86,94.75,0,0,0,0,0,3.08,227404.91,227097.77,227404.91,227097.77,260.68,46.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,302,N,
CMLT06AMC1,85745131,,1,1,20110425,20110301,,840.12,43.08,0,0,0,0,0,1.4,103398.89,103319.71,103477.44,103398.89,79.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18,797.04,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,302,N,
CMLT06AMC1,85755775,,1,1,20110425,20081201,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71351.08,70697.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,122,N,
CMLT06AMC1,85760734,,1,1,20110425,20110401,,117.94,29.49,0,0,0,0,0,0.96,70764.84,70585.13,70764.84,70585.13,179.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85766178,,1,1,20110425,20101001,,392.34,60.36,0,0,0,0,0,1.96,144862.69,144553.62,146395.59,146395.59,309.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.07,331.98,N,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,302,N,
CMLT06AMC1,85771376,,1,1,20110425,20110401,,1820.38,110.5,0,0,0,0,0,3.59,265201.1,265095.15,265201.1,265095.15,105.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,303,N,
CMLT06AMC1,85790855,,2,1,20110425,20110301,,454.61,113.65,0,0,0,0,0,3.69,272768.5,272459.45,273385.05,272768.5,309.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.05,340.96,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85791937,,1,1,20110425,20110301,,250.1,62.53,0,0,0,0,0,2.03,150061.2,149678.66,150061.2,150061.2,382.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.54,187.57,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85792372,,1,1,20110425,20110401,,474.8,27.6,0,0,0,0,0,0.9,66251.18,66185.87,66251.18,66185.87,65.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,302,N,
CMLT06AMC1,85793735,,1,1,20110425,20110301,,432.19,61.74,0,0,0,0,0,2.01,148177.83,147862.7,148492.06,148177.84,315.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.13,370.45,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,303,N,
CMLT06AMC1,85795730,,2,1,20110425,20110301,,256.3,42.72,0,0,0,0,0,1.39,102519.26,102292.63,102519.26,102519.26,226.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.63,213.58,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,N,
CMLT06AMC1,85800894,,1,1,20110425,20110301,,561.41,140.35,0,0,0,0,0,4.56,336848.56,336113.45,337582.44,336848.56,735.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,735.11,421.06,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85801371,,2,1,20110425,20110301,,685.94,72.82,0,0,0,0,0,2.37,174761.74,174453.96,175068.3,174761.72,307.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,307.78,613.12,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,302,N,
CMLT06AMC1,85809697,,1,1,20110425,20110101,,0,0,0,0,0,0,0,2.31,170368.99,169260.79,170561.28,169458.6,0,1102.68,5.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85810299,,2,1,20110425,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,302,N,
CMLT06AMC1,85815215,,2,1,20110425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,909.98,0,909.98,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,85816098,,1,1,20110425,20110101,,931.93,133.13,0,0,0,0,0,4.33,319519.59,318861.8,320829.43,320829.43,657.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,657.79,798.8,N,0,0,0,1589.72,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,302,N,
CMLT06AMC1,85818011,,1,1,20110425,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,302,N,
CMLT06AMC1,85821338,,1,1,20110425,20110301,,929.48,58.17,0,0,0,0,0,1.89,139597.24,139454.6,139738.93,139597.24,142.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.64,871.31,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,303,N,
CMLT06AMC1,85825016,,1,1,20110425,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,302,N,
CMLT06AMC1,85828259,,1,1,20110425,20110301,,499.19,40.92,0,0,0,0,0,1.33,98201.37,98064.26,98201.37,98201.37,137.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.11,458.27,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,302,N,
CMLT06AMC1,85830131,,1,1,20110425,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,302,N,
CMLT06AMC1,85830214,,2,1,20110425,20081101,,1624.51,102.17,0,0,0,0,0,3.32,245208.97,244954.93,251104.26,251104.26,254.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.04,1522.34,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,302,N,
CMLT06AMC1,85831212,,1,1,20110425,20110101,,1058.13,75.58,0,0,0,0,0,2.46,181393.6,181174.34,181828.31,181828.31,219.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.26,982.55,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,302,N,
CMLT06AMC1,85831378,,2,1,20110425,20110301,,501.15,50.22,0,0,0,0,0,1.63,120516.79,120316.05,120915.78,120516.79,200.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.74,450.93,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,302,N,
CMLT06AMC1,85832491,,1,1,20110425,20110201,,727.97,42.32,0,0,0,0,0,1.38,101577.69,101540.36,101651.54,101614.74,37.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33,685.65,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,302,N,
CMLT06AMC1,85833374,,1,1,20110425,20110301,,336.64,56.11,0,0,0,0,0,1.82,134655.5,134357.83,134996.9,134655.5,297.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.67,280.53,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,N,
CMLT06AMC1,85837094,,1,1,20110425,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,302,N,
CMLT06AMC1,85838415,,1,1,20110425,20110301,,280.04,68.04,0,0,0,0,0,2.21,163286.33,162874.93,163697.03,163286.33,411.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,411.4,212,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,302,N,
CMLT06AMC1,85840411,,2,1,20110425,20101201,,574.27,34.59,0,0,0,0,0,1.12,83027.56,82946.29,83268.02,83268.02,81.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.27,539.68,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,302,N,
CMLT06AMC1,85849776,,1,1,20110425,20110301,,722.82,36.14,0,0,0,0,0,1.17,86738.08,86675.03,86800.63,86738.1,63.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,686.68,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,303,N,
CMLT06AMC1,85858132,,2,1,20110425,20101001,,1794.47,85.86,0,0,0,0,0,2.79,206064.09,205924.27,206745.27,206745.27,139.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.82,1708.61,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,302,N,
CMLT06AMC1,85859692,,1,1,20110425,20110301,,763.7,42.66,0,0,0,0,0,1.39,102395.36,102360.92,102429.55,102395.36,34.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.44,721.04,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,302,N,
CMLT06AMC1,85862779,,1,1,20110425,20101201,,475.48,25.56,0,0,0,0,0,0.83,61351.92,61301.63,61500.5,61500.5,50.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29,449.92,N,0,0,0,525.77,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,303,N,
CMLT06AMC1,85868370,,1,1,20110425,20100501,,629.57,39.1,0,0,0,0,0,1.27,93848.27,93808.99,94228.68,94228.68,39.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.28,590.47,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,303,N,
CMLT06AMC1,85881456,,1,1,20110425,20110301,,136.5,34.13,0,0,0,0,0,1.11,81900.36,81804.57,81995.99,81900.36,95.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.79,102.37,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85887339,,2,1,20110425,20110401,,198.89,49.72,0,0,0,0,0,1.62,119334.94,119199.15,119470.5,119199.15,135.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85888170,,1,1,20110425,20110301,,1361.23,82,0,0,0,0,0,2.67,196804.75,196612.93,196995.24,196804.74,191.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.82,1279.23,N,0,0,0,1553.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,303,N,
CMLT06AMC1,85891737,,1,1,20110425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,113.51,0,113.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,85895811,,2,1,20110425,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,303,N,
CMLT06AMC1,85911691,,1,1,20110425,20110401,,363.58,90.89,0,0,0,0,0,2.95,218146.33,217899.03,218146.33,217899.03,247.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5182.3,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85912178,,2,1,20110425,20100701,,0,0,0,0,0,0,0,3.18,234771.43,234771.43,236611.25,236611.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.84,0,0,0,xxx,,0,0,10,0,0,0,5.102,0,4.58575,0,,,303,N,
CMLT06AMC1,85912939,,1,1,20110425,20110301,,958.77,55.42,0,0,0,0,0,1.8,133007.87,132886.16,133128.71,133007.87,121.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.71,903.35,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,303,N,
CMLT06AMC1,85918217,,1,1,20110425,20110301,,1772.28,164.71,0,0,0,0,0,5.35,395303.11,394691.09,395912.4,395303.11,612.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.02,1607.57,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,303,Y,20090730
CMLT06AMC1,85920932,,2,1,20110425,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,303,N,
CMLT06AMC1,85931616,,1,1,20110425,20101201,,407.75,101.94,0,0,0,0,0,3.31,244647.36,244301.48,246368.17,245681.56,345.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.88,305.81,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,303,Y,20081027
CMLT06AMC1,85941417,,2,1,20110425,20110301,,619.39,154.85,0,0,0,0,0,5.03,371633.55,370950.37,372315.6,371633.56,683.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,683.18,464.54,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85980373,,1,1,20110425,20110301,,607.29,24.49,0,0,0,0,0,0.8,58770.11,58742.21,58797.71,58770.1,27.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,582.8,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,303,N,
CMLT06AMC1,85981538,,1,1,20110425,20100601,,1147.23,110.31,0,0,0,0,0,3.59,264746.51,0,268457.73,0,0,0,0,0,,4,,0,0,264746.51,0,0,0,99684.02,0,99684.02,0,0,0,0,0,1036.92,N,0,0,0,1568.58,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,303,N,
CMLT06AMC1,86037256,,1,1,20110425,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,303,N,
CMLT06AMC1,86068178,,1,1,20110425,20110301,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,303,N,
CMLT06AMC1,86095692,,1,1,20110425,20100801,,200.12,50.03,0,0,0,0,0,1.63,120072.55,119768.9,122183.99,122183.99,303.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.65,150.09,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,86140373,,1,1,20110425,20110301,,734.71,37.11,0,0,0,0,0,1.21,89055.45,88989.58,89120.78,89055.45,65.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,697.6,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,303,N,
CMLT06AMC1,92500479,,1,1,20110425,20110101,,1922.68,125.67,0,0,0,0,0,4.08,301597.63,301259.51,302599.18,302267.45,338.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.12,1797.01,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,298,N,
CMLT06AMC1,93220275,,1,1,20110425,20110301,,594.23,74.28,0,0,0,0,0,2.41,178269.94,177862.2,178615.56,178209.18,346.78,60.76,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.78,519.95,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,299,Y,20090715
CMLT06AMC1,93405793,,2,1,20110425,20110301,,241.44,60.36,0,0,0,0,0,1.96,144864.66,144657.23,145071.74,144864.66,207.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,207.43,181.08,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20081017
CMLT06AMC1,93428472,,1,1,20110425,20110301,,1072.46,76.71,0,0,0,0,0,2.49,184113.85,183845.82,184838.87,184091.77,243.85,24.04,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.85,995.75,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,299,N,
CMLT06AMC1,93815355,,1,1,20110425,20110201,,736.34,73.63,0,0,0,0,0,2.39,176722.17,176424.64,177018.45,177018.45,297.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.53,662.71,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,299,N,
CMLT06AMC1,94615119,,2,1,20110425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,4783.38,0,4783.38,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,94684396,,2,1,20110425,20110201,,410.16,102.54,0,0,0,0,0,3.33,246093.12,245812.55,246652.87,246373.23,280.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.57,307.62,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20080130
CMLT06AMC1,94723038,,1,1,20110425,20110301,,946.34,105.15,0,0,0,0,0,3.42,252356.38,252108.43,252849.51,252356.38,247.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.95,841.19,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,299,N,
CMLT06AMC1,94765153,,1,1,20110425,20110301,,189.74,47.44,0,0,0,0,0,1.54,113844.3,113711.91,113976.47,113844.3,132.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.39,142.3,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081218
CMLT06AMC1,95029310,,1,1,20110425,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,300,N,
CMLT06AMC1,95146312,,2,1,20110425,20110301,,204.39,51.1,0,0,0,0,0,1.66,122636.21,122496.39,122636.21,122636.21,139.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.82,153.29,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,95182234,,1,1,20110425,20110201,,729.86,39.45,0,0,0,0,0,1.28,94684.06,94603.75,94764.2,94764.2,80.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.31,690.41,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,300,N,
CMLT06AMC1,95417838,,1,1,20110425,20110201,,740.19,49.02,0,0,0,0,0,1.59,117646.3,117515.21,117776.57,117776.57,131.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.09,691.17,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,301,N,
CMLT06AMC1,95472395,,1,1,20110425,20110301,,206.42,51.6,0,0,0,0,0,1.68,123849.9,123670.79,124028.73,123849.91,179.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,179.11,154.82,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,95527750,,1,1,20110425,20110201,,935.14,51.38,0,0,0,0,0,1.67,123315.57,123208.29,123528.69,123423.03,107.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.28,883.76,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,300,N,
CMLT06AMC1,95577391,,2,1,20110425,20100301,,0,0,0,0,0,0,0,5.77,425791.44,425791.44,431878.68,431878.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2464.66,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,95594396,,2,1,20110425,20110401,,528.87,30.75,0,0,0,0,0,1,73795.55,73726.89,73795.55,73726.89,68.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,302,N,
CMLT06AMC1,95594792,,2,1,20110425,20091201,,1864.27,104.15,0,0,0,0,0,3.38,249958.4,227591.32,230629.64,230452.33,33.15,0,22333.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1465.44,33.15,1760.12,N,0,0,0,1897.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,302,N,
CMLT06AMC1,95715074,,2,1,20110425,20080201,,0,0,0,0,0,0,0,5.03,371806.45,371806.45,373407.77,373407.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2880.16,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,301,N,
CMLT06AMC1,95729356,,1,1,20110425,20080201,,0,0,0,0,0,0,0,2.9,213911.54,213911.54,220000.93,220000.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1636.21,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,302,N,
CMLT06AMC1,95762514,,2,1,20110425,20110401,,507.38,33.38,0,0,0,0,0,1.08,80112.35,80023.09,80112.35,80023.09,89.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,300,N,
CMLT06AMC1,95774519,,1,1,20110425,20101101,,0,0,0,0,0,0,0,6.22,459689.75,459689.75,462731.48,462731.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2168.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,N,
