Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97548952,,1,1,20080325,20071001,,1796.01,110.18,0,0,0,0,0,3.58,264442.76,264359.23,0,0,83.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.53,1685.83,N,0,0,0,1879.54,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97549315,,1,1,20080325,20080201,,1693.33,133.33,0,0,0,0,0,4.33,320000,320000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,N,0,0,0,1693.33,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97550032,,2,1,20080325,20080201,,1470.14,88.56,0,0,0,0,0,2.88,212550.64,212486.22,0,0,64.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.42,1381.58,N,0,0,0,1534.56,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97550115,,1,1,20080325,20080101,,1527.68,100.51,0,0,0,0,0,3.27,241212.69,241010.48,0,0,202.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.21,1427.17,N,0,0,0,1729.89,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97550719,,1,1,20080325,20080201,,650.71,31.59,0,0,0,0,0,1.03,75810.56,75772.9,0,0,37.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66,619.12,N,0,0,0,688.37,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97550990,,2,1,20080325,20080301,,645.61,34.34,0,0,0,0,0,1.12,82417.84,82280.99,0,0,71.93,64.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.54,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97551196,,2,1,20080325,20070601,,1243.37,70.25,0,0,0,0,0,2.28,168592,168592,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.12,N,0,0,0,1243.37,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97551592,,1,1,20080325,20080201,,1343.82,103.37,0,0,0,0,0,3.36,248090.27,247968.1,0,0,122.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.17,1240.45,N,0,0,0,1465.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97552236,,1,1,20080325,20080201,,979.03,57.25,0,0,0,0,0,1.86,137408.23,137312.03,0,0,0,96.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.78,N,0,0,0,979.03,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97552715,,1,1,20080325,20071201,,1353,76.88,0,0,0,0,0,2.5,184500,184500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.12,N,0,0,0,1353,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97552913,,1,1,20080325,20080201,,1227.75,89.62,0,0,0,0,0,2.91,215079.42,214865.58,0,0,213.83,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.83,1138.13,N,0,0,0,1441.58,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97554117,,2,1,20080325,20070301,,1162,70,0,0,0,0,0,2.28,168000,168000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,N,0,0,0,1162,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97554273,,2,1,20080325,20070701,,1497.95,85.6,0,0,0,0,0,2.78,205433.25,205294.86,0,0,138.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.39,1412.35,N,0,0,0,1636.34,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97554471,,1,1,20080325,20080201,,750.37,59.08,0,0,0,0,0,1.92,141802.91,141233.06,0,0,569.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.85,691.29,N,0,0,0,1320.22,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,159,x,xxxxxxxx
CMLT06AMC1,97554554,,1,1,20080325,20080201,,1146.83,63.36,0,0,0,0,0,2.06,152066.31,151952.31,0,0,114,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1083.47,N,0,0,0,1260.83,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97554877,,1,1,20080325,20080201,,1400.77,110.3,0,0,0,0,0,3.58,264713.34,264434.07,0,0,279.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.27,1290.47,N,0,0,0,1680.04,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97555437,,1,1,20080325,20080201,,1477.33,111.5,0,0,0,0,0,3.62,267591.81,267464.3,0,0,127.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.51,1365.83,N,0,0,0,1604.84,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97555551,,1,1,20080325,20080201,,1458.44,97.23,0,0,0,0,0,3.16,233349.77,233261.74,0,0,88.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.03,1361.21,N,0,0,0,1546.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97556278,,1,1,20080325,20060901,,1438.2,90,0,0,0,0,0,2.92,216000,216000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348.2,N,0,0,0,1438.2,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97556799,,1,1,20080325,20080201,,1779.11,108.48,0,0,0,0,0,3.53,260357.43,260162.46,0,0,194.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.97,1670.63,N,0,0,0,1974.08,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97556831,,1,1,20080325,20080201,,699.15,41.13,0,0,0,0,0,1.34,98703.15,98633.38,0,0,69.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.77,658.02,N,0,0,0,768.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97557359,,1,1,20080325,20080201,,947.56,59.6,0,0,0,0,0,1.94,143028.58,142980.84,0,0,47.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74,887.96,N,0,0,0,995.3,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97557599,,1,1,20080325,20080201,,1239.62,82.09,0,0,0,0,0,2.67,197026.03,196952.7,0,0,73.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33,1157.53,N,0,0,0,1312.95,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97557797,,1,1,20080325,20080301,,438.02,27.04,0,0,0,0,0,0.88,64891.32,64836,0,0,55.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97558597,,1,1,20080325,20080201,,888.55,58.46,0,0,0,0,0,1.9,140297.19,140179.58,0,0,117.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.61,830.09,N,0,0,0,1006.16,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97558993,,1,1,20080325,20080201,,1172.87,76.16,0,0,0,0,0,2.48,182785.42,182635.03,0,0,150.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.39,1096.71,N,0,0,0,1323.26,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97559074,,1,1,20080325,20080101,,1175.64,61.23,0,0,0,0,0,1.99,146955.49,146871.61,0,0,83.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.88,1114.41,N,0,0,0,1259.52,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97561195,,1,1,20080325,20080301,,627.55,34.29,0,0,0,0,0,1.11,82300.99,82249.68,0,0,51.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.86,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97561674,,2,1,20080325,20070301,,502.19,32.82,0,0,0,0,0,1.07,78775.07,78709.64,0,0,65.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43,469.37,N,0,0,0,567.62,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97561997,,1,1,20080325,20080201,,1780.1,111.26,0,0,0,0,0,3.62,267014.38,266806.71,0,0,207.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.67,1668.84,N,0,0,0,1987.77,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97562151,,1,1,20080325,20080201,,1254.09,85.31,0,0,0,0,0,2.77,204749.5,204569.66,0,0,179.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.84,1168.78,N,0,0,0,1433.93,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97562359,,2,1,20080325,20061001,,2345.32,140.44,0,0,0,0,0,4.56,337051.66,336808.35,0,0,243.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.31,2204.88,N,0,0,0,2588.63,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97563316,,1,1,20080325,20080201,,1188.5,68.3,0,0,0,0,0,2.22,163931.12,163819.62,0,0,111.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5,1120.2,N,0,0,0,1300,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97563399,,1,1,20080325,20080101,,1273.53,82.7,0,0,0,0,0,2.69,198472.69,198401.76,0,0,70.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.93,1190.83,N,0,0,0,1344.46,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97563951,,2,1,20080325,20070701,,1586.66,98.55,0,0,0,0,0,3.2,236521.32,236339.16,0,0,182.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.16,1488.11,N,0,0,0,1768.82,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97564710,,1,1,20080325,20080201,,619.93,38.03,0,0,0,0,0,1.24,91278.3,91202.73,0,0,75.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57,581.9,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97565519,,1,1,20080325,20080101,,1706.97,100.41,0,0,0,0,0,3.26,240983.92,240813.58,0,0,170.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.34,1606.56,N,0,0,0,1877.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97565550,,1,1,20080325,20080201,,1183.36,52.13,0,0,0,0,0,1.69,125113.37,125097.57,0,0,15.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,1131.23,N,0,0,0,1199.16,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97566152,,1,1,20080325,20080201,,896.79,51.84,0,0,0,0,0,1.68,124409.78,124325.01,0,0,84.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.77,844.95,N,0,0,0,981.56,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97566590,,1,1,20080325,20071201,,1384.3,85.45,0,0,0,0,0,2.78,205082.1,204925.64,0,0,156.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.46,1298.85,N,0,0,0,1540.76,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97567275,,2,1,20080325,20071201,,1012.61,62.9,0,0,0,0,0,2.04,150948,150832.61,0,0,115.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.39,949.71,N,0,0,0,1128,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97567390,,1,1,20080325,20080201,,923.14,59.56,0,0,0,0,0,1.94,142938.22,142822.56,0,0,115.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.66,863.58,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97567754,,1,1,20080325,20080201,,1856.83,116.2,0,0,0,0,0,3.78,278873.52,278782.1,0,0,91.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42,1740.63,N,0,0,0,1948.25,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97568034,,1,1,20080325,20071201,,2073.13,122.67,0,0,0,0,0,3.99,294408.65,294323.07,0,0,85.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.58,1950.46,N,0,0,0,2158.71,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97568075,,2,1,20080325,20071001,,2133.52,148.16,0,0,0,0,0,4.82,355586.67,355441.23,0,0,145.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.44,1985.36,N,0,0,0,2278.96,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97568471,,1,1,20080325,20080201,,900.23,61.24,0,0,0,0,0,1.99,146976.95,146847.85,0,0,129.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.1,838.99,N,0,0,0,1029.33,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97568711,,1,1,20080325,20080201,,1081.87,62.54,0,0,0,0,0,2.03,150086.57,149983.49,0,0,103.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.08,1019.33,N,0,0,0,1184.95,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97568752,,1,1,20080325,20070901,,547.63,31.12,0,0,0,0,0,1.01,74676.3,74626.48,0,0,49.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82,516.51,N,0,0,0,597.45,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97569230,,2,1,20080325,20080201,,2102.67,128.21,0,0,0,0,0,4.17,307708.01,307477.68,0,0,230.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.33,1974.46,N,0,0,0,2333,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97569594,,2,1,20080325,20071101,,3013.65,152.2,0,0,0,0,0,4.95,365290.96,365094.47,0,0,196.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.49,2861.45,N,0,0,0,3210.14,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97569990,,1,1,20080325,20071201,,890.73,49.49,0,0,0,0,0,1.61,118764.15,118687.92,0,0,76.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.23,841.24,N,0,0,0,966.96,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97570758,,2,1,20080325,20080201,,1193.08,76.97,0,0,0,0,0,2.5,184735.06,184735.06,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.11,N,0,0,0,1193.08,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97570790,,1,1,20080325,20071201,,944.65,48.44,0,0,0,0,0,1.57,116265.16,116200.73,0,0,64.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.43,896.21,N,0,0,0,1009.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97574115,,1,1,20080325,20080201,,2069.31,117.91,0,0,0,0,0,3.83,282982.07,282792.36,0,0,189.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.71,1951.4,N,0,0,0,2259.02,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97574313,,1,1,20080325,20060801,,598.51,31.17,0,0,0,0,0,1.01,74813.71,0,0,0,42.7,0,0,0,,4,20080129,0,0,74771.01,0,0,0,41680.21,0,41680.21,0,0,0,0,42.7,567.34,N,0,0,0,641.21,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97574552,,1,1,20080325,20080101,,1155.86,79.71,0,0,0,0,0,2.59,191314.87,191142.19,0,0,172.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.68,1076.15,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97575153,,1,1,20080325,20061101,,0,0,0,0,0,0,0,1,73549.88,73549.88,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.98,Y,0,0,0,629.57,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97575476,,2,1,20080325,20080201,,2067.36,137.37,0,0,0,0,0,4.46,329677.89,329554.3,0,0,123.58,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.58,1929.99,N,0,0,0,2190.94,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97575799,,1,1,20080325,20070801,,1202.82,69.13,0,0,0,0,0,2.25,165906.02,165793.17,0,0,112.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.85,1133.69,N,0,0,0,1315.67,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97575872,,1,1,20080325,20080201,,1433.13,94.91,0,0,0,0,0,3.08,227782.89,227591.51,0,0,191.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.38,1338.22,N,0,0,0,1624.51,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97576078,,2,1,20080325,20071201,,683.46,33.34,0,0,0,0,0,1.08,80014.71,79974.56,0,0,40.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.15,650.12,N,0,0,0,723.61,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97576151,,1,1,20080325,20070501,,1216.63,77.99,0,0,0,0,0,2.53,187174.26,187023.13,0,0,151.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.13,1138.64,N,0,0,0,1367.76,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97577431,,1,1,20080325,20071001,,1627.75,102.37,0,0,0,0,0,3.33,245698.36,245505.51,0,0,192.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.85,1525.38,N,0,0,0,1820.6,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97577639,,1,1,20080325,20080201,,335.03,25.38,0,0,0,0,0,0.82,60915.36,60676.64,0,0,238.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.72,309.65,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,159,x,xxxxxxxx
CMLT06AMC1,97577878,,2,1,20080325,20080201,,1161.86,60.67,0,0,0,0,0,1.97,145611.73,145528.21,0,0,83.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52,1101.19,N,0,0,0,1245.38,0,0,0,xxx,,0,0,0,0,0,0,9.575,0,9.05875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97578033,,1,1,20080325,20080201,,382.11,30.33,0,0,0,0,0,0.99,72782.64,72705.16,0,0,77.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.48,351.78,N,0,0,0,459.59,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97578231,,2,1,20080325,20080301,,3224.62,201.79,0,0,0,0,0,6.56,484298.83,483858.11,0,0,440.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3665.34,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97578470,,1,1,20080325,20080101,,1011.23,70.22,0,0,0,0,0,2.28,168537.63,168461.28,0,0,76.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.35,941.01,N,0,0,0,1087.58,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97578835,,2,1,20080325,20070701,,1532.94,85.64,0,0,0,0,0,2.78,205533.67,205400.47,0,0,133.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2,1447.3,N,0,0,0,1666.14,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97578876,,1,1,20080325,20080201,,1015.36,81.23,0,0,0,0,0,2.64,194949.69,194636.15,0,0,214.54,99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.54,934.13,N,0,0,0,1229.9,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97578959,,2,1,20080325,20080301,,2174.03,178.2,0,0,0,0,0,5.79,427678.49,426943.74,0,0,734.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2908.78,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97580393,,1,1,20080325,20080201,,824.89,50.3,0,0,0,0,0,1.63,120716.09,120625.72,0,0,90.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.37,774.59,N,0,0,0,915.26,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97580591,,1,1,20080325,20080201,,2110.78,159.91,0,0,0,0,0,5.2,383777.57,383390.63,0,0,386.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.94,1950.87,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97580997,,2,1,20080325,20071201,,769.06,45.24,0,0,0,0,0,1.47,108573.51,108496.76,0,0,76.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.75,723.82,N,0,0,0,845.81,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97581557,,1,1,20080325,20080201,,1615.78,96.75,0,0,0,0,0,3.14,232208.29,232138.88,0,0,69.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.41,1519.03,N,0,0,0,1685.19,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97582639,,1,1,20080325,20080201,,743.81,52.38,0,0,0,0,0,1.7,125713.95,125596.76,0,0,116.4,0.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4,691.43,N,0,0,0,860.21,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,339,x,xxxxxxxx
