Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097956312,,1,1,20220525,20220401,,429.55,60.16,0.0,0.0,0.0,0.0,0.0,1.96,144385.56,144229.35,144541.31,144385.56,156.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.21,369.39,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,170,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220525,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.73,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220525,20220401,,836.26,128.65,0.0,0.0,0.0,0.0,0.0,4.18,308771.4,308364.62,309177.09,308771.4,406.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.78,707.61,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098010713,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000151627460,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000098159791,,1,1,20220525,20220501,,257.01,29.37,0.0,0.0,0.0,0.0,0.0,0.95,70493.9,70072.92,70493.9,70072.92,420.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220525,20220401,,549.44,59.4,0.0,0.0,0.0,0.0,0.0,1.93,142558.01,141923.37,143088.21,142456.01,532.25,102.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.25,490.04,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220525,20220501,,238.56,13.87,0.0,0.0,0.0,0.0,0.0,0.45,33287.46,31446.95,34067.65,31446.95,785.78,1054.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,170,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220525,20220401,,329.89,54.98,0.0,0.0,0.0,0.0,0.0,1.8,133199.63,131331.25,133199.63,131955.6,624.35,1244.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.23,624.35,274.91,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220525,20220401,,525.54,26.81,0.0,0.0,0.0,0.0,0.0,0.87,64351.83,64177.7,64524.55,64351.83,174.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,498.73,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,170,N,,,
CMLT06AMC1,0000000151212305,,1,1,20220525,20220501,,241.62,26.12,0.0,0.0,0.0,0.0,0.0,0.85,62691.03,62602.42,62691.03,62602.42,88.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000098164114,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000151359643,,1,1,20220525,20220501,,439.18,44.18,0.0,0.0,0.0,0.0,0.0,1.44,106038.56,105879.75,106150.25,105879.75,112.15,46.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,169,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20220525,20220401,,332.22,34.97,0.0,0.0,0.0,0.0,0.0,1.14,83930.27,83729.04,84130.7,83930.27,201.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.23,297.25,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000098340557,,1,1,20220525,20220501,,160.53,22.93,0.0,0.0,0.0,0.0,0.0,0.75,55039.14,54945.74,55039.14,54945.74,93.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000151657665,,1,1,20220525,20220401,,299.22,65.72,0.0,0.0,0.0,0.0,0.0,2.14,157718.66,157430.93,158005.37,157718.18,287.25,0.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.25,233.5,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,169,N,,,
CMLT06AMC1,0000000097842314,,1,1,20220525,20220401,,363.56,21.64,0.0,0.0,0.0,0.0,0.0,0.7,51937.25,51777.22,51937.25,51937.25,160.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03,341.92,N,0.0,0.0,0.0,523.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,169,N,,,
CMLT06AMC1,0000000151372489,,1,1,20220525,20220501,,936.12,104.24,0.0,0.0,0.0,0.0,0.0,3.39,250187.43,249921.97,250187.43,249921.97,265.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,169,N,,,
CMLT06AMC1,0000000150782084,,1,1,20220525,20220501,,192.38,21.38,0.0,0.0,0.0,0.0,0.0,0.69,51300.97,50758.1,51300.97,50758.1,342.87,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,49,N,,,
CMLT06AMC1,0000000151660685,,1,1,20220525,20220501,,318.77,37.86,0.0,0.0,0.0,0.0,0.0,1.23,90861.43,90465.75,90861.43,90465.75,395.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,170,N,,,
CMLT06AMC1,0000000097843437,,1,1,20220525,20220501,,81.86,20.46,0.0,0.0,0.0,0.0,0.0,0.67,49109.14,45788.73,49109.14,45788.73,320.41,3000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,170,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20220525,20220401,,414.9,61.47,0.0,0.0,0.0,0.0,0.0,2.0,147518.45,147301.72,147734.58,147518.45,216.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.73,353.43,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000149683245,,1,1,20220525,20220501,,82.42,9.16,0.0,0.0,0.0,0.0,0.0,0.3,21977.51,21887.94,21977.51,21887.94,89.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000097123111,,1,1,20220525,20220401,,258.07,29.53,0.0,0.0,0.0,0.0,0.0,0.96,70864.9,70714.92,71014.34,70864.9,149.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.98,228.54,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,169,N,,,
CMLT06AMC1,0000000145901229,,1,1,20220525,20220501,,1348.86,94.99,0.0,0.0,0.0,0.0,0.0,3.09,227975.71,227179.51,227975.71,227179.51,796.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,167,N,,,
CMLT06AMC1,0000000151640786,,1,1,20220525,20220501,,169.07,42.27,0.0,0.0,0.0,0.0,0.0,1.37,101443.19,101223.28,101443.19,101223.28,219.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000099221996,,1,1,20220525,20220401,,144.55,16.24,0.0,0.0,0.0,0.0,0.0,0.53,38984.54,38863.25,39105.38,38984.54,121.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29,128.31,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,170,N,,,
CMLT06AMC1,0000000151482262,,1,1,20220525,20220401,,281.09,41.64,0.0,0.0,0.0,0.0,0.0,1.35,99942.55,99782.92,100101.73,99942.55,159.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.63,239.45,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000097127112,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20220525,20220401,,395.88,48.51,0.0,0.0,0.0,0.0,0.0,1.58,116435.95,115932.25,116937.94,116435.95,503.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7,347.37,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,170,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20220525,20220401,,686.34,68.63,0.0,0.0,0.0,0.0,0.0,2.23,164721.11,163786.46,165201.88,164271.11,482.77,451.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.77,617.71,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20220525,20220401,,158.54,18.74,0.0,0.0,0.0,0.0,0.0,0.61,44976.85,44769.94,45183.03,44976.85,206.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.91,139.8,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,169,N,,,
CMLT06AMC1,0000000098425077,,1,1,20220525,20210901,,598.2,99.7,0.0,0.0,0.0,0.0,0.0,3.24,239280.16,238949.93,241568.83,241568.83,330.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.23,498.5,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20220525,20220501,,267.26,23.44,0.0,0.0,0.0,0.0,0.0,0.76,56265.65,56048.03,56265.65,56048.03,217.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,169,N,,,
CMLT06AMC1,0000000085859692,,1,1,20220525,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66643.05,66643.05,66772.81,66772.81,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085868370,,1,1,20220525,20220501,,236.1,33.16,0.0,0.0,0.0,0.0,0.0,1.08,79585.87,79463.81,79585.87,79463.81,122.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,170,N,,,
CMLT06AMC1,0000000098495112,,1,1,20220525,20220501,,189.5,47.37,0.0,0.0,0.0,0.0,0.0,1.54,113697.16,113429.54,113697.16,113429.54,267.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097868350,,1,1,20220525,20220501,,222.35,55.58,0.0,0.0,0.0,0.0,0.0,1.81,133400.13,133201.41,133400.13,133201.41,198.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,170,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20220525,20220501,,451.71,72.27,0.0,0.0,0.0,0.0,0.0,2.35,173456.64,173048.26,173456.64,173048.26,408.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,860.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000142953785,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,166,N,,,
CMLT06AMC1,0000000150460442,,1,1,20220525,20220501,,127.6,31.9,0.0,0.0,0.0,0.0,0.0,1.04,76560.07,76374.43,76560.07,76374.43,185.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098193519,,1,1,20220525,20220501,,67.18,16.79,0.0,0.0,0.0,0.0,0.0,0.55,40305.57,40099.98,40305.57,40099.98,205.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098198831,,1,1,20220525,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.17,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,169,N,,,
CMLT06AMC1,0000000098201551,,1,1,20220525,20220401,,444.58,23.84,0.0,0.0,0.0,0.0,0.0,0.77,57210.81,57049.57,57370.81,57210.81,161.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.24,420.74,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,170,N,,,
CMLT06AMC1,0000000098501430,,1,1,20220525,20220401,,309.89,36.63,0.0,0.0,0.0,0.0,0.0,1.19,87911.66,87802.6,88020.34,87911.66,109.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06,273.26,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,170,N,,,
CMLT06AMC1,0000000098206238,,1,1,20220525,20220401,,231.23,23.12,0.0,0.0,0.0,0.0,0.0,0.75,55494.33,55416.24,55571.42,55493.66,77.41,0.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41,208.11,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000149771669,,1,1,20220525,20220401,,134.78,33.7,0.0,0.0,0.0,0.0,0.0,1.1,80869.64,80577.7,82322.06,80869.64,291.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2840.93,0.0,2840.93,0.0,0.0,0.0,0.0,291.94,101.08,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20220525,20220401,,496.05,47.47,0.0,0.0,0.0,0.0,0.0,1.54,113925.96,113458.94,114390.95,113925.96,467.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02,448.58,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,170,N,,,
CMLT06AMC1,0000000150834729,,1,1,20220525,20220401,,378.51,37.85,0.0,0.0,0.0,0.0,0.0,1.23,90842.9,90451.56,91232.61,90842.9,391.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.34,340.66,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,49,N,,,
CMLT06AMC1,0000000098217359,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,1333.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000098226715,,1,1,20220525,20220401,,311.6,77.9,0.0,0.0,0.0,0.0,0.0,2.53,186958.88,186519.35,187397.68,186958.88,439.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.53,233.7,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000148181886,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000150372126,,1,1,20220525,20220501,,62.2,15.55,0.0,0.0,0.0,0.0,0.0,0.51,37322.75,37127.11,37322.75,37127.11,193.68,1.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
