Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97425557,,1,1,20081125,20081101,,1358.57,87.65,0,0,0,0,0,2.85,210358.99,210177.27,0,0,181.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97426399,,1,1,20081125,20080901,,756.98,47.02,0,0,0,0,0,1.53,112842.12,112749.78,0,0,92.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.34,709.96,N,0,0,0,849.32,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97426639,,1,1,20081125,20070101,,1119.79,58.32,0,0,0,0,0,1.9,139973.36,139887.81,0,0,85.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.55,1061.47,N,0,0,0,1205.34,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97426910,,2,1,20081125,20080601,,1307.72,65.45,0,0,0,0,0,2.13,157083.27,156994.2,0,0,89.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.07,1242.27,N,0,0,0,1396.79,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97429153,,1,1,20081125,20080901,,434.4,24.68,0,0,0,0,0,0.8,59236.99,59194.86,0,0,42.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13,409.72,N,0,0,0,476.53,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97429559,,1,1,20081125,20080201,,1559.36,86.63,0,0,0,0,0,2.82,207915.29,207772.87,0,0,142.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.42,1472.73,N,0,0,0,1701.78,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97431159,,1,1,20081125,20070901,,512.48,25.37,0,0,0,0,0,0.82,60888.66,60854.67,0,0,33.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,487.11,N,0,0,0,546.47,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97432793,,1,1,20081125,20070901,,543.28,27.72,0,0,0,0,0,0.9,66524.16,66485.03,0,0,39.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13,515.56,N,0,0,0,582.41,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97432918,,1,1,20081125,20080701,,534.79,27.57,0,0,0,0,0,0.9,66159.51,66119.84,0,0,39.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67,507.22,N,0,0,0,574.46,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97434237,,2,1,20081125,20080501,,3730.3,213.16,0,0,0,0,0,6.93,511583.6,511583.6,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.14,N,0,0,0,3730.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97434435,,1,1,20081125,20081001,,1107.59,79.23,0,0,0,0,0,2.57,190144.27,189955.82,0,0,188.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.45,1028.36,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97434674,,1,1,20081125,20080301,,1566.83,87.53,0,0,0,0,0,2.84,210077.83,210021.37,0,0,56.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46,1479.3,N,0,0,0,1623.29,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97435275,,1,1,20081125,20081101,,1047.16,66.28,0,0,0,0,0,2.15,159062.97,158929.07,0,0,133.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1181.06,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97435754,,1,1,20081125,20081001,,585.88,33.48,0,0,0,0,0,1.09,80348.59,80290.91,0,0,57.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.68,552.4,N,0,0,0,643.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97436398,,1,1,20081125,20081001,,592.62,31.86,0,0,0,0,0,1.04,76467.55,76418.47,0,0,49.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08,560.76,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97436471,,1,1,20081125,20080901,,808.18,40.61,0,0,0,0,0,1.32,97469.15,97413.94,0,0,55.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21,767.57,N,0,0,0,863.39,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97436513,,1,1,20081125,20081001,,447.46,25.28,0,0,0,0,0,0.82,60672.03,60629.29,0,0,42.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74,422.18,N,0,0,0,490.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97436596,,1,1,20081125,20080601,,1099.6,61.43,0,0,0,0,0,2,147432.33,147330.38,0,0,101.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.95,1038.17,N,0,0,0,1201.55,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97436950,,2,1,20081125,20080701,,3783.52,223.88,0,0,0,0,0,7.28,537304.82,537139.21,0,0,165.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.61,3559.64,N,0,0,0,3949.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97437156,,1,1,20081125,20081001,,591.33,30.48,0,0,0,0,0,0.99,73154.78,73110.91,0,0,43.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87,560.85,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97437750,,1,1,20081125,20081001,,927.78,49.88,0,0,0,0,0,1.62,119713.54,119636.04,0,0,77.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,877.9,N,0,0,0,1005.28,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97439038,,1,1,20081125,20081001,,1322.32,75.56,0,0,0,0,0,2.46,181346.41,181216.22,0,0,130.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.19,1246.76,N,0,0,0,1452.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97439079,,1,1,20081125,20070301,,1802.54,103,0,0,0,0,0,3.35,247205.96,247028.49,0,0,177.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.47,1699.54,N,0,0,0,1980.01,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97439715,,1,1,20081125,20081001,,997.75,57.01,0,0,0,0,0,1.85,136833.95,136735.72,0,0,98.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,940.74,N,0,0,0,1095.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97439830,,1,1,20081125,20081001,,920.48,55.12,0,0,0,0,0,1.79,132284.23,132171.68,0,0,102.48,10,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.48,865.36,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97439996,,1,1,20081125,20070501,,899.71,46.62,0,0,0,0,0,1.52,111881.56,111856.8,0,0,24.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,853.09,N,0,0,0,924.47,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97440036,,1,1,20081125,20080501,,1307.51,65.38,0,0,0,0,0,2.12,156901.32,156812.52,0,0,88.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8,1242.13,N,0,0,0,1396.31,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97440234,,1,1,20081125,20081001,,1272.41,91.02,0,0,0,0,0,2.96,218439.83,218340.48,0,0,99.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35,1181.39,N,0,0,0,1371.76,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97440358,,2,1,20081125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,171.45,0,171.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,97440879,,1,1,20081125,20081101,,1775.03,90.56,0,0,0,0,0,2.94,217350.23,0,0,0,46.1,0,0,0,,4,20081014,0,0,217304.13,0,0,0,194985.28,0,194985.28,0,0,0,0,0,0,N,0,0,0,1821.13,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97441117,,2,1,20081125,20080301,,2391.67,136.67,0,0,0,0,0,4.44,328000,328000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,N,0,0,0,2391.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97441190,,1,1,20081125,20080101,,1495.68,85.47,0,0,0,0,0,2.78,205121.99,204974.73,0,0,147.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.26,1410.21,N,0,0,0,1642.94,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97441554,,2,1,20081125,20081001,,829.52,91.84,0,0,0,0,0,2.98,220420.72,220086.15,0,0,334.55,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.55,737.68,N,0,0,0,1164.07,0,0,0,xxx,,0,0,0,0,0,0,4.516,0,3.99975,0,,,331,x,xxxxxxxx
CMLT06AMC1,97441836,,1,1,20081125,20071101,,1278.59,73.06,0,0,0,0,0,2.37,175349.43,175223.55,0,0,125.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.88,1205.53,N,0,0,0,1404.47,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97442073,,2,1,20081125,20080901,,1178.1,73.63,0,0,0,0,0,2.39,176714.98,0,0,0,0,0,0,0,,2,20081022,176714.98,0,0,0,0,0,0,0,0,331.34,0,0,0,0,1104.47,N,0,0,0,1324.4,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97442990,,1,1,20081125,20081001,,470.17,26.87,0,0,0,0,0,0.87,64480.84,64434.55,0,0,46.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29,443.3,N,0,0,0,516.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97443030,,1,1,20081125,20081001,,1835.03,104.26,0,0,0,0,0,3.39,250231.76,250161.67,0,0,70.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.09,1730.77,N,0,0,0,1905.12,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97443279,,2,1,20081125,20080101,,1837.5,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.5,N,0,0,0,1837.5,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97443550,,2,1,20081125,20081001,,974.68,55.22,0,0,0,0,0,1.79,132533.87,132439.26,0,0,94.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.61,919.46,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97443873,,2,1,20081125,20081001,,3244.79,185.42,0,0,0,0,0,6.03,445000,445000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.37,N,0,0,0,3244.79,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97443915,,1,1,20081125,20081001,,1682.89,85.43,0,0,0,0,0,2.78,205022.73,204903.28,0,0,119.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.45,1597.46,N,0,0,0,1802.34,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97445514,,2,1,20081125,20081001,,1020.21,58.3,0,0,0,0,0,1.89,139914.78,139814.33,0,0,100.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45,961.91,N,0,0,0,1120.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97445639,,1,1,20081125,20081101,,820.58,61.7,0,0,0,0,0,2.01,148074.71,148000.29,0,0,73.69,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97445712,,1,1,20081125,20070501,,1903.93,108.8,0,0,0,0,0,3.54,261109.98,261035.84,0,0,74.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.14,1795.13,N,0,0,0,1978.07,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97445837,,1,1,20081125,20070301,,960.83,54.9,0,0,0,0,0,1.78,131771.21,131733.79,0,0,37.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.42,905.93,N,0,0,0,998.25,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97446033,,2,1,20081125,20081001,,633.88,36.22,0,0,0,0,0,1.18,86931.68,86816.83,0,0,64.85,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.85,597.66,N,0,0,0,698.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97447635,,1,1,20081125,20081001,,880.42,49.74,0,0,0,0,0,1.62,119379,119294.89,0,0,84.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.11,830.68,N,0,0,0,964.53,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97448955,,2,1,20081125,20080801,,1730.79,98.9,0,0,0,0,0,3.21,237365.2,237194.8,0,0,170.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.4,1631.89,N,0,0,0,1901.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97449474,,2,1,20081125,20080601,,1704.06,97.38,0,0,0,0,0,3.16,233700,233700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.68,N,0,0,0,1704.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97449557,,2,1,20081125,20081001,,3482.58,226.14,0,0,0,0,0,7.35,542739.01,542534.1,0,0,204.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.91,3256.44,N,0,0,0,3687.49,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97449755,,1,1,20081125,20081001,,1611.11,92.06,0,0,0,0,0,2.99,220951.96,220793.34,0,0,158.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.62,1519.05,N,0,0,0,1769.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97449839,,2,1,20081125,20081101,,2712.18,154.98,0,0,0,0,0,5.04,371955.88,0,0,0,105.62,0,0,0,,4,20081016,0,0,371850.26,0,0,0,235854.23,0,235854.23,0,0,0,0,0,0,N,0,0,0,2817.8,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97449995,,2,1,20081125,20080901,,3120.83,178.33,0,0,0,0,0,5.8,428000,428000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.5,N,0,0,0,3120.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97450191,,1,1,20081125,20080201,,607.29,34.7,0,0,0,0,0,1.13,83285.01,83225.22,0,0,59.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.79,572.59,N,0,0,0,667.08,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97450233,,2,1,20081125,20070801,,2017.01,115.26,0,0,0,0,0,3.75,276618.9,276540.35,0,0,78.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.55,1901.75,N,0,0,0,2095.56,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97450357,,2,1,20081125,20080201,,3499.97,200,0,0,0,0,0,6.5,479996.22,479996.22,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.97,N,0,0,0,3499.97,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97450431,,1,1,20081125,20080101,,1284.91,73.42,0,0,0,0,0,2.39,176216.3,176089.79,0,0,126.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.51,1211.49,N,0,0,0,1411.42,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97450951,,2,1,20081125,20071101,,4184.23,239.1,0,0,0,0,0,7.77,573837.17,573674.23,0,0,162.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.94,3945.13,N,0,0,0,4347.17,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97451553,,2,1,20081125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,289.54,0,289.54,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,97451991,,2,1,20081125,20080601,,1647.7,94.15,0,0,0,0,0,3.06,225969.96,225905.8,0,0,64.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16,1553.55,N,0,0,0,1711.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97452031,,2,1,20081125,20071001,,1354.39,77.39,0,0,0,0,0,2.52,185744.89,185611.54,0,0,133.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.35,1277,N,0,0,0,1487.74,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97452999,,2,1,20081125,20070301,,3412.5,195,0,0,0,0,0,6.34,468000,468000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.5,N,0,0,0,3412.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97454359,,1,1,20081125,20081001,,569.59,32.55,0,0,0,0,0,1.06,78115.45,78059.37,0,0,56.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.08,537.04,N,0,0,0,625.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97454839,,1,1,20081125,20081001,,1396.3,107.41,0,0,0,0,0,3.49,257777.59,257498.9,0,0,278.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.69,1288.89,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97455075,,1,1,20081125,20080701,,817.19,46.7,0,0,0,0,0,1.52,112071.09,111990.64,0,0,80.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.45,770.49,N,0,0,0,897.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97455232,,1,1,20081125,20080301,,1476.51,91.14,0,0,0,0,0,2.96,218742.69,218565.48,0,0,177.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.21,1385.37,N,0,0,0,1653.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97455836,,1,1,20081125,20070501,,1360.75,63,0,0,0,0,0,2.05,151194.43,151121.2,0,0,73.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.23,1297.75,N,0,0,0,1433.98,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97457311,,1,1,20081125,20081001,,911.96,53.96,0,0,0,0,0,1.75,129508.81,129410.47,0,0,98.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.34,858,N,0,0,0,1010.3,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97457550,,1,1,20081125,20081001,,617.66,33.03,0,0,0,0,0,1.07,79272.31,79220.89,0,0,51.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42,584.63,N,0,0,0,669.08,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97458830,,1,1,20081125,20081001,,953.98,54.51,0,0,0,0,0,1.77,130831.48,130794.33,0,0,37.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15,899.47,N,0,0,0,991.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97459671,,2,1,20081125,20071101,,577.47,22.73,0,0,0,0,0,0.74,54563.75,54545.67,0,0,18.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08,554.74,N,0,0,0,595.55,0,0,0,xxx,,0,0,10,0,0,0,12.7,0,12.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97460075,,2,1,20081125,20081001,,1908.07,109.66,0,0,0,0,0,3.56,263182.54,262991.81,0,0,190.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.73,1798.41,N,0,0,0,2098.8,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97461354,,2,1,20081125,20071101,,1455.16,77.4,0,0,0,0,0,2.52,185764.76,185646.81,0,0,117.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.95,1377.76,N,0,0,0,1573.11,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97462113,,1,1,20081125,20081001,,523.52,26.51,0,0,0,0,0,0.86,63617.94,63581.38,0,0,36.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.56,497.01,N,0,0,0,560.08,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97463475,,1,1,20081125,20070601,,1672.7,93.97,0,0,0,0,0,3.05,225533.14,225375.72,0,0,157.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.42,1578.73,N,0,0,0,1830.12,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97464119,,2,1,20081125,20080801,,2033.38,116.86,0,0,0,0,0,3.8,280466.22,280262.97,0,0,203.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.25,1916.52,N,0,0,0,2236.63,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,331,x,xxxxxxxx
