Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97177117,,1,1,20161227,20161101,,293.76,36.72,0,0,0,0,0,1.19,88127.44,88020.79,88127.44,88127.44,106.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.65,257.04,N,0,0,0,400.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97778591,,1,1,20161227,20161201,,894.44,73.31,0,0,0,0,0,2.38,175955.9,175565.63,175955.9,175565.63,390.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,234,N,
CMLT06AMC1,97376198,,1,1,20161227,20161001,,253.79,48.02,0,0,0,0,0,1.56,115254.99,115047.25,115462.28,115462.28,207.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.74,205.77,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,235,N,
CMLT06AMC1,96652276,,1,1,20161227,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,234,N,
CMLT06AMC1,151081221,,1,1,20161227,20160901,,659.23,64.32,0,0,0,0,0,2.09,154356.97,153979.33,155480.27,155107.43,377.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,377.64,594.91,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,234,N,
CMLT06AMC1,98879398,,1,1,20161227,20120801,,908.4,227.1,0,0,0,0,0,7.38,545041.45,543134.72,638192.02,638192.02,1906.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.73,681.3,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,235,Y,20090108
CMLT06AMC1,96212436,,1,1,20161227,20161201,,1013.2,53.61,0,0,0,0,0,1.74,128659.95,128467.64,128659.95,128467.64,192.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,233,N,
CMLT06AMC1,97832117,,1,1,20161227,20161201,,763.19,42.64,0,0,0,0,0,1.39,102326.49,102159.68,102326.49,102159.68,166.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,234,N,
CMLT06AMC1,97657753,,1,1,20161227,20161101,,830.93,65.43,0,0,0,0,0,2.13,157026.66,156675.34,157376.13,157026.66,351.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.32,765.5,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,234,N,
CMLT06AMC1,97939151,,1,1,20161227,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,97940316,,1,1,20161227,20161201,,484.17,26.03,0,0,0,0,0,0.85,62473.89,62324.93,62473.89,62324.93,96.07,52.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,580.24,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,234,N,
CMLT06AMC1,98129513,,1,1,20161227,20161201,,282.04,70.51,0,0,0,0,0,2.29,169224.3,168989.53,169224.3,168989.53,234.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96763073,,1,1,20161227,20161201,,316.44,79.11,0,0,0,0,0,2.57,189864.06,189600.4,190127.28,189600.4,263.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090710
CMLT06AMC1,98324916,,1,1,20161227,20161101,,118.34,29.59,0,0,0,0,0,0.96,71004.44,70757.36,71251.11,71004.44,247.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.08,88.75,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98287154,,1,1,20161227,20161001,,0,0,0,0,0,0,0,0.72,53273.86,53273.86,53476.96,53476.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,0,0,Y,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,235,N,
CMLT06AMC1,97996474,,1,1,20161227,20161101,,448.99,17.27,0,0,0,0,0,0.56,41444.92,41383.12,41506.06,41444.92,61.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8,431.72,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,234,Y,20090107
CMLT06AMC1,96915558,,1,1,20161227,20161101,,369.65,24,0,0,0,0,0,0.78,57607.54,57495.94,57718.43,57607.54,111.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6,345.65,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,234,N,
CMLT06AMC1,97256713,,1,1,20161227,20161201,,113.65,13.15,0,0,0,0,0,0.43,31569.75,31483.4,31569.75,31483.4,85.72,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,234,N,
CMLT06AMC1,98134430,,1,1,20161227,20161201,,759.8,84.42,0,0,0,0,0,2.74,202613.23,202288.01,202613.23,202288.01,325.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,234,N,
CMLT06AMC1,97998231,,1,1,20161227,20161101,,163.42,40.85,0,0,0,0,0,1.33,98049.2,97899.65,98198.51,98049.2,149.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,149.55,122.57,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97813877,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,76.8,0,76.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,149485864,,1,1,20161227,20161201,,643.2,71.07,0,0,0,0,0,2.31,170573.18,170039.18,170573.18,170039.18,485.61,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,234,N,
CMLT06AMC1,98326796,,1,1,20161227,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,234,N,
CMLT06AMC1,97814594,,1,1,20161227,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97257232,,1,1,20161227,20161201,,217.08,36.18,0,0,0,0,0,1.18,86832.1,86734.32,86832.1,86734.32,97.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,98136518,,1,1,20161227,20161201,,470.39,60.7,0,0,0,0,0,1.97,145669.64,145532.12,145669.64,145532.12,137.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,235,N,
CMLT06AMC1,96661558,,1,1,20161227,20161201,,208.65,22.83,0,0,0,0,0,0.74,54789.03,54642.56,54789.03,54642.56,146.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,234,N,
CMLT06AMC1,97946354,,1,1,20161227,20161101,,653.84,62.27,0,0,0,0,0,2.02,149449.49,149010.91,149886.16,149449.49,438.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.58,591.57,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,234,Y,20080827
CMLT06AMC1,98137953,,1,1,20161227,20161101,,301.5,41.59,0,0,0,0,0,1.35,99806.78,99517.96,99806.78,99806.78,288.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,288.82,259.91,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,234,N,
CMLT06AMC1,98294317,,1,1,20161227,20161101,,830.45,55,0,0,0,0,0,1.79,131991.84,131733.19,132248.87,131991.84,258.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.65,775.45,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,234,N,
CMLT06AMC1,97947154,,1,1,20161227,20161201,,176.05,44.01,0,0,0,0,0,1.43,105630.02,105452.07,105630.02,105452.07,177.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20090729
CMLT06AMC1,97815757,,1,1,20161227,20160901,,0,0,0,0,0,0,0,0.44,32684.8,32595.08,32684.8,32595.08,0,89.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.66,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,234,N,
CMLT06AMC1,85624179,,1,1,20161227,20160601,,848.02,59.79,0,0,0,0,0,1.94,143500.33,143370.41,144138.59,144138.59,129.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92,788.23,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,234,N,
CMLT06AMC1,97833958,,1,1,20161227,20161201,,386.43,37.16,0,0,0,0,0,1.21,89175.09,88949.67,89175.09,88949.67,224.79,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,235,Y,20090807
CMLT06AMC1,99344756,,1,1,20161227,20161101,,175.17,12.79,0,0,0,0,0,0.42,30686.32,30621.95,30750.33,30686.32,64.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.37,162.38,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,235,N,
CMLT06AMC1,98001795,,1,1,20161227,20161101,,527.72,39.98,0,0,0,0,0,1.3,95949.68,95711,96187.05,95949.68,238.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.68,487.74,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,234,N,
CMLT06AMC1,98899313,,1,1,20161227,20160901,,0,0,0,0,0,0,0,0.48,35697.52,35697.52,35741.26,35741.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,235,N,
CMLT06AMC1,94765153,,1,1,20161227,20161101,,337.43,42.18,0,0,0,0,0,1.37,101228.38,101056.34,101335.98,101164.51,107.96,63.87,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,295.25,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081218
CMLT06AMC1,99160798,,1,1,20161227,20161101,,783.61,92.19,0,0,0,0,0,3,221253.51,220579.16,221925.46,221253.49,674.33,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.33,691.42,N,0,0,0,1457.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,235,N,
CMLT06AMC1,151590700,,1,1,20161227,20161201,,351.91,58.65,0,0,0,0,0,1.91,140765.7,140597.39,140765.7,140597.39,163.42,4.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97262117,,1,1,20161227,20161201,,389.58,97.39,0,0,0,0,0,3.17,233747.25,233309.33,233747.25,233309.33,382.71,55.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98147556,,1,1,20161227,20150801,,0,0,0,0,0,0,0,1.78,131221.18,131221.18,133734.15,133734.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98148992,,1,1,20161227,20160901,,0,0,0,0,0,0,0,0.86,63250.19,63250.19,63250.19,63250.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,234,N,
CMLT06AMC1,151189289,,1,1,20161227,20160601,,618.54,44.18,0,0,0,0,0,1.44,106035.5,105823.25,107078.43,107078.43,212.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.25,574.36,N,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,234,N,
CMLT06AMC1,98331515,,1,1,20161227,20161201,,466.81,26.3,0,0,0,0,0,0.85,63117.42,63017.73,63216.38,63017.73,99.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,235,N,
CMLT06AMC1,97665111,,1,1,20161227,20161201,,484.6,49.7,0,0,0,0,0,1.62,119286.72,118983.26,119286.72,118983.26,303.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,234,N,
CMLT06AMC1,97956312,,1,1,20161227,20161101,,441.83,61.88,0,0,0,0,0,2.01,148513.42,148371.37,148655.05,148513.42,142.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.05,379.95,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,235,N,
CMLT06AMC1,151622446,,1,1,20161227,20161101,,771.57,77.16,0,0,0,0,0,2.51,185176.96,184702.37,185648.51,185175.89,473.52,1.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.52,694.41,N,0,0,0,1245.09,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,151492006,,1,1,20161227,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,234,N,
CMLT06AMC1,97264030,,1,1,20161227,20161101,,491.76,106.9,0,0,0,0,0,3.47,256570.21,255674.06,256570.21,256570.21,896.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,896.15,384.86,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,234,N,
CMLT06AMC1,98154875,,1,1,20161227,20161201,,901.84,138.74,0,0,0,0,0,4.51,332985.82,332644.62,333326.1,332644.62,341.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,235,N,
CMLT06AMC1,148753965,,1,1,20161227,20161101,,1575.78,102.32,0,0,0,0,0,3.33,245576.72,245125.92,246024.64,245576.72,450.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.8,1473.46,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,234,N,
CMLT06AMC1,97209514,,1,1,20161227,20161101,,219.34,21.93,0,0,0,0,0,0.71,52641.42,52510.79,52641.42,52641.42,130.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,130.63,197.41,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,Y,20080418
CMLT06AMC1,97824437,,1,1,20161227,20161001,,755.42,62.95,0,0,0,0,0,2.05,151083.15,150640.23,151962.4,151523.87,442.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.92,692.47,N,0,0,0,1198.34,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,234,N,
CMLT06AMC1,99169757,,1,1,20161227,20161201,,849.09,38.25,0,0,0,0,0,1.24,91825.95,91665.65,91858.62,91665.65,33.27,127.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,811.13,0,0,N,0,0,0,882.36,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,235,N,
CMLT06AMC1,98334519,,1,1,20161227,20161201,,663.77,34.57,0,0,0,0,0,1.12,82971.38,82851.92,83089.89,82851.92,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,235,N,
CMLT06AMC1,98010713,,1,1,20161227,20161201,,836.22,88.02,0,0,0,0,0,2.86,211255.5,211087.58,211255.5,211087.58,157.27,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,234,N,
CMLT06AMC1,151627460,,1,1,20161227,20161101,,429.47,57.76,0,0,0,0,0,1.88,138616.22,138216.79,139014.41,138616.22,399.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.43,371.71,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,235,N,
CMLT06AMC1,98159791,,1,1,20161227,20161201,,349.26,39.92,0,0,0,0,0,1.3,95797.19,95445.26,95797.19,95445.26,328.73,23.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,235,N,
CMLT06AMC1,97827638,,1,1,20161227,20161001,,340.89,42.61,0,0,0,0,0,1.38,102267.98,102179.55,102443.95,102356.11,88.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.43,298.28,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98335474,,1,1,20161227,20161201,,651.6,37.88,0,0,0,0,0,1.23,90920.27,89969.23,91290.36,89969.23,372.74,576.32,1.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,235,N,
CMLT06AMC1,151817061,,1,1,20161227,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,151208626,,1,1,20161227,20161001,,423.57,70.59,0,0,0,0,0,2.31,170484.71,168896.66,170484.71,169956.68,530.67,1057.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,709.25,530.67,352.98,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20090724
CMLT06AMC1,151495389,,1,1,20161227,20161001,,0,0,0,0,0,0,0,0.99,73106.76,73106.76,73208.56,73208.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,235,N,
CMLT06AMC1,151630324,,1,1,20161227,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1916.87,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,234,N,
CMLT06AMC1,151212305,,1,1,20161227,20161201,,226.28,28.28,0,0,0,0,0,0.92,67883.79,67805.07,67883.79,67805.07,78.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98163355,,1,1,20161227,20161101,,868.82,43.44,0,0,0,0,0,1.41,104258.95,104115.85,104400.86,104258.95,143.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.1,825.38,N,0,0,0,1011.92,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,235,N,
CMLT06AMC1,151496163,,1,1,20161227,20161201,,405.37,36.26,0,0,0,0,0,1.18,87021.44,86816.11,87021.44,86816.11,205.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,234,Y,20090730
CMLT06AMC1,98164114,,1,1,20161227,20161001,,0,0,0,0,0,0,0,1.07,79268.83,79268.83,79561.78,79415.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,98164676,,1,1,20161227,20160901,,845.15,86.06,0,0,0,0,0,2.8,206553.75,205953.57,207746.79,207746.79,600.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600.18,759.09,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,234,N,
CMLT06AMC1,148324403,,1,1,20161227,20161201,,405.24,23.29,0,0,0,0,0,0.76,55895.44,55799.47,55895.44,55799.47,95.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,234,N,
CMLT06AMC1,151359643,,1,1,20161227,20161201,,378.26,47.28,0,0,0,0,0,1.54,113478.63,113376.07,113478.63,113376.07,102.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,Y,20081001
CMLT06AMC1,151958600,,1,1,20161227,20160801,,0,0,0,0,0,0,0,1.32,97286,97286,97601.23,97601.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,235,N,
CMLT06AMC1,96522271,,1,1,20161227,20161101,,318.58,39.82,0,0,0,0,0,1.29,95573.4,95404.11,95742.13,95573.4,169.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.29,278.76,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98340557,,1,1,20161227,20161201,,188.96,26.99,0,0,0,0,0,0.88,64784.89,64719.92,64784.89,64719.92,64.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,234,N,
CMLT06AMC1,98172554,,1,1,20161227,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,151657665,,1,1,20161227,20161101,,333.76,73.3,0,0,0,0,0,2.38,175924.91,175614.36,176177.14,175867.18,252.71,57.73,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.71,260.46,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,234,N,
CMLT06AMC1,97216279,,1,1,20161227,20161101,,420.3,22.9,0,0,0,0,0,0.74,54970.97,54886.73,55054.57,54970.97,84.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.24,397.4,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,234,N,
