Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098226715,,1,1,20220926,20220801,,308.66,77.17,0.0,0.0,0.0,0.0,0.0,2.51,185196.36,184753.89,185638.09,185196.36,442.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.47,231.49,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000150372126,,1,1,20220926,20220901,,60.9,15.22,0.0,0.0,0.0,0.0,0.0,0.49,36538.24,36341.3,36538.24,36341.3,194.98,1.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000150549509,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.27,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,N,,,
CMLT06AMC1,0000000150551489,,1,1,20220926,20220801,,496.93,76.45,0.0,0.0,0.0,0.0,0.0,2.48,183481.58,183252.97,183709.57,183481.58,228.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.61,420.48,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000150616548,,1,1,20220926,20220901,,417.22,20.88,0.0,0.0,0.0,0.0,0.0,0.68,50116.9,49964.17,50116.9,49964.17,152.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,165,N,,,
CMLT06AMC1,0000000150637742,,1,1,20220926,20220901,,350.03,48.28,0.0,0.0,0.0,0.0,0.0,1.57,115870.8,115695.58,116045.5,115695.58,175.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,45,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,111257.31,111050.83,111257.31,111050.83,0.0,206.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.55,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000150803807,,1,1,20220926,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,67139.05,67139.05,67380.96,67380.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000099716599,,1,1,20220926,20220801,,101.84,15.67,0.0,0.0,0.0,0.0,0.0,0.51,37600.69,37529.07,37600.69,37600.69,71.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62,86.17,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,166,N,,,
CMLT06AMC1,0000000150668127,,1,1,20220926,20220901,,95.79,23.95,0.0,0.0,0.0,0.0,0.0,0.78,57475.05,57370.83,57475.05,57370.83,104.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000150816387,,1,1,20220926,20220601,,326.37,19.78,0.0,0.0,0.0,0.0,0.0,0.64,47472.59,47271.57,47870.51,47870.51,201.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.02,306.59,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000150836781,,1,1,20220926,20220901,,200.69,21.13,0.0,0.0,0.0,0.0,0.0,0.69,50701.0,50554.58,50701.0,50554.58,146.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000099704470,,1,1,20220926,20220801,,287.92,30.12,0.0,0.0,0.0,0.0,0.0,0.98,72281.04,71975.24,72281.04,72281.04,305.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,257.8,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,166,N,,,
CMLT06AMC1,0000000096237235,,1,1,20220926,20220901,,251.27,31.41,0.0,0.0,0.0,0.0,0.0,1.02,75379.89,74940.38,75379.89,74940.38,439.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000099835795,,1,1,20220926,20220901,,67.17,16.79,0.0,0.0,0.0,0.0,0.0,0.55,40304.24,40066.63,40304.24,40066.63,231.49,6.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000150325348,,1,1,20220926,20220801,,157.91,15.41,0.0,0.0,0.0,0.0,0.0,0.5,36974.43,36775.21,37172.8,36974.43,199.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.22,142.5,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000097402150,,1,1,20220926,20220801,,164.6,25.32,0.0,0.0,0.0,0.0,0.0,0.82,60773.6,60671.0,60875.93,60773.6,102.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,139.28,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098592678,,1,1,20220926,20220901,,375.66,51.32,0.0,0.0,0.0,0.0,0.0,1.67,123167.7,122985.8,123349.05,122985.8,181.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,166,N,,,
CMLT06AMC1,0000000098592710,,1,1,20220926,20220901,,495.23,56.6,0.0,0.0,0.0,0.0,0.0,1.84,135835.56,135415.14,135835.56,135415.14,420.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,166,N,,,
CMLT06AMC1,0000000097416036,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,166,N,,,
CMLT06AMC1,0000000098358872,,1,1,20220926,20220801,,247.69,25.4,0.0,0.0,0.0,0.0,0.0,0.83,60970.63,60874.95,61065.92,60970.63,95.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,222.29,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000098029275,,1,1,20220926,20220801,,71.98,4.36,0.0,0.0,0.0,0.0,0.0,0.14,10469.16,9902.34,11031.9,10468.95,566.6,0.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6,67.62,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,166,N,,,
CMLT06AMC1,0000000098031032,,1,1,20220926,20220801,,536.88,67.11,0.0,0.0,0.0,0.0,0.0,2.18,161064.64,160845.91,161282.64,161064.64,218.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.73,469.77,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098362270,,1,1,20220926,20220801,,348.98,43.62,0.0,0.0,0.0,0.0,0.0,1.42,104695.13,104478.87,104695.13,104695.13,216.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.26,305.36,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097486237,,1,1,20220926,20220901,,458.15,45.82,0.0,0.0,0.0,0.0,0.0,1.49,109956.04,109690.72,109956.04,109690.72,190.32,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097698518,,1,1,20220926,20220901,,203.59,50.9,0.0,0.0,0.0,0.0,0.0,1.65,122150.91,121933.91,122150.91,121933.91,217.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,165,N,,,
CMLT06AMC1,0000000097542757,,1,1,20220926,20220901,,452.63,47.65,0.0,0.0,0.0,0.0,0.0,1.55,114348.2,113991.28,114348.2,113991.28,256.92,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,165,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20220926,20220801,,983.87,96.46,0.0,0.0,0.0,0.0,0.0,3.13,231498.53,230468.49,232524.21,231498.53,1030.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.04,887.41,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,166,N,,,
CMLT06AMC1,0000000098284953,,1,1,20220926,20220801,,42.94,4.4,0.0,0.0,0.0,0.0,0.0,0.14,10569.79,10464.42,10674.73,10569.79,105.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,38.54,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,166,N,,,
CMLT06AMC1,0000000151483229,,1,1,20220926,20220901,,464.87,56.55,0.0,0.0,0.0,0.0,0.0,1.84,135728.75,135115.38,135728.75,135115.38,613.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,165,N,,,
CMLT06AMC1,0000000097877278,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,55293.49,55293.49,55424.74,55424.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.65,0.0,0.0,Y,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098204472,,1,1,20220926,20220101,,392.27,65.38,0.0,0.0,0.0,0.0,0.0,2.12,156909.59,156708.22,158502.53,158305.15,201.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.37,326.89,N,0.0,0.0,0.0,593.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098217631,,1,1,20220926,20220901,,605.37,66.09,0.0,0.0,0.0,0.0,0.0,2.15,158611.77,158059.32,158611.77,158059.32,552.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1157.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.58,0.0,4.06375,0.0,,,166,Y,20080325,,
CMLT06AMC1,0000000148626849,,1,1,20220926,20220801,,334.71,19.46,0.0,0.0,0.0,0.0,0.0,0.63,46703.65,46509.54,46703.65,46703.65,194.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.11,315.25,N,0.0,0.0,0.0,528.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,163,N,,,
CMLT06AMC1,0000000097583918,,1,1,20220926,20220901,,211.36,29.94,0.0,0.0,0.0,0.0,0.0,0.97,71851.51,71745.63,71947.08,71745.63,95.85,10.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,307.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,165,N,,,
CMLT06AMC1,0000000086068178,,1,1,20220926,20220801,,126.15,31.54,0.0,0.0,0.0,0.0,0.0,1.02,75687.2,75511.45,75862.66,75687.2,175.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.75,94.61,N,0.0,0.0,0.0,301.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097509350,,1,1,20220926,20220801,,134.01,13.87,0.0,0.0,0.0,0.0,0.0,0.45,33295.2,33158.62,33431.23,33295.2,136.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.58,120.14,N,0.0,0.0,0.0,270.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.83,0.0,4.31375,0.0,,,165,N,,,
CMLT06AMC1,0000000097285795,,1,1,20220926,20220801,,406.11,58.02,0.0,0.0,0.0,0.0,0.0,1.89,139237.78,139064.26,139410.8,139237.78,173.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.52,348.09,N,0.0,0.0,0.0,579.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,165,Y,20080930,,
CMLT06AMC1,0000000096422233,,1,1,20220926,20220801,,636.7,70.74,0.0,0.0,0.0,0.0,0.0,2.3,169785.58,169417.31,169785.58,169785.58,368.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.27,565.96,N,0.0,0.0,0.0,1004.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,164,N,,,
CMLT06AMC1,0000000097529036,,1,1,20220926,20220901,,1062.85,128.83,0.0,0.0,0.0,0.0,0.0,4.19,309191.64,308565.13,309191.64,308565.13,626.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1689.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000096743273,,1,1,20220926,20220801,,309.34,77.34,0.0,0.0,0.0,0.0,0.0,2.51,185604.72,185193.28,185604.72,185604.72,411.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.44,232.0,N,0.0,0.0,0.0,720.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,164,N,,,
CMLT06AMC1,0000000097988554,,1,1,20220926,20220801,,339.15,41.46,0.0,0.0,0.0,0.0,0.0,1.35,99507.21,99393.67,99507.21,99507.21,113.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.54,297.69,N,0.0,0.0,0.0,452.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,166,N,,,
CMLT06AMC1,0000000097851554,,1,1,20220926,20220801,,134.98,16.36,0.0,0.0,0.0,0.0,0.0,0.53,39268.35,0.0,39268.35,0.0,0.0,0.0,0.0,0.0,,2,20220822,39268.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,0.0,0.0,0.0,83.43,118.62,N,0.0,0.0,0.0,218.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,166,N,,,
CMLT06AMC1,0000000097851794,,1,1,20220926,20220801,,554.02,28.56,0.0,0.0,0.0,0.0,0.0,0.93,68539.14,68341.66,68735.03,68539.14,197.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.48,525.46,N,0.0,0.0,0.0,751.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000097856199,,1,1,20220926,20220901,,611.25,69.86,0.0,0.0,0.0,0.0,0.0,2.27,167658.4,167502.88,167658.4,167502.88,153.52,2.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,764.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000150748200,,1,1,20220926,20220701,,109.04,27.26,0.0,0.0,0.0,0.0,0.0,0.89,65421.7,65254.86,65588.27,65588.27,166.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.84,81.78,N,0.0,0.0,0.0,275.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097672554,,1,1,20220926,20220601,,234.51,58.62,0.0,0.0,0.0,0.0,0.0,1.91,140690.92,140360.21,141679.75,141350.69,330.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.71,175.89,N,0.0,0.0,0.0,565.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,165,N,,,
CMLT06AMC1,0000000145854766,,1,1,20220926,20220901,,969.51,49.97,0.0,0.0,0.0,0.0,0.0,1.62,119939.44,119586.21,119939.44,119586.21,353.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1322.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,163,N,,,
CMLT06AMC1,0000000097443915,,1,1,20220926,20220801,,193.04,48.26,0.0,0.0,0.0,0.0,0.0,1.57,115826.72,115593.96,116059.09,115826.72,232.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,144.78,N,0.0,0.0,0.0,425.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097350995,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,41728.33,41609.18,41846.56,41609.18,0.0,119.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,Y,0.0,0.0,0.0,442.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,165,N,,,
CMLT06AMC1,0000000097530117,,1,1,20220926,20220501,,172.3,25.53,0.0,0.0,0.0,0.0,0.0,0.83,61263.77,61160.97,61570.43,61570.43,102.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,146.77,N,0.0,0.0,0.0,275.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000097540033,,1,1,20220926,20220901,,93.16,13.86,0.0,0.0,0.0,0.0,0.0,0.45,33270.74,33224.21,33317.14,33224.21,46.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,139.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.36,0.0,2.84375,0.0,,,165,N,,,
CMLT06AMC1,0000000097761159,,1,1,20220926,20220901,,260.21,65.05,0.0,0.0,0.0,0.0,0.0,2.11,156123.1,155825.2,156420.5,155825.2,297.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,558.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00007,0.0,1.4838200000000001,0.0,,,165,N,,,
CMLT06AMC1,0000000097640551,,1,1,20220926,20220901,,90.45,22.61,0.0,0.0,0.0,0.0,0.0,0.73,54266.64,54186.3,54266.64,54186.3,80.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,170.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000299999999998,0.0,1.4837799999999999,0.0,,,165,N,,,
