Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97509079,,2,1,20081226,20081001,,3615.13,195.41,0,0,0,0,0,6.35,468989.41,468680.37,0,0,309.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.04,3419.72,N,0,0,0,3924.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97509236,,2,1,20081226,20080901,,2967.35,191.44,0,0,0,0,0,6.22,459459.97,459287.8,0,0,172.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.17,2775.91,N,0,0,0,3139.52,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97509350,,1,1,20081226,20081101,,1105.63,74.2,0,0,0,0,0,2.41,178087.61,178015.35,0,0,72.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.26,1031.43,N,0,0,0,1177.89,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97509475,,2,1,20081226,20081101,,2199.93,141.93,0,0,0,0,0,4.61,340633.94,340506.29,0,0,127.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.65,2058,N,0,0,0,2327.58,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97510879,,2,1,20081226,20080901,,1674.48,95.68,0,0,0,0,0,3.11,229643.32,229577.62,0,0,65.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7,1578.8,N,0,0,0,1740.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97511752,,1,1,20081226,20070801,,1714.13,97.95,0,0,0,0,0,3.18,235080.11,234910,0,0,170.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.11,1616.18,N,0,0,0,1884.24,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97511919,,2,1,20081226,20080601,,1922.13,120.13,0,0,0,0,0,3.9,288320,288320,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,N,0,0,0,1922.13,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97512313,,1,1,20081226,20081001,,542.73,35.94,0,0,0,0,0,1.17,86261.71,86182.6,0,0,79.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.11,506.79,N,0,0,0,621.84,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97512552,,2,1,20081226,20081101,,2448.09,162.66,0,0,0,0,0,5.29,390393.59,390039.72,0,0,353.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.87,2285.43,N,0,0,0,2801.96,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97512834,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,25.6,0,25.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,330,x,xxxxxxxx
CMLT06AMC1,97513956,,1,1,20081226,20081101,,2305.98,138.91,0,0,0,0,0,4.51,333394.91,333134.62,0,0,260.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.29,2167.07,N,0,0,0,2566.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97515118,,1,1,20081226,20080401,,1870.41,106.88,0,0,0,0,0,3.47,256513.67,256328.04,0,0,185.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.63,1763.53,N,0,0,0,2056.04,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97515472,,1,1,20081226,20081101,,1083.61,52.35,0,0,0,0,0,1.7,125635.93,125568.88,0,0,67.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.05,1031.26,N,0,0,0,1150.66,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97515514,,1,1,20081226,20081101,,530.35,36.58,0,0,0,0,0,1.19,87781.96,87698.35,0,0,83.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61,493.77,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97515555,,2,1,20081226,20081101,,2272.11,139.39,0,0,0,0,0,4.53,334544.16,334431.52,0,0,112.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.64,2132.72,N,0,0,0,2384.75,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97515951,,2,1,20081226,20081001,,832.41,50.76,0,0,0,0,0,1.65,121815.72,121718.09,0,0,97.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.63,781.65,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97516751,,2,1,20081226,20080401,,726.86,41.53,0,0,0,0,0,1.35,99683.74,99611.6,0,0,72.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14,685.33,N,0,0,0,799,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97516991,,2,1,20081226,20071001,,3082.47,170.3,0,0,0,0,0,5.53,408724.92,408445.18,0,0,279.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.74,2912.17,N,0,0,0,3362.21,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97517072,,1,1,20081226,20081201,,523.26,27.54,0,0,0,0,0,0.9,66095.84,65865.25,0,0,75.85,154.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97517239,,1,1,20081226,20070801,,0,0,0,0,0,0,0,0.8,59081.28,0,0,0,0,0,0,0,,4,,0,0,59081.28,0,0,0,59081.28,12771.72,71853,0,0,0,0,0,0,Y,0,0,0,487.1,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97518070,,1,1,20081226,20070201,,874.88,45.93,0,0,0,0,0,1.49,110220.65,110151.73,0,0,68.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92,828.95,N,0,0,0,943.8,0,0,0,xxx,,0,0,11,0,0,0,9.525,0,9.00875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97518112,,2,1,20081226,20061001,,1082.47,55.8,0,0,0,0,0,1.81,133913.72,133832.73,0,0,80.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99,1026.67,N,0,0,0,1163.46,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97518195,,1,1,20081226,20081101,,1130.2,54.86,0,0,0,0,0,1.78,131674.31,131649.85,0,0,24.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1075.34,N,0,0,0,1154.66,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97518435,,1,1,20081226,20080901,,722.6,37.06,0,0,0,0,0,1.2,88935.77,88855.06,0,0,80.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.71,685.54,N,0,0,0,803.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97518955,,1,1,20081226,20080301,,710.44,43.59,0,0,0,0,0,1.42,104605.04,104569.31,0,0,35.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73,666.85,N,0,0,0,746.17,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97519557,,2,1,20081226,20081001,,2678.65,214.29,0,0,0,0,0,6.96,514301.08,513716.42,0,0,584.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.66,2464.36,N,0,0,0,3263.31,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97519912,,2,1,20081226,20081101,,853.72,46.4,0,0,0,0,0,1.51,111354.83,111280.77,0,0,74.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.06,807.32,N,0,0,0,927.78,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97520878,,1,1,20081226,20071001,,1338.81,91.08,0,0,0,0,0,2.96,218581.88,218377.39,0,0,204.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.49,1247.73,N,0,0,0,1543.3,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97520993,,1,1,20081226,20071201,,1440.61,77.87,0,0,0,0,0,2.53,186890.24,186843.64,0,0,46.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,1362.74,N,0,0,0,1487.21,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97521116,,1,1,20081226,20080501,,970.71,53.93,0,0,0,0,0,1.75,129428.08,129338.7,0,0,89.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.38,916.78,N,0,0,0,1060.09,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97522353,,2,1,20081226,20080201,,1653.84,94.51,0,0,0,0,0,3.07,226812.29,226648.15,0,0,164.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.14,1559.33,N,0,0,0,1817.98,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97522999,,1,1,20081226,20081201,,1248.15,71.32,0,0,0,0,0,2.32,171174.82,171050.95,0,0,123.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1372.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97523518,,1,1,20081226,20071101,,464,18.05,0,0,0,0,0,0.59,43330.53,43316.45,0,0,14.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.08,445.95,N,0,0,0,478.08,0,0,0,xxx,,0,0,10,0,0,0,12.85,0,12.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97523955,,2,1,20081226,20080901,,3426.96,195.83,0,0,0,0,0,6.36,469983.76,469643.66,0,0,340.11,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.11,3231.13,N,0,0,0,3767.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97524474,,2,1,20081226,20081001,,690.11,45.55,0,0,0,0,0,1.48,109324.99,109226.78,0,0,98.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.21,644.56,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97525158,,2,1,20081226,20081201,,860.94,59.38,0,0,0,0,0,1.93,142500,142500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,860.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97525596,,1,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-181.5,0,-181.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,330,x,xxxxxxxx
CMLT06AMC1,97526552,,1,1,20081226,20080801,,1259.58,152.75,0,0,0,0,0,4.96,366602.02,366005.66,0,0,596.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.36,1106.83,N,0,0,0,1855.94,0,0,0,xxx,,0,0,0,0,0,0,4.123,0,3.60675,0,,,330,x,xxxxxxxx
CMLT06AMC1,97526636,,1,1,20081226,20081101,,639.77,40.75,0,0,0,0,0,1.32,97798.98,97715.41,0,0,83.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,599.02,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97526990,,2,1,20081226,20081201,,2160.43,110.79,0,0,0,0,0,3.6,265899.26,265739.97,0,0,159.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2319.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97527873,,2,1,20081226,20080401,,1376.53,77.77,0,0,0,0,0,2.53,186647.8,186595.84,0,0,51.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96,1298.76,N,0,0,0,1428.49,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97528038,,1,1,20081226,20080301,,555.66,32.69,0,0,0,0,0,1.06,78445.55,78386.07,0,0,59.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48,522.97,N,0,0,0,615.14,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97528111,,2,1,20081226,20081101,,3311.91,175.23,0,0,0,0,0,5.7,420559.83,420293.07,0,0,266.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.76,3136.68,N,0,0,0,3578.67,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97529036,,1,1,20081226,20081101,,2382.38,154.7,0,0,0,0,0,5.03,371280.03,371139.04,0,0,140.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.99,2227.68,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97530117,,1,1,20081226,20080801,,582.54,30.5,0,0,0,0,0,0.99,73199.15,73153.59,0,0,45.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.56,552.04,N,0,0,0,628.1,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97530315,,1,1,20081226,20081101,,1261.18,68.92,0,0,0,0,0,2.24,165400.66,165358.27,0,0,42.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.39,1192.26,N,0,0,0,1303.57,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97530752,,1,1,20081226,20080901,,1068.65,61.07,0,0,0,0,0,1.98,146557.28,151041.41,0,0,106.06,-4274.3,-315.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.06,1007.58,N,0,0,0,1174.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97530794,,2,1,20081226,20080801,,1946.88,111.25,0,0,0,0,0,3.62,267000,267000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.63,N,0,0,0,1946.88,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97531156,,2,1,20081226,20070901,,3450.91,197.2,0,0,0,0,0,6.41,473268.22,473132.81,0,0,135.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.41,3253.71,N,0,0,0,3586.32,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97532154,,2,1,20081226,20081101,,708.03,39.55,0,0,0,0,0,1.29,94931.5,94905.78,0,0,25.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,668.48,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97532279,,1,1,20081226,20081101,,1020.72,51.29,0,0,0,0,0,1.67,123102.09,123031.12,0,0,70.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.97,969.43,N,0,0,0,1091.69,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97532634,,2,1,20081226,20071001,,1283.33,73.33,0,0,0,0,0,2.38,176000,176000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,N,0,0,0,1283.33,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97533632,,1,1,20081226,20081101,,781.59,46.25,0,0,0,0,0,1.5,110994.7,110959.48,0,0,35.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.22,735.34,N,0,0,0,816.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97533913,,1,1,20081226,20070701,,2552.08,145.83,0,0,0,0,0,4.74,350000,350000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.25,N,0,0,0,2552.08,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97535157,,1,1,20081226,20081001,,1719.68,98.27,0,0,0,0,0,3.19,235842.05,235671.38,0,0,170.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.67,1621.41,N,0,0,0,1890.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97535793,,1,1,20081226,20081101,,2344.87,133.99,0,0,0,0,0,4.35,321582.46,321349.74,0,0,232.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.72,2210.88,N,0,0,0,2577.59,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97536312,,1,1,20081226,20081101,,1623.96,92.8,0,0,0,0,0,3.02,222714.38,222650.66,0,0,63.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.72,1531.16,N,0,0,0,1687.68,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97536759,,2,1,20081226,20080901,,863.17,42.52,0,0,0,0,0,1.38,102049.36,101992.75,0,0,56.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.61,820.65,N,0,0,0,919.78,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97537310,,1,1,20081226,20081201,,971.81,60.81,0,0,0,0,0,1.98,145953.51,145831.94,0,0,121.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97537674,,1,1,20081226,20070801,,2884.09,164.81,0,0,0,0,0,5.36,395532.59,395419.42,0,0,113.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.17,2719.28,N,0,0,0,2997.26,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97537955,,1,1,20081226,20081001,,1631.24,93.21,0,0,0,0,0,3.03,223712.8,223550.91,0,0,161.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.89,1538.03,N,0,0,0,1793.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97538151,,1,1,20081226,20081101,,655.35,32.77,0,0,0,0,0,1.06,78641.51,78503.85,0,0,137.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.66,622.58,N,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,210,x,xxxxxxxx
CMLT06AMC1,97538193,,1,1,20081226,20080801,,1964.05,103.92,0,0,0,0,0,3.38,249403.43,249245.24,0,0,158.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.19,1860.13,N,0,0,0,2122.24,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97538714,,1,1,20081226,20081101,,1196.29,61.66,0,0,0,0,0,2,147994.16,147904.65,0,0,89.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.51,1134.63,N,0,0,0,1285.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97540033,,1,1,20081226,20081101,,524.4,29.46,0,0,0,0,0,0.96,70705.95,70656.19,0,0,49.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76,494.94,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97540231,,1,1,20081226,20081101,,921.75,46.55,0,0,0,0,0,1.51,111727.61,111662.57,0,0,65.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.04,875.2,N,0,0,0,986.79,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97540793,,2,1,20081226,20070401,,1230.92,77.03,0,0,0,0,0,2.5,184869.66,184715.08,0,0,154.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.58,1153.89,N,0,0,0,1385.5,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97540918,,1,1,20081226,20080901,,601.38,38.3,0,0,0,0,0,1.24,91930.99,91852.43,0,0,78.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.56,563.08,N,0,0,0,679.94,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97540991,,1,1,20081226,20081101,,1131.27,64.64,0,0,0,0,0,2.1,155145.97,155033.69,0,0,112.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.28,1066.63,N,0,0,0,1243.55,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97541510,,1,1,20081226,20081101,,1271.11,81.48,0,0,0,0,0,2.65,195555.95,195387.31,0,0,168.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.64,1189.63,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97542112,,1,1,20081226,20081101,,649.94,43.91,0,0,0,0,0,1.43,105395.04,105297.2,0,0,97.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.84,606.03,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97542237,,1,1,20081226,20081101,,769.21,50.94,0,0,0,0,0,1.66,122258.1,122021.23,0,0,116.12,120.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.12,718.27,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97542435,,1,1,20081226,20080701,,967.55,50.92,0,0,0,0,0,1.66,122216.98,122140.18,0,0,76.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8,916.63,N,0,0,0,1044.35,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97542757,,1,1,20081226,20080901,,2154.03,108.79,0,0,0,0,0,3.54,261094.37,260942.39,0,0,151.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.98,2045.24,N,0,0,0,2306.01,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97542955,,2,1,20081226,20080101,,826.23,46.16,0,0,0,0,0,1.5,110779.39,110702.06,0,0,77.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.33,780.07,N,0,0,0,903.56,0,0,0,xxx,,0,0,9,0,0,0,8.95,0,8.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97543318,,1,1,20081226,20081101,,462.03,29.24,0,0,0,0,0,0.95,70181.98,70122.52,0,0,59.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46,432.79,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,330,x,xxxxxxxx
