Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097262117,,1,1,20191226,20191201,,619.31,88.47,0.0,0.0,0.0,0.0,0.0,2.88,212334.88,211992.2,212334.88,211992.2,342.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000098147556,,1,1,20191226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-1541.7,0.0,-1541.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000098148992,,1,1,20191226,20191101,,422.3,24.13,0.0,0.0,0.0,0.0,0.0,0.78,57914.82,57770.69,58057.91,57914.82,144.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.13,398.17,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000151189289,,1,1,20191226,20191201,,563.84,40.27,0.0,0.0,0.0,0.0,0.0,1.31,96657.65,96390.7,96923.06,96390.7,266.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098331515,,1,1,20191226,20191101,,436.52,24.59,0.0,0.0,0.0,0.0,0.0,0.8,59022.46,58892.48,59151.49,59022.46,129.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.98,411.93,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097956312,,1,1,20191226,20190601,,442.44,61.97,0.0,0.0,0.0,0.0,0.0,2.01,148719.65,148576.33,149429.9,149429.9,143.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.32,380.47,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,199,N,,,
CMLT06AMC1,0000000151492006,,1,1,20191226,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000098154875,,1,1,20191226,20191201,,866.94,133.38,0.0,0.0,0.0,0.0,0.0,4.33,320102.05,319725.95,320102.05,319725.95,376.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000098334519,,1,1,20191226,20191201,,624.08,32.5,0.0,0.0,0.0,0.0,0.0,1.06,78010.58,77851.44,78010.58,77851.44,159.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000098010713,,1,1,20191226,20191201,,808.12,85.07,0.0,0.0,0.0,0.0,0.0,2.76,204156.82,203941.12,204156.82,203941.12,185.37,30.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000151627460,,1,1,20191226,20191101,,401.24,53.96,0.0,0.0,0.0,0.0,0.0,1.75,129503.4,129078.04,129927.45,129503.4,425.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.36,347.28,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.718,0.0,3.20175,0.0,,,199,N,,,
CMLT06AMC1,0000000098159791,,1,1,20191226,20191201,,301.32,34.44,0.0,0.0,0.0,0.0,0.0,1.12,82648.51,82252.61,82648.51,82252.61,376.67,19.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000097827638,,1,1,20191226,20191001,,608.62,65.8,0.0,0.0,0.0,0.0,0.0,2.14,157912.15,157439.08,158852.84,158383.4,473.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.07,542.82,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000098335474,,1,1,20191226,20191201,,454.2,26.41,0.0,0.0,0.0,0.0,0.0,0.86,63376.36,62680.56,63376.36,62680.56,570.14,125.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000151817061,,1,1,20191226,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.66,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000151208626,,1,1,20191226,20191101,,373.5,62.25,0.0,0.0,0.0,0.0,0.0,2.02,149399.99,148819.25,150557.13,149399.99,580.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.74,311.25,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20191226,20191101,,562.13,28.68,0.0,0.0,0.0,0.0,0.0,0.93,68831.87,68694.33,68968.3,68831.87,137.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.54,533.45,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000151212305,,1,1,20191226,20191201,,250.98,27.13,0.0,0.0,0.0,0.0,0.0,0.88,65117.84,65038.59,65117.84,65038.59,79.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000098164114,,1,1,20191226,20191201,,125.17,31.29,0.0,0.0,0.0,0.0,0.0,1.02,75094.9,74806.5,75094.9,74806.5,163.4,125.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000151359643,,1,1,20191226,20191201,,453.61,45.63,0.0,0.0,0.0,0.0,0.0,1.48,109522.59,109424.87,109619.91,109424.87,97.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,198,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20191226,20191001,,354.01,37.26,0.0,0.0,0.0,0.0,0.0,1.21,89433.07,89253.63,89789.84,89611.81,179.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.44,316.75,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000098340557,,1,1,20191226,20191201,,181.77,25.97,0.0,0.0,0.0,0.0,0.0,0.84,62322.4,62250.24,62322.4,62250.24,72.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000151657665,,1,1,20191226,20191201,,314.82,69.14,0.0,0.0,0.0,0.0,0.0,2.25,165940.79,165664.81,166211.93,165664.81,271.65,4.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.2769999999999997,0.0,1.76075,0.0,,,198,N,,,
CMLT06AMC1,0000000150904605,,1,1,20191226,20191201,,708.62,43.21,0.0,0.0,0.0,0.0,0.0,1.4,103701.2,103417.79,103701.2,103417.79,246.9,36.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,198,N,,,
CMLT06AMC1,0000000097842314,,1,1,20191226,20191101,,400.12,23.82,0.0,0.0,0.0,0.0,0.0,0.77,57160.31,56987.21,57293.18,57121.28,133.8,39.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,376.3,N,0.0,0.0,0.0,533.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,198,N,,,
CMLT06AMC1,0000000151372489,,1,1,20191226,20191201,,963.37,107.28,0.0,0.0,0.0,0.0,0.0,3.49,257469.97,257231.76,257469.97,257231.76,238.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,198,N,,,
CMLT06AMC1,0000000150782084,,1,1,20191226,20191201,,234.49,26.05,0.0,0.0,0.0,0.0,0.0,0.85,62530.84,62230.08,62530.84,62230.08,300.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,78,N,,,
CMLT06AMC1,0000000151660685,,1,1,20191226,20191201,,357.62,42.47,0.0,0.0,0.0,0.0,0.0,1.38,101934.54,101577.71,101934.54,101577.71,356.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,199,N,,,
CMLT06AMC1,0000000097843437,,1,1,20191226,20191201,,168.91,42.22,0.0,0.0,0.0,0.0,0.0,1.37,101332.97,101099.61,101332.97,101099.61,233.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20191226,20191101,,444.96,65.92,0.0,0.0,0.0,0.0,0.0,2.14,158207.06,158020.39,158393.21,158207.06,186.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,186.67,379.04,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000149683245,,1,1,20191226,20191001,,91.63,10.18,0.0,0.0,0.0,0.0,0.0,0.33,24434.53,24354.17,24514.59,24514.59,80.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,81.45,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000097123111,,1,1,20191226,20191101,,273.07,31.24,0.0,0.0,0.0,0.0,0.0,1.02,74985.51,74850.53,75120.0,74985.51,134.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.98,241.83,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,198,N,,,
CMLT06AMC1,0000000099206310,,1,1,20191226,20191101,,652.21,50.17,0.0,0.0,0.0,0.0,0.0,1.63,120408.05,120048.95,120765.22,120408.05,359.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1,602.04,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000145901229,,1,1,20191226,20191201,,1606.68,103.66,0.0,0.0,0.0,0.0,0.0,3.37,248776.55,248146.67,248776.55,248146.67,629.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2236.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000151640786,,1,1,20191226,20191201,,189.1,47.27,0.0,0.0,0.0,0.0,0.0,1.54,113457.74,113257.86,113457.74,113257.86,199.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000099221996,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,42530.18,42422.04,42530.18,42422.04,0.0,108.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.23,0.0,0.0,Y,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.45,0.0,3.93375,0.0,,,199,N,,,
CMLT06AMC1,0000000151482262,,1,1,20191226,20191101,,307.06,45.49,0.0,0.0,0.0,0.0,0.0,1.48,109175.83,109042.17,109309.12,109175.83,133.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,133.66,261.57,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097127112,,1,1,20191226,20191101,,368.08,43.62,0.0,0.0,0.0,0.0,0.0,1.42,104697.62,104337.44,105056.54,104697.62,360.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.18,324.46,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.218999999999999,0.0,3.70275,0.0,,,198,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20191226,20191101,,443.1,54.3,0.0,0.0,0.0,0.0,0.0,1.76,130323.68,129867.2,130778.61,130323.68,456.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48,388.8,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,199,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20191226,20191101,,823.08,82.31,0.0,0.0,0.0,0.0,0.0,2.68,197539.52,197193.49,197884.11,197539.52,346.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.03,740.77,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20191226,20191101,,181.54,21.46,0.0,0.0,0.0,0.0,0.0,0.71,52242.85,51316.84,52242.85,51500.75,183.91,742.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.22,183.91,160.08,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,198,N,,,
CMLT06AMC1,0000000098425077,,1,1,20191226,20191001,,621.27,103.54,0.0,0.0,0.0,0.0,0.0,3.37,248506.8,248199.64,249118.83,248813.2,307.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.16,517.73,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20191226,20200101,,321.68,28.22,0.0,0.0,0.0,0.0,0.0,0.92,67723.0,67469.96,67469.96,67215.72,253.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,574.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,198,N,,,
CMLT06AMC1,0000000085859692,,1,1,20191226,20191201,,119.24,29.81,0.0,0.0,0.0,0.0,0.0,0.97,71545.59,71423.78,71545.59,71423.78,121.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,0.0,0.0,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000085868370,,1,1,20191226,20191201,,246.15,34.57,0.0,0.0,0.0,0.0,0.0,1.12,82972.67,82860.66,82972.67,82860.66,112.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,199,N,,,
CMLT06AMC1,0000000098495112,,1,1,20191226,20191201,,202.11,50.53,0.0,0.0,0.0,0.0,0.0,1.64,121267.53,121012.52,121267.53,121012.52,255.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097868350,,1,1,20191226,20190301,,219.91,54.97,0.0,0.0,0.0,0.0,0.0,1.79,131935.32,131663.35,134094.83,134094.83,271.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.97,164.94,N,0.0,0.0,0.0,491.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20191226,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,163749.63,163420.52,163749.63,163420.52,0.0,329.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.06,0.0,0.0,Y,0.0,0.0,0.0,1605.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.35,0.0,8.83375,0.0,,,194,N,,,
CMLT06AMC1,0000000142953785,,1,1,20191226,20191201,,1057.77,103.91,0.0,0.0,0.0,0.0,0.0,3.38,249376.96,248541.33,249376.96,248541.33,835.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,195,N,,,
CMLT06AMC1,0000000150460442,,1,1,20191226,20191201,,136.35,34.09,0.0,0.0,0.0,0.0,0.0,1.11,81811.31,81634.42,81811.31,81634.42,176.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098193519,,1,1,20191226,20191101,,76.92,19.23,0.0,0.0,0.0,0.0,0.0,0.62,46150.21,45954.36,46150.21,46150.21,195.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.85,57.69,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000150462000,,1,1,20191226,20191101,,957.81,51.77,0.0,0.0,0.0,0.0,0.0,1.68,124256.3,123990.88,124519.69,124256.3,265.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42,906.04,N,0.0,0.0,0.0,1223.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000098198831,,1,1,20191226,20191101,,187.79,21.15,0.0,0.0,0.0,0.0,0.0,0.69,50752.97,50575.82,50929.47,50752.97,177.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.15,166.64,N,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,198,N,,,
CMLT06AMC1,0000000098201551,,1,1,20191226,20191201,,477.0,25.58,0.0,0.0,0.0,0.0,0.0,0.83,61384.02,61254.69,61384.02,61254.69,129.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,199,N,,,
