Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85640134,,1,1,20071226,20071101,,703.17,51.7,0,0,0,0,0,1.68,124088.5,123970.24,0,0,118.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.26,702.67,N,0,0,0,821.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85642171,,1,1,20071226,20071201,,626.8,41.79,0,0,0,0,0,1.36,100288.64,99841.44,0,0,89.2,358,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2,626.3,N,0,0,0,716,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85642379,,1,1,20071226,20071101,,789.18,49.02,0,0,0,0,0,1.59,117642.44,117546.91,0,0,95.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.53,788.68,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20071226,20071101,,480.69,27.79,0,0,0,0,0,0.9,66685.85,66640.33,0,0,45.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52,480.19,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85644136,,1,1,20071226,20071101,,455.36,26.32,0,0,0,0,0,0.86,63171.28,63128.49,0,0,42.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.79,454.86,N,0,0,0,498.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20071226,20071201,,1008.19,55.09,0,0,0,0,0,1.79,132222.25,132141.82,0,0,80.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43,1007.69,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20071226,20071101,,2820.42,142.45,0,0,0,0,0,4.63,341869.62,341690.49,0,0,179.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.13,2819.92,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20071226,20061101,,1096.64,68.54,0,0,0,0,0,2.23,164496.03,164370.95,0,0,125.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.08,1096.14,N,0,0,0,1221.72,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20071226,20071101,,884.2,64.54,0,0,0,0,0,2.1,154896.64,154828.35,0,0,68.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.29,883.7,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20071226,20070801,,1356.61,77.52,0,0,0,0,0,2.52,186049.86,185927.47,0,0,122.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.39,1356.11,N,0,0,0,1479,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20071226,20070401,,1960.47,108.91,0,0,0,0,0,3.54,261395.69,261231.95,0,0,163.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.74,1959.97,N,0,0,0,2124.21,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20071226,20071101,,625.09,41.12,0,0,0,0,0,1.34,98698.6,98617.61,0,0,80.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99,624.59,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20071226,20070801,,1687.31,112.49,0,0,0,0,0,3.66,269969.88,269744.13,0,0,225.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.75,1686.81,N,0,0,0,1913.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20071226,20070701,,510.63,34.04,0,0,0,0,0,1.11,81701.37,81633.05,0,0,68.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.32,510.13,N,0,0,0,578.95,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85663615,,1,1,20071226,20060901,,428.48,25.2,0,0,0,0,0,0.82,60490.84,60448.74,0,0,42.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1,427.98,N,0,0,0,470.58,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20071226,20071101,,1203.2,91.85,0,0,0,0,0,2.99,220433.87,220213.86,0,0,220.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.01,1202.7,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20071226,20071101,,652.88,35.29,0,0,0,0,0,1.15,84698.11,84647.6,0,0,50.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.51,652.38,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20071226,20070401,,684.59,34.75,0,0,0,0,0,1.13,83402.14,83357.56,0,0,44.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58,684.09,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20071226,20071101,,1402.18,82.48,0,0,0,0,0,2.68,197954.91,197819.26,0,0,135.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.65,1401.68,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20071226,20071101,,1420.44,76.37,0,0,0,0,0,2.48,183282.5,183174.28,0,0,108.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.22,1419.94,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20071226,20071101,,1257.81,82.75,0,0,0,0,0,2.69,198601.4,198529.92,0,0,71.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.48,1257.31,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20071226,20071201,,2284.61,164.36,0,0,0,0,0,5.34,394465.4,394102.21,0,0,363.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.19,2284.11,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20071226,20070701,,1017.75,58.16,0,0,0,0,0,1.89,139577.67,139481.45,0,0,96.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.22,1017.25,N,0,0,0,1113.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20071226,20071101,,1434,73.54,0,0,0,0,0,2.39,176492.56,176397.26,0,0,95.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3,1433.5,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20071226,20070501,,906.56,60.44,0,0,0,0,0,1.96,145049.61,144928.32,0,0,121.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.29,906.06,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20071226,20070401,,1134.34,63.73,0,0,0,0,0,2.07,152944.8,152847.09,0,0,97.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.71,1133.84,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20071226,20071101,,3604.29,225.55,0,0,0,0,0,7.33,541319.86,540818.97,0,0,500.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.89,3603.79,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20071226,20071101,,1373.74,112.6,0,0,0,0,0,3.66,270243.58,269950.83,0,0,292.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.75,1373.24,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20071226,20071101,,1032.5,81.94,0,0,0,0,0,2.66,196667.04,196461.59,0,0,205.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.45,1032,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20071226,20070901,,1498.74,78.47,0,0,0,0,0,2.55,188323.71,188217.89,0,0,105.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.82,1498.24,N,0,0,0,1604.56,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20071226,20071101,,972.4,53.14,0,0,0,0,0,1.73,127527.27,127497.52,0,0,29.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,971.9,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20071226,20070901,,1235.72,77.72,0,0,0,0,0,2.53,186523.87,186380.67,0,0,143.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.2,1235.22,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20071226,20070701,,751.36,40.83,0,0,0,0,0,1.33,98002.93,97943.42,0,0,59.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.51,750.86,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20071226,20071101,,1177.99,78.53,0,0,0,0,0,2.55,188478.93,188409.21,0,0,69.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,1177.49,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20071226,20071101,,1264.85,93,0,0,0,0,0,3.02,223209.57,222994.54,0,0,215.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1264.35,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20071226,20071101,,793.32,49.64,0,0,0,0,0,1.61,119146.72,119102.05,0,0,44.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67,792.82,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20071226,20071101,,535.96,32.09,0,0,0,0,0,1.04,77024.81,76970.04,0,0,54.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77,535.46,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20071226,20071101,,1669.22,121.84,0,0,0,0,0,3.96,292417.24,292288.33,0,0,128.9,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.9,1668.72,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20071226,20070701,,949.99,54.91,0,0,0,0,0,1.78,131790.39,131701.99,0,0,88.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4,949.49,N,0,0,0,1038.39,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20071226,20071101,,652,43.47,0,0,0,0,0,1.41,104319.45,104101.45,0,0,217.24,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.24,651.5,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,222,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20071226,20071101,,939.79,50.53,0,0,0,0,0,1.64,121263.55,121191.94,0,0,71.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61,939.29,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20071226,20071101,,1287.56,93.98,0,0,0,0,0,3.05,225558.73,225345.74,0,0,212.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.99,1287.06,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20071226,20071101,,1140.13,79.18,0,0,0,0,0,2.57,190021.07,189944.82,0,0,76.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25,1139.63,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20071226,20071201,,740.05,49.34,0,0,0,0,0,1.6,118407.85,118308.84,0,0,99.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01,739.55,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20071226,20071101,,1189.99,93.33,0,0,0,0,0,3.03,223998.19,223983.6,0,0,0,14.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.49,N,0,0,0,1189.99,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20071226,20061101,,873.96,51.11,0,0,0,0,0,1.66,122661.18,122577.28,0,0,83.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9,873.46,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20071226,20070401,,1095.01,63.3,0,0,0,0,0,2.06,151908.76,151867.92,0,0,40.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84,1094.51,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20071226,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.5,N,0,0,0,2086,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20071226,20070901,,2147.55,144.13,0,0,0,0,0,4.68,345913.72,345784.03,0,0,129.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.69,2147.05,N,0,0,0,2277.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20071226,20070901,,500.58,29.45,0,0,0,0,0,0.96,70669.82,70621.39,0,0,48.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43,500.08,N,0,0,0,549.01,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20071226,20071001,,1369.88,85.72,0,0,0,0,0,2.79,205738.5,205581.76,0,0,156.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.74,1369.38,N,0,0,0,1526.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20071226,20070901,,1435.36,80.64,0,0,0,0,0,2.62,193532.12,193408.48,0,0,123.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.64,1434.86,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20071226,20071101,,992.98,71.03,0,0,0,0,0,2.31,170468.5,170311.66,0,0,156.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.84,992.48,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20071226,20071101,,1356.67,79.34,0,0,0,0,0,2.58,190409.68,190357.02,0,0,52.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66,1356.17,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20071226,20071101,,864.11,49.38,0,0,0,0,0,1.6,118506.37,118475.39,0,0,30.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.98,863.61,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20071226,20060901,,1828.23,114.41,0,0,0,0,0,3.72,274577.84,274489.08,0,0,88.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.76,1827.73,N,0,0,0,1916.99,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20071226,20071101,,1014.18,58.62,0,0,0,0,0,1.91,140695.18,140600.81,0,0,94.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.37,1013.68,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20071226,20070901,,445.64,26.69,0,0,0,0,0,0.87,64044.52,63998.77,0,0,45.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,445.14,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20071226,20071101,,698.18,43.69,0,0,0,0,0,1.42,104858.09,104777.38,0,0,80.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.71,697.68,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20071226,20071101,,1393.12,94.77,0,0,0,0,0,3.08,227447.51,227253.23,0,0,194.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.28,1392.62,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20071226,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.26,N,0,0,0,2697.76,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20071226,20070201,,4164.38,223.89,0,0,0,0,0,7.28,537339.99,537020.65,0,0,319.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.34,4163.88,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20071226,20071101,,816.53,46.39,0,0,0,0,0,1.51,111344.7,111272.17,0,0,72.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.53,816.03,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20071226,20071101,,1079.8,77.13,0,0,0,0,0,2.51,185108.44,184937.47,0,0,170.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.97,1079.3,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20071226,20071101,,940.16,55.63,0,0,0,0,0,1.81,133513.2,133420.1,0,0,93.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1,939.66,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20071226,20071001,,1537.19,85.4,0,0,0,0,0,2.78,204958.05,204829.67,0,0,128.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.38,1536.69,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20071226,20071001,,1140.09,63.69,0,0,0,0,0,2.07,152861.46,152764.76,0,0,96.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7,1139.59,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20071226,20071101,,1825.28,130.56,0,0,0,0,0,4.24,313352.45,313219.4,0,0,133.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.05,1824.78,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20071226,20071001,,1218.37,64.29,0,0,0,0,0,2.09,154304.96,154216.95,0,0,88.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.01,1217.87,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20071226,20071101,,595.27,33.63,0,0,0,0,0,1.09,80714.86,80571.34,0,0,143.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.52,594.77,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,222,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20071226,20071101,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.6,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20071226,20071101,,1449.92,98.63,0,0,0,0,0,3.21,236722.14,236518.52,0,0,203.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.62,1449.42,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20071226,20071101,,1112.63,65.53,0,0,0,0,0,2.13,157262.8,157153.98,0,0,108.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.82,1112.13,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20071226,20071101,,862.01,44.21,0,0,0,0,0,1.44,106093.81,106036.52,0,0,57.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.29,861.51,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20071226,20071101,,677.92,41.09,0,0,0,0,0,1.34,98607.08,98535.61,0,0,71.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.47,677.42,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20071226,20070301,,1128.26,58.76,0,0,0,0,0,1.91,141032.82,140952.45,0,0,80.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.37,1127.76,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,342,x,xxxxxxxx
