Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97510879,,2,1,20111125,20080901,,0,0,0,0,0,0,0,3.1,229061.17,229061.17,229773.29,229773.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1514.05,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,295,N,
CMLT06AMC1,97511919,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-48.99,0,-48.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97512313,,1,1,20111125,20111001,,137.56,34.39,0,0,0,0,0,1.12,82536.15,82401.37,82670.71,82536.15,134.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,134.78,103.17,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97512552,,2,1,20111125,20111101,,2361.79,156.93,0,0,0,0,0,5.1,376630.23,376189.78,376630.23,376189.78,440.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,295,N,
CMLT06AMC1,97513956,,1,1,20111125,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,296,N,
CMLT06AMC1,97515118,,1,1,20111125,20111001,,403.6,100.9,0,0,0,0,0,3.28,242161.39,241874.17,242448.13,242161.39,287.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.22,302.7,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97515472,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-466.81,0,-466.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97515514,,1,1,20111125,20111101,,510.73,35.22,0,0,0,0,0,1.14,84533.98,84430.75,84533.98,84430.75,103.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,295,N,
CMLT06AMC1,97515555,,2,1,20111125,20090201,,0,0,0,0,0,0,0,4.51,333262.21,333262.21,334203.95,334203.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2384.75,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,295,N,
CMLT06AMC1,97515951,,2,1,20111125,20110801,,571.4,58.19,0,0,0,0,0,1.89,139650.47,139407.21,140134.02,140134.02,243.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.26,513.21,N,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,295,Y,20080405
CMLT06AMC1,97516751,,2,1,20111125,20111001,,209.54,52.38,0,0,0,0,0,1.7,125721.37,125105.78,125877.97,125263.4,156.86,457.97,0.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.86,157.16,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97516991,,2,1,20111125,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,295,N,
CMLT06AMC1,97517072,,1,1,20111125,20111101,,494.17,26.01,0,0,0,0,0,0.85,62421.59,62316.64,62316.64,62316.64,104.94,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,295,N,
CMLT06AMC1,97518435,,1,1,20111125,20110801,,735.81,37.73,0,0,0,0,0,1.23,90560.74,90487.61,90705.24,90705.24,73.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,698.08,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,296,N,
CMLT06AMC1,97519557,,2,1,20111125,20110901,,1689.78,211.22,0,0,0,0,0,6.86,506935.14,505924.3,508946.74,507942.61,1010.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1010.84,1478.56,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,295,N,
CMLT06AMC1,97521116,,1,1,20111125,20080501,,0,0,0,0,0,0,0,1.75,129113.31,129113.31,129950.56,129950.56,0,0,0,0,,0,20081020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.86,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,295,N,
CMLT06AMC1,97522999,,1,1,20111125,20111101,,150.13,37.53,0,0,0,0,0,1.22,90075.48,89969.8,90075.48,89969.8,105.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97524474,,2,1,20111125,20111001,,665.92,43.95,0,0,0,0,0,1.43,105491.95,105369.55,105613.58,105491.95,122.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.4,621.97,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,295,Y,20080501
CMLT06AMC1,97525158,,2,1,20111125,20111101,,450.02,60,0,0,0,0,0,1.95,144004.85,143705.83,144004.85,143705.83,299.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,295,N,
CMLT06AMC1,97526636,,1,1,20111125,20111201,,618.34,39.39,0,0,0,0,0,1.28,94524.01,94419.01,94419.01,94313.33,105,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,295,N,
CMLT06AMC1,97528038,,1,1,20111125,20101101,,0,0,0,0,0,0,0,1.11,82147.37,82147.37,82784.41,82784.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.8,0,0,0,xxx,,0,0,10,0,0,0,5.371,0,4.85475,0,,,295,N,
CMLT06AMC1,97528111,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,526.46,0,526.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97529036,,1,1,20111125,20101201,,2347.01,152.4,0,0,0,0,0,4.95,365767.11,365590.75,367470.07,367470.07,176.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.36,2194.61,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,295,N,
CMLT06AMC1,97530117,,1,1,20111125,20111001,,568.2,29.75,0,0,0,0,0,0.97,71397.09,71336.94,71456.76,71397.09,60.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.15,538.45,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,295,N,
CMLT06AMC1,97530752,,1,1,20111125,20111001,,376.21,62.7,0,0,0,0,0,2.04,150485.65,149134.33,150833.6,149485.65,348.82,1000,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,348.82,313.51,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,Y,20081120
CMLT06AMC1,97530794,,2,1,20111125,20110901,,997.54,110.84,0,0,0,0,0,3.6,266010.83,265529.73,266967.65,266490.14,481.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.1,886.7,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,295,Y,20090102
CMLT06AMC1,97532154,,2,1,20111125,20111001,,735.89,41.11,0,0,0,0,0,1.34,98666.56,98573.45,98666.56,98666.56,93.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.11,694.78,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,295,N,
CMLT06AMC1,97535793,,1,1,20111125,20111001,,506.85,126.71,0,0,0,0,0,4.12,304112.22,302683.59,304538.47,303112.22,426.96,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,507.91,426.96,380.14,N,0,0,0,933.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97536312,,1,1,20111125,20111101,,953.7,111.67,0,0,0,0,0,3.63,268018.26,267494.94,268539.73,267494.94,523.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,295,N,
CMLT06AMC1,97536759,,2,1,20111125,20100901,,0,0,0,0,0,0,0,1.35,100052.36,100052.36,100686.77,100686.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.78,0,0,0,xxx,,0,0,11,0,0,0,10.15,0,9.63375,0,,,295,N,
CMLT06AMC1,97537310,,1,1,20111125,20111101,,940.02,58.82,0,0,0,0,0,1.91,141179.61,141026.25,141179.61,141026.25,153.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,295,N,
CMLT06AMC1,97537955,,1,1,20111125,20111101,,504.85,126.21,0,0,0,0,0,4.1,302910.02,302372.94,302910.02,302372.94,537.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97538151,,1,1,20111125,20110201,,0,0,0,0,0,0,0,1,73684.79,73684.79,74212.87,74212.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,175,N,
CMLT06AMC1,97538193,,1,1,20111125,20110701,,1742.38,110.63,0,0,0,0,0,3.6,265505.89,265203.02,266402.7,266402.7,302.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.87,1631.75,N,0,0,0,2045.25,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,295,N,
CMLT06AMC1,97540033,,1,1,20111125,20111001,,508.98,28.59,0,0,0,0,0,0.93,68626.01,68560.83,68690.71,68626.01,65.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.18,480.39,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,295,N,
CMLT06AMC1,97540231,,1,1,20111125,20111001,,174.7,43.67,0,0,0,0,0,1.42,104819.87,104694.43,104945.1,104819.87,125.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.44,131.03,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97540918,,1,1,20111125,20110901,,379.74,36.94,0,0,0,0,0,1.2,88656.19,88502.66,88809.06,88809.06,153.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.53,342.8,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,295,N,
CMLT06AMC1,97540991,,1,1,20111125,20111001,,986.96,62.47,0,0,0,0,0,2.03,149918.63,149753.42,150082.77,149918.64,165.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.21,924.49,N,0,0,0,1152.17,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,295,N,
CMLT06AMC1,97541510,,1,1,20111125,20111001,,1227.69,78.7,0,0,0,0,0,2.56,188874.95,188662.89,189085.64,188874.95,212.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.06,1148.99,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,295,N,
CMLT06AMC1,97542112,,1,1,20111125,20100301,,626.45,42.33,0,0,0,0,0,1.38,101585.89,101464.56,103754.99,103754.99,121.33,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,121.33,584.12,N,0,0,0,747.78,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,295,N,
CMLT06AMC1,97542237,,1,1,20111125,20111101,,738.83,48.93,0,0,0,0,0,1.59,117429.48,117282.98,117429.48,117282.98,146.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,295,N,
CMLT06AMC1,97542757,,1,1,20111125,20111101,,259.32,64.83,0,0,0,0,0,2.11,155593.88,155368.96,155593.88,155368.96,224.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081201
CMLT06AMC1,97542955,,2,1,20111125,20110601,,581.03,58.1,0,0,0,0,0,1.89,139447.47,139207.22,140868.18,140398.54,240.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.25,522.93,N,0,0,0,821.28,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,97544316,,1,1,20111125,20110201,,0,0,0,0,0,0,0,0.98,72372.86,72372.86,72372.86,72372.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.33,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,295,N,
CMLT06AMC1,97545115,,1,1,20111125,20111101,,1712.14,108.36,0,0,0,0,0,3.52,260072.42,259785.84,260357.12,259785.84,286.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,295,N,
CMLT06AMC1,97548317,,1,1,20111125,20111001,,493.1,35.99,0,0,0,0,0,1.17,86381.91,86266.92,86496.25,86381.91,114.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.99,457.11,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,295,N,
CMLT06AMC1,97549315,,1,1,20111125,20111101,,1680.63,132.33,0,0,0,0,0,4.3,317598.77,317155.78,317598.77,317155.78,442.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,296,N,
CMLT06AMC1,97550115,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.29,0,-22.29,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97550719,,1,1,20111125,20110701,,92.76,23.19,0,0,0,0,0,0.75,55657.64,55591.56,55855.22,55855.22,66.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08,69.57,N,0,0,0,158.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97550990,,2,1,20111125,20111101,,603.69,32.11,0,0,0,0,0,1.04,77067.17,76989.19,77067.17,76989.19,66.39,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.08,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,296,N,
CMLT06AMC1,97551592,,1,1,20111125,20111001,,421.33,105.33,0,0,0,0,0,3.42,252800.37,252378.7,253221.33,252800.37,421.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.67,316,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080922
CMLT06AMC1,97552715,,1,1,20111125,20100701,,0,0,0,0,0,0,0,2.29,168933.16,0,171811.09,0,0,0,0,0,,4,20111031,0,0,168933.16,0,0,0,148085.84,0,148085.84,0,0,0,0,0,0,Y,0,0,0,523.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080911
CMLT06AMC1,97554471,,1,1,20111125,20111101,,289.34,48.22,0,0,0,0,0,1.57,115735.48,114865.78,115735.48,114865.78,869.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,115,N,
CMLT06AMC1,97554554,,1,1,20111125,20110601,,939.11,68.55,0,0,0,0,0,2.23,164515.55,164301.71,165358.85,165358.85,213.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.84,870.56,N,0,0,0,1152.95,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,295,N,
CMLT06AMC1,97555437,,1,1,20111125,20110901,,439.79,109.95,0,0,0,0,0,3.57,263876.33,263332.25,264961.77,264419.5,544.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.08,329.84,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97555551,,1,1,20111125,20111001,,1082.47,106.96,0,0,0,0,0,3.48,256711.9,256274.21,257147.75,256711.9,437.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.69,975.51,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,295,N,
CMLT06AMC1,97557599,,1,1,20111125,20111001,,886.52,89.55,0,0,0,0,0,2.91,214914.12,214718.96,215108.48,214914.12,195.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.16,796.97,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,295,N,
CMLT06AMC1,97557797,,1,1,20111125,20111101,,417.77,25.79,0,0,0,0,0,0.84,61892.37,61810.14,61892.37,61810.14,75.57,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,295,N,
CMLT06AMC1,97558993,,1,1,20111125,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,295,Y,20090806
CMLT06AMC1,97562151,,1,1,20111125,20111101,,327.7,81.92,0,0,0,0,0,2.66,196618.13,196099.35,196618.13,196099.35,518.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97562359,,2,1,20111125,20061001,,0,0,0,0,0,0,0,4.53,334180.39,334180.39,340723.7,340723.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,296,N,
CMLT06AMC1,97563951,,2,1,20111125,20111001,,474.73,118.68,0,0,0,0,0,3.86,284839.06,284093.91,285582.97,284839.06,745.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,745.15,356.05,N,0,0,0,1219.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081104
CMLT06AMC1,97564710,,1,1,20111125,20111101,,575.93,35.33,0,0,0,0,0,1.15,84798.83,84590.23,84798.83,84590.23,119.57,89.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,295,N,
CMLT06AMC1,97567275,,2,1,20111125,20110901,,278.02,69.51,0,0,0,0,0,2.26,166813.28,166567.84,167302.94,167058.32,245.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.65,245.44,208.51,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20080430
CMLT06AMC1,97567390,,1,1,20111125,20111001,,885.27,57.11,0,0,0,0,0,1.86,137074.34,136920.81,137226.88,137074.34,153.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.53,828.16,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,296,N,
CMLT06AMC1,97567754,,1,1,20111125,20110801,,270.85,67.71,0,0,0,0,0,2.2,162510.27,161444.65,162965.37,162132.04,228.12,833.33,4.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1074.9,228.12,203.14,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97568034,,1,1,20111125,20111001,,447.88,111.97,0,0,0,0,0,3.64,268726.99,268345.13,269108.22,268726.99,381.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,381.86,335.91,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080513
CMLT06AMC1,97568471,,1,1,20111125,20111101,,973.36,66.21,0,0,0,0,0,2.15,158915.34,158727.07,158915.34,158727.07,188.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,295,N,
CMLT06AMC1,97569230,,2,1,20111125,20110401,,2026.62,123.57,0,0,0,0,0,4.02,296577.92,296266.45,298402.87,298402.87,311.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.47,1903.05,N,0,0,0,2338.09,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,295,N,
CMLT06AMC1,97569594,,2,1,20111125,20110201,,365.11,91.28,0,0,0,0,0,2.97,219066.84,218757.43,221523.63,221523.63,309.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.41,273.83,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,295,Y,20081010
CMLT06AMC1,97569990,,1,1,20111125,20110401,,420.65,49.72,0,0,0,0,0,1.62,119332.16,119100.67,120704.15,120704.15,231.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.49,370.93,N,0,0,0,652.14,0,0,0,xxx,,0,0,10,0,0,0,4.23,0,3.71375,0,,,295,N,
CMLT06AMC1,97570790,,1,1,20111125,20111001,,933.01,47.85,0,0,0,0,0,1.56,114832.05,113567.32,115108.27,113670.33,93.57,1161.72,9.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.57,885.16,N,0,0,0,1026.58,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,295,N,
CMLT06AMC1,97574115,,1,1,20111125,20111101,,1997.61,113.82,0,0,0,0,0,3.7,273177.71,272916.31,273177.71,272916.31,261.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,295,N,
CMLT06AMC1,97574552,,1,1,20111125,20111001,,1101.62,75.97,0,0,0,0,0,2.47,182337.9,182110.98,182563.46,182337.91,226.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.92,1025.65,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,295,N,
CMLT06AMC1,97575476,,2,1,20111125,20110601,,1606.04,133.84,0,0,0,0,0,4.35,321207.66,320730.6,323129.29,323129.29,477.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.06,1472.2,N,0,0,0,2083.1,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,97575872,,1,1,20111125,20110901,,901.73,99.09,0,0,0,0,0,3.22,237819.47,237385.34,238682.81,238251.96,434.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.13,802.64,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,296,N,
CMLT06AMC1,97577431,,1,1,20111125,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,295,Y,20080512
CMLT06AMC1,97577639,,1,1,20111125,20111101,,258.18,19.56,0,0,0,0,0,0.64,46942.41,46586.74,46942.41,46586.74,315.57,40.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,115,N,
