Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97140396,,1,1,20110525,20110401,,526.24,38.98,0,0,0,0,0,1.27,93553.54,93017.88,94086.21,93553.54,535.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.66,487.26,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,121,N,
CMLT06AMC1,97141113,,1,1,20110525,20110401,,627.17,37.78,0,0,0,0,0,1.23,90675.51,90422.67,90926.65,90675.55,252.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.84,589.39,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,181,N,
CMLT06AMC1,97142913,,1,1,20110525,20110401,,1565.31,108.7,0,0,0,0,0,3.53,260885.38,260574.17,261194.73,260885.38,311.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.21,1456.61,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,300,N,
CMLT06AMC1,97143150,,1,1,20110525,20110501,,1627.09,110.69,0,0,0,0,0,3.6,265648.14,265342.43,265648.14,265342.43,305.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,301,N,
CMLT06AMC1,97143838,,1,1,20110525,20110401,,235.73,58.93,0,0,0,0,0,1.92,141436.82,141231.85,141640.74,141436.11,204.26,0.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,204.26,176.8,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97143879,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,275.66,0,275.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97147433,,2,1,20110525,20110501,,918.37,96.67,0,0,0,0,0,3.14,232009.76,231790.89,232227.77,231790.89,218.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,301,N,
CMLT06AMC1,97148753,,1,1,20110525,20090501,,0,0,0,0,0,0,0,1.29,94993.34,94993.34,96576.27,96576.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,754.22,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,301,N,
CMLT06AMC1,97148910,,1,1,20110525,20110501,,1048.55,68.53,0,0,0,0,0,2.23,164478.98,164400.65,164478.98,164400.65,77.69,0.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,300,N,
CMLT06AMC1,97148993,,1,1,20110525,20110401,,518.95,53.17,0,0,0,0,0,1.73,127611.67,127388.21,127834.21,127611.66,223.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,223.46,465.78,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,301,N,
CMLT06AMC1,97150395,,2,1,20110525,20090901,,0,0,0,0,0,0,0,3.51,259434.16,259434.16,264744.03,264744.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.44,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,301,Y,20090717
CMLT06AMC1,97151476,,1,1,20110525,20110401,,1575.7,92.15,0,0,0,0,0,2.99,221151.54,221068.63,221233.86,221151.54,82.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.91,1483.55,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,301,N,
CMLT06AMC1,97152839,,1,1,20110525,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,301,N,
CMLT06AMC1,97152953,,1,1,20110525,20110401,,770.81,55.14,0,0,0,0,0,1.79,132328.63,132167.29,132489.03,132328.63,161.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.34,715.67,N,0,0,0,932.15,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,301,N,
CMLT06AMC1,97155238,,1,1,20110525,20070201,,0,0,0,0,0,0,0,2.06,152022.8,152022.8,154346.31,154346.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1280.77,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,301,N,
CMLT06AMC1,97157317,,1,1,20110525,20110401,,422.28,42.23,0,0,0,0,0,1.37,101347.43,101179.21,101514.95,101347.43,168.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.22,380.05,N,0,0,0,590.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97158117,,1,1,20110525,20110401,,71.7,17.93,0,0,0,0,0,0.58,43020.35,42969.61,43071,43020.35,50.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74,53.77,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97160998,,1,1,20110525,20091001,,1025,66.56,0,0,0,0,0,2.16,159740.78,159740.78,159740.78,159740.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.44,N,0,0,0,1025,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,302,N,
CMLT06AMC1,97164750,,1,1,20110525,20080701,,0,0,0,0,0,0,0,1.44,106211.46,106211.46,108221.33,108221.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,899.91,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,301,N,
CMLT06AMC1,97166193,,1,1,20110525,20100901,,0,0,0,0,0,0,0,2.28,168725.02,168725.02,171364.08,171364.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,802.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,Y,20090109
CMLT06AMC1,97167035,,2,1,20110525,20110401,,831.43,207.86,0,0,0,0,0,6.76,498860.59,497588.37,498860.59,498860.59,1272.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1272.22,623.57,N,0,0,0,2103.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080613
CMLT06AMC1,97171318,,1,1,20110525,20110501,,373.22,24.55,0,0,0,0,0,0.8,58928.93,58863.67,58928.93,58863.67,65.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,301,N,
CMLT06AMC1,97172191,,2,1,20110525,20100901,,0,0,0,0,0,0,0,2.12,156289.02,156289.02,156289.02,156289.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1081,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,300,N,
CMLT06AMC1,97173835,,1,1,20110525,20110201,,902.38,100.26,0,0,0,0,0,3.26,240635.66,240490.87,241066.77,240923.6,144.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.79,802.12,N,0,0,0,1047.17,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,301,N,
CMLT06AMC1,97174031,,1,1,20110525,20110501,,927.17,63.94,0,0,0,0,0,2.08,153463.17,153207.46,153463.17,153207.46,181.63,74.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1108.8,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,301,N,
CMLT06AMC1,97176994,,1,1,20110525,20110401,,1086.95,98.81,0,0,0,0,0,3.21,237152.65,236967.18,237337.27,237152.65,185.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.47,988.14,N,0,0,0,1272.42,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,301,N,
CMLT06AMC1,97177117,,1,1,20110525,20110501,,179.7,44.92,0,0,0,0,0,1.46,107818.43,107661.57,107818.43,107661.57,156.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97180434,,2,1,20110525,20080801,,0,0,0,0,0,0,0,3.25,239966.82,239966.82,245878.12,245878.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1921.53,0,0,0,xxx,,0,0,11,0,0,0,8.49,0,7.97375,0,,,302,N,
CMLT06AMC1,97182752,,1,1,20110525,20100701,,0,0,0,0,0,0,0,3.16,233354.56,233354.56,235681.66,235681.66,0,0,0,0,,0,20101216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,973.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97182950,,1,1,20110525,20110501,,185.02,46.25,0,0,0,0,0,1.5,111010.52,110720.75,111010.52,110720.75,289.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20090730
CMLT06AMC1,97187397,,2,1,20110525,20110501,,647.91,44.38,0,0,0,0,0,1.44,106504.95,106346.63,106665.06,106346.63,159.7,0,-1.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,301,N,
CMLT06AMC1,97188833,,1,1,20110525,20110201,,696.47,38.74,0,0,0,0,0,1.26,92965.88,92884.2,93207.29,93127.42,81.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.68,657.73,N,0,0,0,778.15,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,301,N,
CMLT06AMC1,97191472,,2,1,20110525,20110101,,627.67,63.53,0,0,0,0,0,2.06,152469.8,152209.59,153500.03,153244.06,260.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.21,564.14,N,0,0,0,887.88,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,301,N,
CMLT06AMC1,97196836,,2,1,20110525,20070101,,0,0,0,0,0,0,0,4.65,343724.98,0,345985.42,0,0,0,0,0,,4,,0,0,343724.98,0,0,0,330664.52,0,330664.52,0,0,0,0,0,0,Y,0,0,0,2699.47,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,301,N,
CMLT06AMC1,97196877,,1,1,20110525,20100601,,0,0,0,0,0,0,0,2.87,211744.19,211744.19,216478.98,216478.98,0,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.97,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,301,Y,20080826
CMLT06AMC1,97209514,,1,1,20110525,20110401,,319.77,79.94,0,0,0,0,0,2.6,191860.05,191166.82,192177.71,191485.63,318.19,374.42,0.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.19,239.83,N,0,0,0,637.96,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,301,Y,20080418
CMLT06AMC1,97210876,,2,1,20110525,20110501,,726.75,121.12,0,0,0,0,0,3.94,290698.91,290045.38,290698.91,290045.38,653.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.1,0,0,N,0,0,0,1380.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,N,
CMLT06AMC1,97211635,,1,1,20110525,20110401,,582.69,35.1,0,0,0,0,0,1.14,84244.04,84161.01,84326.5,84244.04,83.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.03,547.59,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,301,N,
CMLT06AMC1,97211759,,1,1,20110525,20110501,,1196,86.67,0,0,0,0,0,2.82,208000,208000,208000,208000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1196,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,301,N,
CMLT06AMC1,97216279,,1,1,20110525,20110501,,463.13,25.24,0,0,0,0,0,0.82,60573.06,60434.25,60573.06,60434.25,52.41,86.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,301,N,
CMLT06AMC1,97216717,,1,1,20110525,20080801,,0,0,0,0,0,0,0,2.74,202257.75,202257.75,204002.18,204002.18,0,0,0,0,,0,20081226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.05,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,301,N,
CMLT06AMC1,97218796,,2,1,20110525,20091201,,1319.14,74.95,0,0,0,0,0,2.44,179882.75,179882.75,179882.75,179882.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.19,N,0,0,0,1319.14,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,301,N,
CMLT06AMC1,97218879,,2,1,20110525,20110401,,1473.72,147.37,0,0,0,0,0,4.79,353693.19,353105.75,354278.19,353693.19,587.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.44,1326.35,N,0,0,0,2061.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97219638,,1,1,20110525,20110401,,1509.73,104.12,0,0,0,0,0,3.38,249885.66,249587.62,250181.94,249885.69,298.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.04,1405.61,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,301,N,
CMLT06AMC1,97224075,,2,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,825,0,825,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97227391,,2,1,20110525,20110501,,3421.36,273.71,0,0,0,0,0,8.9,656901.67,656423.17,657377.69,656423.17,478.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,301,N,
CMLT06AMC1,97227599,,2,1,20110525,20110301,,651.5,162.88,0,0,0,0,0,5.29,390901.74,389893.52,391908.28,391908.28,1008.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.22,488.62,N,0,0,0,1659.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080313
CMLT06AMC1,97229876,,1,1,20110525,20110401,,700.7,38.5,0,0,0,0,0,1.25,92400.64,92320.93,92400.64,92400.64,79.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.71,662.2,N,0,0,0,780.41,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,301,N,
CMLT06AMC1,97231278,,1,1,20110525,20070601,,0,0,0,0,0,0,0,2.79,205714.09,205714.09,207515.54,207515.54,0,0,0,0,,0,20071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1296.24,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,301,N,
CMLT06AMC1,97231310,,1,1,20110525,20100701,,997.45,95,0,0,0,0,0,3.09,227988.47,227790.17,229734.75,229734.75,198.3,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,198.3,902.45,N,0,0,0,1195.75,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,301,N,
CMLT06AMC1,97232516,,2,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,102.8,0,102.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97232839,,2,1,20110525,20110501,,509.05,34.4,0,0,0,0,0,1.12,82549.42,82452.63,82549.42,82452.63,96.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,301,N,
CMLT06AMC1,97234918,,2,1,20110525,20080101,,0,0,0,0,0,0,0,3.26,240906.9,240906.9,244117.24,244117.24,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.06,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,301,N,
CMLT06AMC1,97235071,,1,1,20110525,20110401,,431.9,107.98,0,0,0,0,0,3.51,259141.97,258559.9,259723.07,259141.97,582.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,192.2,582.07,323.92,N,0,0,0,1013.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97236756,,1,1,20110525,20100901,,0,0,0,0,0,0,0,2.06,152021.33,152021.33,152240.71,152240.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,732.52,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,301,Y,20090731
CMLT06AMC1,97236913,,2,1,20110525,20101101,,0,0,0,0,0,0,0,6.79,501389.66,501389.66,502475.08,502475.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2363.31,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,Y,20090724
CMLT06AMC1,97238232,,1,1,20110525,20080701,,0,0,0,0,0,0,0,2.32,171497.4,171497.4,172306.21,172306.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1487.76,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,301,N,
CMLT06AMC1,97238596,,1,1,20110525,20110401,,988.02,65.87,0,0,0,0,0,2.14,158082.85,157905.27,158259.33,158082.85,177.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.58,922.15,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,301,N,
CMLT06AMC1,97240634,,1,1,20110525,20081201,,0,0,0,0,0,0,0,1.16,85523.29,85523.29,86719.95,86719.95,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.39,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,301,N,
CMLT06AMC1,97244750,,1,1,20110525,20110501,,479.66,79.94,0,0,0,0,0,2.6,191866.02,191436.46,191866.02,191436.46,429.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,97245039,,1,1,20110525,20110401,,1040.5,58.13,0,0,0,0,0,1.89,139507.79,139384.39,139751.86,139507.79,123.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4,982.37,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,301,N,
CMLT06AMC1,97245070,,1,1,20110525,20110401,,786.88,40.25,0,0,0,0,0,1.31,96599.54,96525.23,96673.25,96599.54,74.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.31,746.63,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,301,N,
CMLT06AMC1,97246870,,2,1,20110525,20091101,,1993.72,199.37,0,0,0,0,0,6.48,478492.46,477675.26,491877.39,491877.39,817.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,817.2,1794.35,N,0,0,0,2810.92,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,301,Y,20080501
CMLT06AMC1,97248033,,1,1,20110525,20110501,,531.53,88.59,0,0,0,0,0,2.88,212611.74,212139.37,212611.74,212139.37,472.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1003.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,97248751,,1,1,20110525,20110301,,755.53,54.04,0,0,0,0,0,1.76,129704.93,129545.68,130020.67,129863.26,159.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,701.49,N,0,0,0,914.78,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,300,Y,20081212
CMLT06AMC1,97250831,,1,1,20110525,20110501,,151.22,37.81,0,0,0,0,0,1.23,90733.24,90501.85,90733.24,90501.85,231.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97251037,,1,1,20110525,20110501,,137.12,34.28,0,0,0,0,0,1.11,82273.7,82063.88,82273.7,82063.88,209.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97251995,,2,1,20110525,20110201,,1146.56,67.84,0,0,0,0,0,2.2,162825.16,162668.61,163288.27,163134.98,156.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,1078.72,N,0,0,0,1303.11,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,301,N,
CMLT06AMC1,97254478,,1,1,20110525,20110501,,299.52,21.09,0,0,0,0,0,0.69,50622.64,50334.28,50622.64,50334.28,288.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,121,N,
CMLT06AMC1,97255079,,1,1,20110525,20100401,,0,0,0,0,0,0,0,2.2,162500.48,162500.48,164008.38,163845.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1218.13,0,0,0,xxx,,0,0,0,0,0,0,7.718,0,7.20175,0,,,301,Y,20090110
CMLT06AMC1,97256713,,1,1,20110525,20110501,,132.02,15.28,0,0,0,0,0,0.5,36671.74,36604.39,36738.85,36604.39,67.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,301,N,
CMLT06AMC1,97257232,,1,1,20110525,20110501,,752.85,71.7,0,0,0,0,0,2.33,172078.89,94416.15,172360.65,94416.15,141.8,450.63,77070.31,0,,0,,0,0,0,0,0,0,80000,0,80000,0,0,0,0,0,0,N,0,0,0,894.65,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,301,N,
CMLT06AMC1,97259311,,2,1,20110525,20110401,,652.6,50.2,0,0,0,0,0,1.63,120480.12,120321.19,120638.19,120480.12,158.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.93,602.4,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,301,Y,20080401
CMLT06AMC1,97260673,,1,1,20110525,20110401,,480.27,24.63,0,0,0,0,0,0.8,59110.08,59064.41,59155.38,59110.08,45.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.67,455.64,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,301,N,
CMLT06AMC1,97260996,,1,1,20110525,20110401,,709.81,36.59,0,0,0,0,0,1.19,87811.94,87744.11,87879.22,87811.94,67.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83,673.22,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,302,N,
CMLT06AMC1,97261150,,2,1,20110525,20110401,,1405.81,79.88,0,0,0,0,0,2.6,191701.87,191527.13,191875.33,191701.87,174.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.74,1325.93,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,301,N,
CMLT06AMC1,97262117,,1,1,20110525,20110501,,1978.42,141.52,0,0,0,0,0,4.6,339642.95,339228.69,339642.95,339228.69,414.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,301,N,
CMLT06AMC1,97262430,,1,1,20110525,20100701,,637.03,63.07,0,0,0,0,0,2.05,151372.54,151122.93,153572.53,153572.53,249.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.61,573.96,N,0,0,0,886.64,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,301,N,
