Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97250831,,1,1,20121025,20121001,,144.58,36.14,0,0,0,0,0,1.17,86746.76,86508.73,86746.76,86508.73,238.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97251037,,1,1,20121025,20120901,,131.1,32.77,0,0,0,0,0,1.07,78658.84,78443,78658.84,78658.84,215.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.84,98.33,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97251995,,2,1,20121025,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,284,N,
CMLT06AMC1,97254478,,1,1,20121025,20121001,,269.1,18.95,0,0,0,0,0,0.62,45481.41,45162.63,45481.41,45162.63,318.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,104,N,
CMLT06AMC1,97255079,,1,1,20121025,20120701,,0,0,0,0,0,0,0,2.33,172037.69,171737.13,172037.69,171737.13,0,0,300.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,676.4,0,0,Y,0,0,0,1048.64,0,0,0,xxx,,0,0,0,0,0,0,5.218,0,4.70175,0,,,284,Y,20090110
CMLT06AMC1,97256713,,1,1,20121025,20121001,,127.78,14.79,0,0,0,0,0,0.48,35493.17,35421.58,35564.51,35421.58,71.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,284,N,
CMLT06AMC1,97257232,,1,1,20121025,20121001,,154.42,38.6,0,0,0,0,0,1.25,92651.65,92539.8,92651.65,92539.8,111.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97259311,,2,1,20121025,20120901,,637.31,49.02,0,0,0,0,0,1.59,117658,117483.78,118345.53,117658,174.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.22,588.29,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,284,Y,20080401
CMLT06AMC1,97260673,,1,1,20121025,20120901,,473.53,24.28,0,0,0,0,0,0.79,58281.21,58228.81,58281.21,58281.21,52.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,449.25,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,284,N,
CMLT06AMC1,97260996,,1,1,20121025,20120901,,699.86,36.08,0,0,0,0,0,1.17,86581.21,86503.43,86658.36,86581.21,77.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78,663.78,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,285,N,
CMLT06AMC1,97261150,,2,1,20121025,20121001,,1382.7,78.56,0,0,0,0,0,2.55,188550.5,188352.65,188746.91,188352.65,197.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,284,N,
CMLT06AMC1,97262117,,1,1,20121025,20120801,,1935.43,138.44,0,0,0,0,0,4.5,332262.61,331805.36,333169.18,332717.21,457.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.25,1796.99,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,284,N,
CMLT06AMC1,97262430,,1,1,20121025,20111201,,678.36,67.16,0,0,0,0,0,2.18,161193.79,160899.73,163785.51,163785.51,294.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.06,611.2,N,0,0,0,972.42,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,284,N,
CMLT06AMC1,97264030,,1,1,20121025,20100601,,1318.24,104.62,0,0,0,0,0,3.4,251093.09,250709.15,261066.35,260734.77,383.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.94,1213.62,N,0,0,0,1702.18,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,284,N,
CMLT06AMC1,97266316,,1,1,20121025,20120901,,783.75,54.81,0,0,0,0,0,1.78,131539.06,131460.36,131616.28,131538.05,77.69,1,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69,728.94,N,0,0,0,861.44,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,284,N,
CMLT06AMC1,97266597,,1,1,20121025,20120901,,896.12,70.56,0,0,0,0,0,2.29,169344.79,169217.75,169471.1,169344.72,127.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.04,825.56,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,284,N,
CMLT06AMC1,97269476,,2,1,20121025,20121001,,930.21,93.02,0,0,0,0,0,3.02,223250.1,222839.07,223250.1,222839.07,411.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,Y,20090112
CMLT06AMC1,97270953,,2,1,20121025,20111201,,840.68,210.17,0,0,0,0,0,6.83,504405.75,503647.66,511172.08,511172.08,758.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,758.09,630.51,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97271951,,1,1,20121025,20121001,,371.77,92.94,0,0,0,0,0,3.02,223064.21,222798.11,223064.21,222798.11,266.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97276679,,1,1,20121025,20121001,,736.42,40.96,0,0,0,0,0,1.33,98298.84,98199.2,98298.84,98199.2,99.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,284,N,
CMLT06AMC1,97278238,,1,1,20121025,20121001,,579.23,38.87,0,0,0,0,0,1.26,93298.58,93178.79,93417.63,93178.79,119.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,284,N,
CMLT06AMC1,97279830,,2,1,20121025,20120901,,251.67,62.92,0,0,0,0,0,2.04,151003.8,150749.78,151234.38,150980.79,230.98,23,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.72,230.98,188.75,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97285795,,1,1,20121025,20120901,,334.02,83.51,0,0,0,0,0,2.71,200413.37,200024.91,200801.18,200413.37,388.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,388.46,250.51,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080930
CMLT06AMC1,97286033,,2,1,20121025,20120901,,308.06,77.02,0,0,0,0,0,2.5,184838.44,184331.23,185344.8,184838.44,507.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.21,231.04,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97286231,,1,1,20121025,20120901,,733.35,75.76,0,0,0,0,0,2.46,181821.54,181480.34,182499.84,181821.54,341.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.2,657.59,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,284,N,
CMLT06AMC1,97292437,,1,1,20121025,20120801,,1143.75,57.24,0,0,0,0,0,1.86,137387.77,137268.88,137622.61,137505.68,118.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.89,1086.51,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,284,N,
CMLT06AMC1,97294235,,1,1,20121025,20121001,,647.69,66.43,0,0,0,0,0,2.16,159430.26,157898.77,159430.26,157898.77,327.42,1200,4.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,284,N,
CMLT06AMC1,97294474,,2,1,20121025,20121001,,950.76,62.14,0,0,0,0,0,2.02,149138.75,148952.95,149138.75,148952.95,185.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,284,N,
CMLT06AMC1,97297717,,1,1,20121025,20120901,,117.67,29.42,0,0,0,0,0,0.96,70602.22,70490.25,70714,70602.22,111.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,111.97,88.25,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97299150,,2,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-6820.04,0,-6820.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97301394,,1,1,20121025,20120901,,600.13,150.03,0,0,0,0,0,4.88,360078.22,359536.76,360618.78,360078.22,541.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.46,450.1,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97303192,,1,1,20121025,20110201,,0,0,0,0,0,0,0,2,147434.61,147434.61,147662.37,147662.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.13,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,283,N,
CMLT06AMC1,97303275,,1,1,20121025,20120701,,278.6,69.65,0,0,0,0,0,2.26,167158.68,166958.78,167954.98,167557.5,199.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9,208.95,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97304158,,1,1,20121025,20120901,,407.77,50.97,0,0,0,0,0,1.66,122329.99,122072.15,122586.98,122329.99,257.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.84,356.8,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,284,N,
CMLT06AMC1,97307516,,1,1,20121025,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,284,N,
CMLT06AMC1,97308639,,1,1,20121025,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,10,0,0,0,3.8,0,3.28375,0,,,284,N,
CMLT06AMC1,97309116,,2,1,20121025,20081001,,0,0,0,0,0,0,0,2.1,155204.78,155204.78,158161.86,158161.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1273.3,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,284,N,
CMLT06AMC1,97313670,,1,1,20121025,20120901,,172.58,43.14,0,0,0,0,0,1.4,103547.47,103544.2,103550.74,103547.47,3.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,129.44,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97314553,,1,1,20121025,20100601,,0,0,0,0,0,0,0,1.76,130039.66,130039.66,132751.98,132751.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,772.5,0,0,0,xxx,,0,0,11,0,0,0,5.145,0,4.62875,0,,,284,Y,20081219
CMLT06AMC1,97314710,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,564.06,0,564.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97316079,,1,1,20121025,20121001,,495.55,123.89,0,0,0,0,0,4.03,297331.59,296814.5,297847.82,296814.5,517.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97317234,,2,1,20121025,20120801,,1363.82,188.11,0,0,0,0,0,6.11,451471.09,450464.59,452474.56,452474.56,1006.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.62,1006.5,1175.71,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,284,Y,20090713
CMLT06AMC1,97317796,,1,1,20121025,20120901,,387.6,55.37,0,0,0,0,0,1.8,132890.52,132590.85,133189.32,132890.52,299.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.67,332.23,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,284,N,
CMLT06AMC1,97318158,,1,1,20121025,20120801,,197.24,49.31,0,0,0,0,0,1.6,118346.47,118013.28,118679.11,118679.11,333.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,333.19,147.93,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97320311,,1,1,20121025,20120801,,706.57,37.58,0,0,0,0,0,1.22,90200.08,90114.36,90369.54,90285.14,85.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72,668.99,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,284,N,
CMLT06AMC1,97320436,,2,1,20121025,20120901,,605.6,83.53,0,0,0,0,0,2.71,200474.31,200018.67,200474.31,200474.31,455.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,455.64,522.07,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,284,N,
CMLT06AMC1,97320675,,2,1,20121025,20120901,,519.17,129.79,0,0,0,0,0,4.22,311501.08,311127.54,312246.3,311501.08,373.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.54,389.38,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97320758,,1,1,20121025,20120101,,287.06,71.76,0,0,0,0,0,2.33,172234.98,171979.28,174265.34,174265.34,255.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.7,215.3,N,0,0,0,542.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97320998,,1,1,20121025,20120701,,657.29,44.41,0,0,0,0,0,1.44,106587.58,105862.86,108735.2,108023.72,724.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,724.72,612.88,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,104,N,
CMLT06AMC1,97321517,,2,1,20121025,20120901,,2382.9,176.51,0,0,0,0,0,5.74,423627.01,423352.99,424170.46,423627.01,274.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.02,2206.39,N,0,0,0,2656.92,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,284,N,
CMLT06AMC1,97324594,,1,1,20121025,20121001,,170.83,42.71,0,0,0,0,0,1.39,102500.4,102344.84,102500.4,102344.84,155.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081215
CMLT06AMC1,97328272,,1,1,20121025,20120901,,433.57,29.1,0,0,0,0,0,0.95,69836.06,69746.39,69925.18,69836.06,89.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.67,404.47,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,284,N,
CMLT06AMC1,97328637,,1,1,20121025,20120901,,103.63,10.51,0,0,0,0,0,0.34,25224.05,25176.64,25271.27,25224.05,47.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.41,93.12,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,285,N,
CMLT06AMC1,97328918,,1,1,20121025,20121001,,976.92,56.44,0,0,0,0,0,1.83,135448.16,135046.62,135448.16,135046.62,191.89,16.38,193.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1844.56,0,0,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,285,N,
CMLT06AMC1,97329551,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-50,0,-50,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97330757,,2,1,20121025,20120901,,2970.22,215.23,0,0,0,0,0,7,516559.31,515839.2,517275.31,516559.31,720.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,720.11,2754.99,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,284,N,
CMLT06AMC1,97331151,,1,1,20121025,20121001,,616.96,37.17,0,0,0,0,0,1.21,89198.53,89080.89,89198.53,89080.89,117.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,285,N,
CMLT06AMC1,97331516,,2,1,20121025,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97331953,,1,1,20121025,20120901,,1468.54,92.95,0,0,0,0,0,3.02,223068.98,222958.24,223179,223068.98,110.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.74,1375.59,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,284,N,
CMLT06AMC1,97333678,,1,1,20121025,20120901,,324.48,81.12,0,0,0,0,0,2.64,194685.32,194384.32,194985.83,194685.33,301,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301,243.36,N,0,0,0,625.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97333751,,1,1,20121025,20120901,,1336.34,95.59,0,0,0,0,0,3.11,229414.21,229198.98,229554.35,229340.36,140.94,73.86,0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.94,1240.75,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,284,N,
CMLT06AMC1,97334312,,1,1,20121025,20120801,,908.75,46.6,0,0,0,0,0,1.51,111845.61,111745.05,112044.31,111945.36,100.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.56,862.15,N,0,0,0,1009.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,284,N,
CMLT06AMC1,97334551,,1,1,20121025,20111101,,0,0,0,0,0,0,0,2.75,203037.47,203037.47,205779.23,205779.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1462.95,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,284,N,
CMLT06AMC1,97336077,,1,1,20121025,20120701,,258.45,64.61,0,0,0,0,0,2.1,155068.05,154664.28,155873.58,155873.58,403.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.77,193.84,N,0,0,0,662.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97336838,,1,1,20121025,20120901,,1185.96,74.22,0,0,0,0,0,2.41,178116.03,177905.32,178325.35,178116.03,210.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.71,1111.74,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,97337158,,1,1,20121025,20120201,,1393.19,78.71,0,0,0,0,0,2.56,188906.47,188710.77,190236.87,190236.87,195.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.7,1314.48,N,0,0,0,1588.89,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,284,N,
CMLT06AMC1,97338990,,2,1,20121025,20121001,,207.22,51.81,0,0,0,0,0,1.68,124333.78,123991.33,124333.78,123991.33,342.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97339790,,2,1,20121025,20121001,,465.75,46.11,0,0,0,0,0,1.5,110672.31,110468.2,110672.31,110468.2,204.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,284,N,
CMLT06AMC1,97339956,,1,1,20121025,20120801,,357.37,89.34,0,0,0,0,0,2.9,214419.34,214082.16,215092.01,214755.95,337.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,337.18,268.03,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97340756,,1,1,20121025,20120901,,450.51,112.63,0,0,0,0,0,3.66,270303.45,269817.1,270788.99,270303.45,486.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,486.35,337.88,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081017
CMLT06AMC1,97340954,,1,1,20121025,20120701,,436.83,44.48,0,0,0,0,0,1.45,106761.1,106562.01,107156.85,107156.85,199.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.09,392.35,N,0,0,0,635.92,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,284,N,
CMLT06AMC1,97343719,,1,1,20121025,20120901,,478.55,119.64,0,0,0,0,0,3.89,287130.16,286405.86,287853.25,287130.16,724.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,724.3,358.91,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97344634,,2,1,20121025,20111201,,0,0,0,0,0,0,0,1.26,92693.5,92693.5,93254.02,93254.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,646.06,0,0,0,xxx,,0,0,10,0,0,0,6.525,0,6.00875,0,,,284,N,
CMLT06AMC1,97345193,,1,1,20121025,20121001,,603.25,94.26,0,0,0,0,0,3.06,226219.02,225688,226219.02,225688,531.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.27,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,284,N,
CMLT06AMC1,97348072,,1,1,20121025,20120901,,632.67,63.27,0,0,0,0,0,2.06,151841.59,151692.48,151990.08,151841.59,149.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.11,569.4,N,0,0,0,781.78,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97348114,,1,1,20121025,20121001,,605.36,40.63,0,0,0,0,0,1.32,97508.15,97382.92,97508.15,97382.92,125.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,284,N,
CMLT06AMC1,97350235,,1,1,20121025,20120901,,173.12,43.28,0,0,0,0,0,1.41,103870.36,103584.27,104155.98,103870.36,286.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.09,129.84,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97350714,,1,1,20121025,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,284,N,
