Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97537955,,1,1,20121126,20120301,,0,0,0,0,0,0,0,3.98,293553.14,293553.14,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97538151,,1,1,20121126,20121001,,134.09,33.52,0,0,0,0,0,1.09,80455.66,80268.92,80642.09,80455.66,186.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,186.74,100.57,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,163,N,
CMLT06AMC1,97538193,,1,1,20121126,20120201,,1717.65,109.06,0,0,0,0,0,3.54,261737.37,261409.77,264591.31,264282.44,327.6,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,327.6,1608.59,N,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,283,N,
CMLT06AMC1,97540033,,1,1,20121126,20121101,,502.93,28.25,0,0,0,0,0,0.92,67811.11,38827.24,68021.66,38827.24,71.23,397.76,28514.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32093.17,0,0,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,283,N,
CMLT06AMC1,97540231,,1,1,20121126,20121001,,172.08,43.02,0,0,0,0,0,1.4,103249.84,103121.78,103377.68,103249.84,128.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.06,129.06,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97540918,,1,1,20121126,20120401,,0,0,0,0,0,0,0,1.18,87091,87091,87725.12,87725.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,283,N,
CMLT06AMC1,97540991,,1,1,20121126,20121001,,970.15,61.4,0,0,0,0,0,2,147364.27,147033.43,147541.9,147213.22,178.79,151.06,0.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.79,908.75,N,0,0,0,1148.94,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,283,N,
CMLT06AMC1,97541510,,1,1,20121126,20121001,,1210.54,77.6,0,0,0,0,0,2.52,186237.23,186008.02,186464.96,186237.23,229.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.21,1132.94,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,283,N,
CMLT06AMC1,97542237,,1,1,20121126,20121101,,727.38,48.17,0,0,0,0,0,1.57,115609.32,115451.37,115609.32,115451.37,157.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,283,N,
CMLT06AMC1,97542757,,1,1,20121126,20121101,,253.1,63.28,0,0,0,0,0,2.06,151861.63,151630.49,151861.63,151630.49,231.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081201
CMLT06AMC1,97542955,,2,1,20121126,20121101,,568.74,56.87,0,0,0,0,0,1.85,136497.49,136244.95,136748.98,136244.95,252.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97545115,,1,1,20121126,20121101,,1688.67,106.88,0,0,0,0,0,3.47,256506.22,256196.17,256506.22,256196.17,310.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,283,N,
CMLT06AMC1,97548317,,1,1,20121126,20121001,,484.97,35.4,0,0,0,0,0,1.15,84957.84,84834.72,85080.26,84957.84,123.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.12,449.57,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,283,N,
CMLT06AMC1,97549315,,1,1,20121126,20121201,,1650.99,130,0,0,0,0,0,4.22,311998.28,311525.65,311525.65,311050.52,472.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,284,N,
CMLT06AMC1,97551592,,1,1,20121126,20121001,,412.7,103.18,0,0,0,0,0,3.35,247620.67,247190.37,247620.67,247620.67,430.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.3,309.52,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080922
CMLT06AMC1,97554471,,1,1,20121126,20121101,,350.77,43.85,0,0,0,0,0,1.43,105232.06,104373.84,105232.06,104373.84,858.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.99,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,103,N,
CMLT06AMC1,97554554,,1,1,20121126,20110901,,923.99,67.44,0,0,0,0,0,2.19,161867.35,161638.39,164939.6,164728.18,228.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.96,856.55,N,0,0,0,1152.95,0,0,0,xxx,,0,0,9,0,0,0,6.85,0,6.33375,0,,,283,N,
CMLT06AMC1,97555437,,1,1,20121126,20120801,,428.81,107.2,0,0,0,0,0,3.48,257287.24,256732.18,258946.87,258394.58,555.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.06,321.61,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97555551,,1,1,20121126,20120901,,1059.8,104.72,0,0,0,0,0,3.4,251336.06,250875.7,252250.99,251794.49,460.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.36,955.08,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,283,N,
CMLT06AMC1,97557599,,1,1,20121126,20121001,,876.64,88.55,0,0,0,0,0,2.88,212518.35,212313.31,212722.55,212518.35,205.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.04,788.09,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,283,N,
CMLT06AMC1,97557797,,1,1,20121126,20121101,,410.86,25.36,0,0,0,0,0,0.82,60868.19,60779.05,60868.19,60779.05,82.48,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,283,N,
CMLT06AMC1,97558993,,1,1,20121126,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,283,Y,20090806
CMLT06AMC1,97562151,,1,1,20121126,20121101,,317.23,79.31,0,0,0,0,0,2.58,190335.36,189806.11,190335.36,189806.11,529.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97563951,,2,1,20121126,20120901,,575.5,115.1,0,0,0,0,0,3.74,276239.23,275525.11,276951.87,276951.87,714.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,714.12,460.4,N,0,0,0,1289.62,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,283,Y,20081104
CMLT06AMC1,97564710,,1,1,20121126,20121001,,562.42,34.5,0,0,0,0,0,1.12,82809.85,82676.77,82942.04,82809.85,133.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.08,527.92,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,283,N,
CMLT06AMC1,97567275,,2,1,20121126,20120901,,271.79,67.95,0,0,0,0,0,2.21,163074.46,162822.79,163325.73,163325.73,251.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.21,251.67,203.84,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080430
CMLT06AMC1,97567390,,1,1,20121126,20121001,,872.94,56.32,0,0,0,0,0,1.83,135165.14,134999.28,135329.93,135165.14,165.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.86,816.62,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,97567754,,1,1,20121126,20120701,,264.82,66.21,0,0,0,0,0,2.15,158894.61,158660.46,160291.33,159594.72,234.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.15,198.61,N,0,0,0,498.97,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97568034,,1,1,20121126,20121001,,440.17,110.04,0,0,0,0,0,3.58,264102.42,263712.85,264491.34,264102.42,389.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,389.57,330.13,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080513
CMLT06AMC1,97568471,,1,1,20121126,20120901,,959.04,65.24,0,0,0,0,0,2.12,156578.37,156375.78,156979.85,156779.72,202.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.59,893.8,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,283,N,
CMLT06AMC1,97569230,,2,1,20121126,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,283,N,
CMLT06AMC1,97569594,,2,1,20121126,20110201,,358.87,89.72,0,0,0,0,0,2.92,215319.7,215004.05,221523.63,221523.63,315.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.65,269.15,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,Y,20081010
CMLT06AMC1,97569990,,1,1,20121126,20120901,,207.39,51.85,0,0,0,0,0,1.69,124433.79,124250.05,124800.35,124617.22,183.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.04,183.74,155.54,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97570790,,1,1,20121126,20111001,,0,0,0,0,0,0,0,1.54,113369.35,113369.35,113670.33,113670.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1016.01,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,283,N,
CMLT06AMC1,97574115,,1,1,20121126,20121101,,1973.73,112.46,0,0,0,0,0,3.66,269911.65,269625.54,269911.65,269625.54,285.28,0.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,283,N,
CMLT06AMC1,97574552,,1,1,20121126,20121001,,1084.62,74.8,0,0,0,0,0,2.43,179522.57,179278.65,179765.04,179522.58,243.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.92,1009.82,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,283,N,
CMLT06AMC1,97575476,,2,1,20121126,20121001,,1123.31,135.34,0,0,0,0,0,4.4,324812.44,324135.53,324812.44,324812.44,676.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,676.91,987.97,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,283,N,
CMLT06AMC1,97575872,,1,1,20121126,20120401,,0,0,0,0,0,0,0,3.16,233379.97,233379.97,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,284,N,
CMLT06AMC1,97577431,,1,1,20121126,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,11,0,0,0,7.02,0,6.50375,0,,,283,Y,20080512
CMLT06AMC1,97577639,,1,1,20121126,20121101,,234.09,17.73,0,0,0,0,0,0.58,42561.78,42196.87,42561.78,42196.87,339.66,25.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,103,N,
CMLT06AMC1,97578033,,1,1,20121126,20121101,,173.42,27.31,0,0,0,0,0,0.89,65544.12,65379.86,65544.12,65379.86,164.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,283,N,
CMLT06AMC1,97578470,,1,1,20121126,20121001,,633.28,79.16,0,0,0,0,0,2.57,189984.51,189850,189984.51,189984.51,134.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.51,554.12,N,0,0,0,767.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,Y,20080923
CMLT06AMC1,97578835,,2,1,20121126,20120301,,0,0,0,0,0,0,0,3.44,254355.21,254355.21,254355.21,254355.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,283,N,
CMLT06AMC1,97580591,,1,1,20121126,20121001,,1965.79,148.92,0,0,0,0,0,4.84,357415.69,356883.76,357944.72,357415.7,531.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.93,1816.87,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,283,N,
CMLT06AMC1,97580997,,2,1,20121126,20120901,,187.11,46.78,0,0,0,0,0,1.52,112268.32,111955.52,112580.6,112580.6,312.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.8,140.33,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97582639,,1,1,20121126,20121001,,401.59,51.75,0,0,0,0,0,1.68,124203.97,123936.46,124470.62,124203.97,267.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.51,349.84,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,283,Y,20080401
CMLT06AMC1,97583199,,1,1,20121126,20120801,,1592.68,159.27,0,0,0,0,0,5.18,382242.74,381535.6,383648.24,383648.24,707.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.14,1433.41,N,0,0,0,2299.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97583835,,1,1,20121126,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,283,N,
CMLT06AMC1,97583918,,1,1,20121126,20121101,,776.09,61.59,0,0,0,0,0,2,147826.33,147599.68,147826.33,147599.68,226.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,283,N,
CMLT06AMC1,97584395,,1,1,20121126,20121001,,655.85,41.77,0,0,0,0,0,1.36,100257.12,100131.76,100381.67,100257.12,125.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.36,614.08,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,283,N,
CMLT06AMC1,97584833,,1,1,20121126,20121001,,1273.15,79.67,0,0,0,0,0,2.59,191211.64,190981.14,191211.64,191211.64,230.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.5,1193.48,N,0,0,0,1503.65,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,97585871,,1,1,20121126,20120701,,352.72,44.09,0,0,0,0,0,1.43,105816.54,105585.77,106731.98,106504.26,230.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.77,308.63,N,0,0,0,583.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,97586911,,2,1,20121126,20121101,,727.2,43.81,0,0,0,0,0,1.42,105136.71,105088.86,105184.24,105088.86,47.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,283,N,
CMLT06AMC1,97587513,,2,1,20121126,20121101,,339.36,84.84,0,0,0,0,0,2.76,203617.37,203047.21,203617.37,203047.21,570.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97587836,,1,1,20121126,20121001,,641.67,30.85,0,0,0,0,0,1,74039.1,73978.54,74099.14,74039.1,60.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.56,610.82,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,283,N,
CMLT06AMC1,97587992,,1,1,20121126,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,11,0,0,0,8.1,0,7.58375,0,,,283,N,
CMLT06AMC1,97588073,,2,1,20121126,20120201,,626.9,89.81,0,0,0,0,0,2.92,215552.47,215063.22,219415.76,219415.76,489.25,0,0,0,,0,20121024,0,0,0,0,0,0,0,0,0,0,0,0,0,489.25,537.09,N,0,0,0,1116.15,0,0,0,xxx,,0,0,10,0,0,0,3.49,0,2.97375,0,,,283,N,
CMLT06AMC1,97588198,,1,1,20121126,20121001,,630.37,34.07,0,0,0,0,0,1.11,81777.87,81665.46,81887.04,81775.49,110.04,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.04,596.3,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,283,N,
CMLT06AMC1,97589030,,1,1,20121126,20121101,,847.85,150.33,0,0,0,0,0,4.89,360787.31,359661.38,360787.31,359661.38,922.29,203.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,283,Y,20081215
CMLT06AMC1,97591036,,2,1,20121126,20121001,,284.05,71.01,0,0,0,0,0,2.31,170432.33,170028.75,170835.23,170432.33,403.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.58,213.04,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97591150,,1,1,20121126,20121001,,387.63,48.45,0,0,0,0,0,1.57,116288.07,116041.62,116533.7,116288.07,246.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.45,339.18,N,0,0,0,634.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,97591432,,2,1,20121126,20120901,,181.85,45.46,0,0,0,0,0,1.48,109109.17,108952.92,109576.36,109265.16,156.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.25,136.39,N,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97592273,,1,1,20121126,20121001,,428.37,24.34,0,0,0,0,0,0.79,58413.84,58352.24,58535.7,58413.84,61.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,404.03,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,283,N,
CMLT06AMC1,97592638,,2,1,20121126,20121101,,651.3,153.25,0,0,0,0,0,4.98,367792.01,366794.31,367792.01,366794.31,997.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.26,0,0,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,283,N,
CMLT06AMC1,97595516,,1,1,20121126,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,283,N,
CMLT06AMC1,97596035,,1,1,20121126,20120201,,0,0,0,0,0,0,0,3.2,236087.35,236087.35,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,10,0,0,0,9.49,0,8.97375,0,,,283,N,
CMLT06AMC1,97596753,,1,1,20121126,20121101,,511.34,33.86,0,0,0,0,0,1.1,81272.16,81165.17,81272.16,81165.17,106.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,284,N,
CMLT06AMC1,97597272,,2,1,20121126,20121101,,720.64,37.53,0,0,0,0,0,1.22,90079.93,89987.73,90079.93,89987.73,92.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,283,N,
CMLT06AMC1,97599310,,1,1,20121126,20121101,,389.45,30.67,0,0,0,0,0,1,73596.39,72864.18,73596.39,72864.18,632.21,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,103,N,
CMLT06AMC1,97599435,,2,1,20121126,20121001,,2062.8,117.2,0,0,0,0,0,3.81,281291.39,280995.22,281585.4,281291.39,296.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.17,1945.6,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,283,N,
CMLT06AMC1,97599757,,1,1,20121126,20120901,,880.19,53.02,0,0,0,0,0,1.72,127256.71,127110.39,127546.35,127402.04,146.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.32,827.17,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,283,N,
CMLT06AMC1,97601553,,1,1,20121126,20120801,,1612.73,77.54,0,0,0,0,0,2.52,186084.69,185930.81,186388.48,186388.48,153.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.88,1535.19,N,0,0,0,1766.61,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,284,N,
CMLT06AMC1,97602593,,2,1,20121126,20121001,,357.54,89.39,0,0,0,0,0,2.91,214525.74,214229.18,214821.8,214525.74,296.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,138.9,296.56,268.15,N,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97604193,,1,1,20121126,20121101,,195.04,48.76,0,0,0,0,0,1.58,117022.26,116874.85,117022.26,116874.85,147.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97605596,,2,1,20121126,20121101,,2329.42,211.77,0,0,0,0,0,6.88,508236.67,507362.43,509106.92,507362.43,874.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,283,N,
CMLT06AMC1,97606479,,1,1,20121126,20120801,,1545.69,121.71,0,0,0,0,0,3.96,292098.42,291621.84,293044.01,293044.01,476.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.58,1423.98,N,0,0,0,2022.27,0,0,0,xxx,,0,0,9,0,0,0,6.35,0,5.83375,0,,,283,N,
CMLT06AMC1,97608590,,1,1,20121126,20121001,,626.24,156.56,0,0,0,0,0,5.09,375742.15,375096.35,377030.55,375742.16,645.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.8,469.68,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97611230,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,826.27,0,826.27,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
