Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97262430,,1,1,20070725,20070601,,1123.41,59.44,0,0,0,0,0,1.93,142655.56,142577.15,0,0,78.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.41,1063.97,N,0,0,0,1201.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95662755,,2,1,20070725,20070601,,573.03,22.83,0,0,0,0,0,0.74,54791.29,54775.19,0,0,16.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,550.2,N,0,0,0,589.13,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98336159,,2,1,20070725,20070601,,2396.35,132.4,0,0,0,0,0,4.3,317748.49,317558.52,0,0,189.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.97,2263.95,N,0,0,0,2586.32,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150419729,,1,1,20070725,20070601,,736.61,38.17,0,0,0,0,0,1.24,91599.02,91550.67,0,0,48.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35,698.44,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151278645,,1,1,20070725,20070601,,686.52,42.96,0,0,0,0,0,1.4,103106.58,103030.87,0,0,75.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.71,643.56,N,0,0,0,762.23,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98411234,,1,1,20070725,20070701,,987.19,55.15,0,0,0,0,0,1.79,132360.44,132280.66,0,0,79.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,150587608,,1,1,20070725,20070601,,614.81,43.3,0,0,0,0,0,1.41,103912.31,103502.12,0,0,366.5,43.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.5,571.51,N,0,0,0,981.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,167,x,xxxxxxxx
CMLT06AMC1,98489677,,1,1,20070725,20070601,,1067.44,68.21,0,0,0,0,0,2.22,163696.23,163573.02,0,0,123.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.21,999.23,N,0,0,0,1190.65,0,0,0,xxx,,0,0,0,0,0,0,7.825,0,7.30875,0,,,348,x,xxxxxxxx
CMLT06AMC1,98418031,,1,1,20070725,20070601,,589.77,33.51,0,0,0,0,0,1.09,80423.54,80373.18,0,0,50.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36,556.26,N,0,0,0,640.13,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,148597321,,2,1,20070725,20070601,,1424.94,72.7,0,0,0,0,0,2.36,174482.88,174393.55,0,0,89.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33,1352.24,N,0,0,0,1514.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98275795,,2,1,20070725,20070601,,948.43,52.11,0,0,0,0,0,1.69,125067.06,124993.31,0,0,73.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,896.32,N,0,0,0,1022.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97010755,,1,1,20070725,20070601,,1057.47,61.84,0,0,0,0,0,2.01,148416.82,148319.18,0,0,97.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.64,995.63,N,0,0,0,1155.11,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96850672,,1,1,20070725,20070401,,1314.58,94.03,0,0,0,0,0,3.06,225679.47,225478.69,0,0,200.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.78,1220.55,N,0,0,0,1515.36,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97648836,,1,1,20070725,20070601,,830.64,39.18,0,0,0,0,0,1.27,94034.78,93992.93,0,0,40.87,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.87,791.46,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97172191,,2,1,20070725,20070601,,1083.64,65.28,0,0,0,0,0,2.12,156671.34,156671.34,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.36,N,0,0,0,1083.64,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96604954,,1,1,20070725,20070601,,1165.93,74.03,0,0,0,0,0,2.41,177665.43,177532.03,0,0,133.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4,1091.9,N,0,0,0,1299.33,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,347,x,xxxxxxxx
CMLT06AMC1,97174031,,1,1,20070725,20070701,,989.66,68.25,0,0,0,0,0,2.22,163804.99,161594.65,0,0,204.15,2006.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1193.81,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97775472,,1,1,20070725,20070601,,1101.26,60.51,0,0,0,0,0,1.97,145221.23,145135.59,0,0,85.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.64,1040.75,N,0,0,0,1186.9,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98283559,,2,1,20070725,20070201,,1181.23,65.26,0,0,0,0,0,2.12,156626.74,156534.21,0,0,92.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.53,1115.97,N,0,0,0,1273.76,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96737150,,2,1,20070725,20070601,,1088.53,64.79,0,0,0,0,0,2.11,155503.83,155460.58,0,0,43.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,1023.74,N,0,0,0,1131.78,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98268477,,1,1,20070725,20070601,,1311.27,66.9,0,0,0,0,0,2.17,160564.06,160481.86,0,0,82.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2,1244.37,N,0,0,0,1393.47,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98045875,,2,1,20070725,20070601,,2785.18,180.27,0,0,0,0,0,5.86,432649.88,432315.45,0,0,334.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.43,2604.91,N,0,0,0,3119.61,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98269590,,1,1,20070725,20070601,,1029.28,67.72,0,0,0,0,0,2.2,162517.44,162388.75,0,0,128.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.69,961.56,N,0,0,0,1157.97,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98269954,,1,1,20070725,20070501,,697.47,34.7,0,0,0,0,0,1.13,83279.62,83239.46,0,0,40.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16,662.77,N,0,0,0,737.63,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,151002581,,1,1,20070725,20070501,,1489.83,106.57,0,0,0,0,0,3.46,255765,0,0,0,0,0,0,0,,2,20070626,255765,0,0,0,0,0,0,0,0,230.54,0,0,0,0,1383.26,N,0,0,0,1489.83,0,0,0,xxx,,0,0,0,0,7151.19,0,6.99,0,6.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96485115,,1,1,20070725,20070601,,510.64,32.52,0,0,0,0,0,1.06,78059.11,77991.08,0,0,68.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.03,478.12,N,0,0,0,578.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97241996,,1,1,20070725,20070601,,1180.37,67.84,0,0,0,0,0,2.2,162809.17,162705.2,0,0,103.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.97,1112.53,N,0,0,0,1284.34,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96635636,,1,1,20070725,20070501,,3169.5,167.7,0,0,0,0,0,5.45,402476.67,402255.47,0,0,221.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.2,3001.8,N,0,0,0,3390.7,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98118433,,2,1,20070725,20070601,,2569.51,139.65,0,0,0,0,0,4.54,335153.33,335079.21,0,0,74.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.12,2429.86,N,0,0,0,2643.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96851076,,1,1,20070725,20070301,,1059.23,59.51,0,0,0,0,0,1.93,142817.18,142729.53,0,0,87.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.65,999.72,N,0,0,0,1146.88,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97720031,,1,1,20070725,20070601,,651.01,31.15,0,0,0,0,0,1.01,74757.13,74561.57,0,0,195.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.56,619.86,N,0,0,0,846.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,168,x,xxxxxxxx
CMLT06AMC1,97797559,,1,1,20070725,20070601,,1082.57,68.09,0,0,0,0,0,2.21,163406.64,163355.04,0,0,51.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,1014.48,N,0,0,0,1134.17,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97927156,,1,1,20070725,20070601,,939.53,55.27,0,0,0,0,0,1.8,132639.57,132551.44,0,0,88.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13,884.26,N,0,0,0,1027.66,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97774632,,1,1,20070725,20070601,,1048.78,68.55,0,0,0,0,0,2.23,164514.01,164384.99,0,0,129.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.02,980.23,N,0,0,0,1177.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97928790,,1,1,20070725,20070601,,893.5,59.97,0,0,0,0,0,1.95,143920,143920,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,833.53,N,0,0,0,893.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98773872,,1,1,20070725,20061201,,755.07,38.13,0,0,0,0,0,1.24,91523.29,91477.78,0,0,45.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51,716.94,N,0,0,0,800.58,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98390677,,1,1,20070725,20070601,,1160.25,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.42,N,0,0,0,1160.25,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96695119,,2,1,20070725,20070601,,495.29,28.13,0,0,0,0,0,0.91,67516.37,67474.12,0,0,42.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25,467.16,N,0,0,0,537.54,0,0,0,xxx,,0,0,0,0,0,0,8.803,0,8.28675,0,,,347,x,xxxxxxxx
CMLT06AMC1,151578267,,1,1,20070725,20070701,,1204.77,83.09,0,0,0,0,0,2.7,199411.01,199242.14,0,0,168.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1373.64,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98877111,,1,1,20070725,20070601,,1418.67,106.67,0,0,0,0,0,3.47,256000,256000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,N,0,0,0,1418.67,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97831630,,1,1,20070725,20070501,,681.12,43.94,0,0,0,0,0,1.43,105463.87,105382.72,0,0,81.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.15,637.18,N,0,0,0,762.27,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97995393,,1,1,20070725,20070601,,701.19,46.44,0,0,0,0,0,1.51,111448.14,111358.85,0,0,89.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.29,654.75,N,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97810832,,2,1,20070725,20070601,,1470.81,82.75,0,0,0,0,0,2.69,198601.72,198479.51,0,0,122.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.21,1388.06,N,0,0,0,1593.02,0,0,0,xxx,,0,0,0,0,0,0,8.887,0,8.37075,0,,,347,x,xxxxxxxx
CMLT06AMC1,97383236,,2,1,20070725,20070601,,1110.35,67.29,0,0,0,0,0,2.19,161505.96,161393.24,0,0,112.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.72,1043.06,N,0,0,0,1223.07,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96658877,,1,1,20070725,20070601,,1270.2,70.57,0,0,0,0,0,2.29,169359.91,169258.02,0,0,101.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.89,1199.63,N,0,0,0,1372.09,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98361876,,1,1,20070725,20061201,,741.74,29.91,0,0,0,0,0,0.97,71781.6,71760.49,0,0,21.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,711.83,N,0,0,0,762.85,0,0,0,xxx,,0,0,11,0,0,0,12.4,0,11.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,99445470,,1,1,20070725,20070601,,1409.14,82.89,0,0,0,0,0,2.69,198936.86,198883.47,0,0,53.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.39,1326.25,N,0,0,0,1462.53,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97622831,,1,1,20070725,20070601,,1221.15,97.69,0,0,0,0,0,3.17,234460.93,234222.83,0,0,238.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.1,1123.46,N,0,0,0,1459.25,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98033954,,1,1,20070725,20070601,,1390.83,91.8,0,0,0,0,0,2.98,220329.46,0,0,0,0,0,0,0,,2,20070703,220329.46,0,0,0,0,0,0,0,0,0,86.6,0,0,0,1299.03,N,0,0,0,1390.83,0,0,0,xxx,,0,0,0,0,6674.69,0,7.575,0,7.05875,0,,,347,x,xxxxxxxx
CMLT06AMC1,97748073,,1,1,20070725,20070601,,701.81,33.58,0,0,0,0,0,1.09,80590.21,80554.1,0,0,36.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.11,668.23,N,0,0,0,737.92,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97482475,,2,1,20070725,20070601,,1731.84,128.28,0,0,0,0,0,4.17,307883.36,307596.76,0,0,286.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.6,1603.56,N,0,0,0,2018.44,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98093594,,2,1,20070725,20070601,,3250.32,222.62,0,0,0,0,0,7.24,534298.36,533826.01,0,0,472.34,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.34,3027.7,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98626716,,1,1,20070725,20070601,,1285.87,87.47,0,0,0,0,0,2.84,209938.75,209938.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.4,N,0,0,0,1285.87,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96941711,,1,1,20070725,20070601,,1572.8,86.42,0,0,0,0,0,2.81,207402.24,207279.94,0,0,122.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3,1486.38,N,0,0,0,1695.1,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150914729,,1,1,20070725,20070501,,975.8,55.13,0,0,0,0,0,1.79,132311.45,132229.44,0,0,82.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.01,920.67,N,0,0,0,1057.81,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97350797,,1,1,20070725,20070601,,871.75,60.12,0,0,0,0,0,1.95,144289.72,144167.53,0,0,122.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.19,811.63,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99069437,,1,1,20070725,20070601,,452.01,25.83,0,0,0,0,0,0.84,61990.26,61951.36,0,0,38.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,426.18,N,0,0,0,490.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98040991,,1,1,20070725,20070501,,991.21,51.36,0,0,0,0,0,1.67,123258.66,123193.61,0,0,65.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.05,939.85,N,0,0,0,1056.26,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97449474,,2,1,20070725,20070601,,1433.36,97.38,0,0,0,0,0,3.16,233700,233700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.98,N,0,0,0,1433.36,0,0,0,xxx,,0,0,0,0,0,0,7.36,0,6.84375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97082598,,1,1,20070725,20070601,,819.94,45.81,0,0,0,0,0,1.49,109935.92,109869.12,0,0,66.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8,774.13,N,0,0,0,886.74,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97583314,,1,1,20070725,20070601,,1150.44,71.46,0,0,0,0,0,2.32,171494.19,171370.65,0,0,123.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.54,1078.98,N,0,0,0,1273.98,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97587679,,1,1,20070725,20060901,,557.35,31.67,0,0,0,0,0,1.03,76002.88,75955.67,0,0,47.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21,525.68,N,0,0,0,604.56,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97602437,,1,1,20070725,20070501,,550.88,27.96,0,0,0,0,0,0.91,67112.79,67078.77,0,0,34.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.02,522.92,N,0,0,0,584.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150713667,,1,1,20070725,20070601,,1149.54,63.93,0,0,0,0,0,2.08,153442.21,153349.71,0,0,92.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,1085.61,N,0,0,0,1242.04,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85938934,,1,1,20070725,20070401,,593.65,29.83,0,0,0,0,0,0.97,71595.47,71559.92,0,0,35.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.55,563.82,N,0,0,0,629.2,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,86101938,,1,1,20070725,20070301,,679.43,31.46,0,0,0,0,0,1.02,75492.27,75481.94,0,0,10.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,647.97,N,0,0,0,689.76,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97278238,,1,1,20070725,20070601,,615.05,41.28,0,0,0,0,0,1.34,99069.04,98988.29,0,0,80.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.75,573.77,N,0,0,0,695.8,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85830651,,1,1,20070725,20070601,,674.65,31.53,0,0,0,0,0,1.02,75662.22,75630.32,0,0,31.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,643.12,N,0,0,0,706.55,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97734438,,1,1,20070725,20070601,,1250.33,55.57,0,0,0,0,0,1.81,133369.04,133318.36,0,0,50.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.68,1194.76,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97288633,,1,1,20070725,20070201,,793.63,43.25,0,0,0,0,0,1.41,103799.58,103739.18,0,0,60.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4,750.38,N,0,0,0,854.03,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,347,x,xxxxxxxx
CMLT06AMC1,97673677,,1,1,20070725,20070601,,1256.09,73.03,0,0,0,0,0,2.37,175268.15,175143.77,0,0,45.71,78.11,0.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71,1183.06,N,0,0,0,1301.8,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98388473,,2,1,20070725,20070601,,1708,101.67,0,0,0,0,0,3.3,244000,244000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.33,N,0,0,0,1708,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151549961,,2,1,20070725,20070601,,604.33,37.82,0,0,0,0,0,1.23,90762.4,90695.97,0,0,66.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.43,566.51,N,0,0,0,670.76,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,348,x,xxxxxxxx
CMLT06AMC1,99156473,,1,1,20070725,20070601,,1592.74,113.93,0,0,0,0,0,3.7,273432.5,273190.85,0,0,241.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.65,1478.81,N,0,0,0,1834.39,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97248751,,1,1,20070725,20070501,,926.89,50.1,0,0,0,0,0,1.63,120245.03,120175.66,0,0,69.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.37,876.79,N,0,0,0,996.26,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97926950,,1,1,20070725,20070701,,567.15,46.11,0,0,0,0,0,1.5,110662.65,110547.46,0,0,115.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,347,x,xxxxxxxx
