Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97439715,,1,1,20150427,20140301,,360.02,51.43,0,0,0,0,0,1.67,123436.39,123109.55,127285.08,127285.08,326.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.84,308.59,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,254,Y,20090715
CMLT06AMC1,97357594,,1,1,20150427,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-36451.76,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,254,N,
CMLT06AMC1,97911879,,2,1,20150427,20150401,,427.44,106.86,0,0,0,0,0,3.47,256466.71,255967.65,256466.71,255967.65,499.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97760110,,1,1,20150427,20150501,,546.16,24.17,0,0,0,0,0,0.79,57999.69,57944.58,57944.58,57888.94,55.12,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.28,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,254,N,
CMLT06AMC1,96744313,,2,1,20150427,20140701,,0,0,0,0,0,0,0,1,73760.84,73760.84,73760.84,73760.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,254,N,
CMLT06AMC1,96846670,,2,1,20150427,20150301,,368.86,92.22,0,0,0,0,0,3,221318.74,220987.07,221649.85,221318.74,331.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,331.67,276.64,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97923395,,1,1,20150427,20150301,,752.1,42.73,0,0,0,0,0,1.39,102558.88,102421.92,102694.84,102558.88,136.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.96,709.37,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,255,N,
CMLT06AMC1,96960877,,1,1,20150427,20150401,,1051.74,109.78,0,0,0,0,0,3.57,263483.13,262886.13,263483.13,262886.13,597,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,254,N,
CMLT06AMC1,151766789,,1,1,20150427,20130201,,0,0,0,0,0,0,0,2.31,170943.1,170943.1,170943.1,176685.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10456.67,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,97657118,,1,1,20150427,20150201,,0,0,0,0,0,0,0,3.13,231024.45,230502.83,231024.45,230502.83,0,521.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,862.49,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,254,N,
CMLT06AMC1,97950752,,2,1,20150427,20150401,,270.55,67.64,0,0,0,0,0,2.2,162330.15,162092.71,162330.15,162092.71,237.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081210
CMLT06AMC1,98144074,,2,1,20150427,20150401,,439.5,109.87,0,0,0,0,0,3.57,263699.35,353839.03,267146.8,353839.03,495.78,-90635.46,0,0,,0,,0,0,0,0,0,0,-79682.66,0,-79682.66,0,0,0,-15,0,0,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98530793,,2,1,20150427,20150401,,595.39,148.85,0,0,0,0,0,4.84,357236.64,356618.87,357236.64,356618.87,578.69,39.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97785034,,1,1,20150427,20150401,,97.49,24.37,0,0,0,0,0,0.79,58491.58,58398.44,58491.58,58398.44,93.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97294235,,1,1,20150427,20150401,,555.24,56.95,0,0,0,0,0,1.85,136673.67,135753.8,136673.67,135753.8,419.87,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,98026636,,1,1,20150427,20150301,,632.93,35.76,0,0,0,0,0,1.16,85821.57,85705.1,85937.18,85821.57,116.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.47,597.17,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,254,N,
CMLT06AMC1,97148993,,1,1,20150427,20150301,,459.76,47.11,0,0,0,0,0,1.53,113056.19,112104.16,113056.19,112389.52,282.65,666.67,2.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,282.65,412.65,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,254,N,
CMLT06AMC1,98578917,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-149.71,0,-149.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,255,Y,20090725
CMLT06AMC1,97343719,,1,1,20150427,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98090517,,1,1,20150427,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,254,N,
CMLT06AMC1,96941190,,1,1,20150427,20150401,,375.67,24.72,0,0,0,0,0,0.8,59316.67,59222.8,59316.67,59222.8,93.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,254,N,
CMLT06AMC1,97699516,,2,1,20150427,20150201,,0,0,0,0,0,0,0,2.69,198559.27,198406.95,198559.27,198406.95,0,152.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1039.13,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,254,N,
CMLT06AMC1,150205821,,1,1,20150427,20150401,,837.62,46.59,0,0,0,0,0,1.51,111807.46,111542.04,111807.46,111542.04,156.41,109.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,254,N,
CMLT06AMC1,150215762,,2,1,20150427,20150301,,337.55,17.67,0,0,0,0,0,0.57,42414.27,41998.64,42826.62,42414.27,415.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.63,319.88,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,74,N,
CMLT06AMC1,97423479,,2,1,20150427,20150401,,1146.66,138.99,0,0,0,0,0,4.52,333574.57,333210.59,333574.57,333210.59,277.04,86.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,N,
CMLT06AMC1,96453758,,1,1,20150427,20150301,,1233,81.66,0,0,0,0,0,2.65,195972.85,195660.69,196283.06,195972.85,312.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.16,1151.34,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,254,N,
CMLT06AMC1,97333751,,1,1,20150427,20150401,,1309,93.63,0,0,0,0,0,3.04,224720.66,224552.38,224887.97,224552.38,168.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,254,N,
CMLT06AMC1,97417273,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,Y,20080922
CMLT06AMC1,97516991,,2,1,20150427,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-92598.73,0,0,Y,0,0,0,3362.06,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,254,N,
CMLT06AMC1,99524993,,1,1,20150427,20150401,,754.28,75.43,0,0,0,0,0,2.45,181027.4,180620.08,181027.4,180620.08,407.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,255,Y,20090715
CMLT06AMC1,97339956,,1,1,20150427,20150301,,338.38,84.59,0,0,0,0,0,2.75,203027.56,202671.39,203383.14,203027.56,356.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,356.17,253.79,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,146360821,,2,1,20150427,20140801,,0,0,0,0,0,0,0,0.76,55952.09,55952.09,55952.09,55952.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,252,N,
CMLT06AMC1,146124300,,1,1,20150427,20150301,,417.16,69.53,0,0,0,0,0,2.26,166863.13,166339.49,167311.35,166789.02,449.34,74.11,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.34,347.63,N,0,0,0,866.5,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98036031,,2,1,20150427,20150401,,834.67,85.89,0,0,0,0,0,2.79,206132.6,205654.88,206608.4,205654.88,477.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,255,N,
CMLT06AMC1,97443550,,2,1,20150427,20130301,,898.74,50.92,0,0,0,0,0,1.65,122208.21,0,125947.98,0,170.55,0,0,0,,4,20150313,0,0,122037.66,0,0,0,76942.04,0,76942.04,0,0,0,0,170.55,847.82,N,0,0,0,1069.29,0,0,0,xxx,,0,0,11,0,0,0,8.825,0,8.30875,0,,,254,N,
CMLT06AMC1,97909113,,1,1,20150427,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,255,N,
CMLT06AMC1,98105430,,1,1,20150427,20150401,,123.02,30.76,0,0,0,0,0,1,73813.78,73717.54,73813.78,73717.54,96.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97758478,,1,1,20150427,20150501,,153.61,15.76,0,0,0,0,0,0.51,37812.79,37729.06,37729.06,37644.99,83.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.12,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,98051675,,1,1,20150427,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,Y,20080827
CMLT06AMC1,97166193,,1,1,20150427,20150101,,166.43,41.61,0,0,0,0,0,1.35,99857.86,99531.54,100833.56,100508.87,326.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.32,124.82,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,254,Y,20090109
CMLT06AMC1,98755796,,1,1,20150427,20150401,,663.53,26.54,0,0,0,0,0,0.86,63699.18,63647.64,63750.19,63647.64,51.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,255,N,
CMLT06AMC1,96903315,,2,1,20150427,20150401,,423.1,26.95,0,0,0,0,0,0.88,64677.77,64377.95,64677.77,64377.95,299.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,134,N,
CMLT06AMC1,98864515,,1,1,20150427,20150401,,514.19,128.55,0,0,0,0,0,4.18,308512.5,307545.25,308512.5,307545.25,967.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96855598,,1,1,20150427,20150301,,365.28,71.24,0,0,0,0,0,2.32,170966.08,170685.6,171245.8,170965.92,280.32,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.32,294.04,N,0,0,0,645.6,0,0,0,xxx,,0,0,0,0,0,0,2.56389,0,2.04764,0,,,254,Y,20090806
CMLT06AMC1,97176994,,1,1,20150427,20150401,,1309.26,95.57,0,0,0,0,0,3.11,229358.64,229181.64,229358.64,229181.64,177,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,254,N,
CMLT06AMC1,96655634,,2,1,20150427,20150401,,119.44,19.91,0,0,0,0,0,0.65,47777.08,45779.84,48060.93,45779.84,284.56,1712.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,97259311,,2,1,20150427,20150401,,425.36,51.56,0,0,0,0,0,1.54,113794.32,123639.05,113794.32,123639.05,101.46,-9946.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4485.19,0,0,N,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,Y,20080401
CMLT06AMC1,149872889,,1,1,20150427,20150201,,0,0,0,0,0,0,0,1.06,78424.9,78308.34,78424.9,78308.34,0,116.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,486.88,0,0,Y,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,254,N,
CMLT06AMC1,151498409,,1,1,20150427,20150401,,1368.29,81.45,0,0,0,0,0,2.65,195470.16,195192.2,195470.16,195192.2,277.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,254,N,
CMLT06AMC1,151547148,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.78,131388.91,131388.91,131388.91,131388.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,390.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98181118,,1,1,20150427,20150401,,723.59,92.77,0,0,0,0,0,3.01,222643.78,222084.93,223200.82,222084.93,558.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,255,Y,20090717
CMLT06AMC1,97871271,,1,1,20150427,20150301,,1415.83,72.61,0,0,0,0,0,2.36,174255.96,174051.88,174458.4,174255.96,204.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.08,1343.22,N,0,0,0,1619.91,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,255,N,
CMLT06AMC1,98443351,,1,1,20150427,20150201,,0,0,0,0,0,0,0,1.36,100313.22,100001.57,100313.22,100001.57,0,311.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.39,0,0,Y,0,0,0,478.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97883839,,2,1,20150427,20150301,,228.73,57.18,0,0,0,0,0,1.86,137238.12,136826.6,137648.96,137238.12,411.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.52,171.55,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,93220275,,1,1,20150427,20150101,,817.35,68.11,0,0,0,0,0,2.21,163469.47,163143.82,164115.92,164115.92,325.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.65,749.24,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,251,Y,20090715
CMLT06AMC1,97061915,,1,1,20150427,20150201,,524.45,131.11,0,0,0,0,0,4.26,314670.15,313975.83,316055.32,315363.31,694.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,694.32,393.34,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080415
CMLT06AMC1,150550267,,2,1,20150427,20150401,,817.51,42.36,0,0,0,0,0,1.38,101658.96,101537.11,101658.96,101537.11,121.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,254,N,
CMLT06AMC1,85721090,,1,1,20150427,20150201,,0,0,0,0,0,0,0,2.23,164696.24,164404.55,164696.24,164404.55,0,291.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,890.74,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,254,N,
CMLT06AMC1,97466155,,1,1,20150427,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,254,N,
CMLT06AMC1,97959472,,1,1,20150427,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4521.31,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97470678,,1,1,20150427,20150301,,306.83,30.68,0,0,0,0,0,1,73638.2,73471.36,73804.35,73638.2,166.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.84,276.15,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,N,
CMLT06AMC1,98256035,,1,1,20150427,20150401,,1017.89,84.82,0,0,0,0,0,2.76,203578.7,203467.08,203578.7,203467.08,111.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,254,N,
CMLT06AMC1,97689038,,1,1,20150427,20150301,,155.84,38.96,0,0,0,0,0,1.27,93502.68,93365.69,93639.44,93502.68,136.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,136.99,116.88,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,96584875,,1,1,20150427,20150301,,851.12,55.27,0,0,0,0,0,1.8,132642.38,132434.82,132642.38,132642.38,207.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.56,795.85,N,0,0,0,1058.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,254,N,
CMLT06AMC1,97904197,,2,1,20150427,20150501,,193.14,48.28,0,0,0,0,0,1.57,115882.86,115691.08,115691.08,115498.98,191.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98102718,,1,1,20150427,20150301,,217.99,27.25,0,0,0,0,0,0.89,65397.97,65234.02,65561.37,65397.97,163.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,163.95,190.74,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,254,N,
CMLT06AMC1,85574937,,1,1,20150427,20150201,,0,0,0,0,0,0,0,3.39,250425.95,250425.95,250839.92,250425.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,254,N,
CMLT06AMC1,98106750,,2,1,20150427,20150301,,542.88,38.78,0,0,0,0,0,1.26,93065.43,92906.08,93223.85,93065.43,159.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.35,504.1,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,254,N,
CMLT06AMC1,149311987,,1,1,20150427,20150301,,161.87,7.9,0,0,0,0,0,0.26,18950.38,17723.44,18950.38,18950.38,1226.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.94,153.97,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,14,N,
CMLT06AMC1,97646277,,2,1,20150427,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,254,N,
CMLT06AMC1,98388275,,1,1,20150427,20150401,,450.89,28.01,0,0,0,0,0,0.91,67213.2,67173.49,67213.2,67173.49,39.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.6,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,255,N,
CMLT06AMC1,97703151,,2,1,20150427,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12882.98,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,254,N,
CMLT06AMC1,97538193,,1,1,20150427,20150301,,806.72,84.92,0,0,0,0,0,2.76,203802.61,203653.59,203802.61,203802.61,149.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.39,149.02,721.8,N,0,0,0,955.74,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,254,N,
CMLT06AMC1,98107873,,1,1,20150427,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,254,N,
CMLT06AMC1,97182752,,1,1,20150427,20150301,,199.3,49.82,0,0,0,0,0,1.62,119579.35,119196.31,119961.75,119579.35,383.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.04,149.48,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97507792,,1,1,20150427,20110401,,0,0,0,0,0,0,0,5.89,435216.09,435216.09,488760.59,488760.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-79005.3,0,0,Y,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98254113,,1,1,20150427,20150301,,203.66,50.91,0,0,0,0,0,1.65,122193.3,122028.52,122357.13,122192.63,164.1,0.67,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.1,152.75,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96723556,,1,1,20150427,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-22235.25,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,254,N,
