Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97597272,,2,1,20161125,20161101,,662.4,34.5,0,0,0,0,0,1.12,82800.3,82675.73,82800.3,82675.73,124.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,786.97,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,235,N,
CMLT06AMC1,97599757,,1,1,20161125,20161001,,819.14,49.35,0,0,0,0,0,1.6,118429.2,118221.83,118635.15,118429.2,207.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.37,769.79,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,235,N,
CMLT06AMC1,97601553,,1,1,20161125,20160901,,551.18,64.84,0,0,0,0,0,2.11,155627.99,155491.23,156035.36,155764.26,136.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.23,136.76,486.34,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,236,N,
CMLT06AMC1,97602593,,2,1,20161125,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97604193,,1,1,20161125,20161101,,367.67,45.96,0,0,0,0,0,1.49,110300.2,110192.93,110407.12,110192.93,107.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97605596,,2,1,20161125,20161001,,2114.83,192.26,0,0,0,0,0,6.25,461418.53,460329.7,462502.39,461418.53,1088.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1088.83,1922.57,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,235,N,
CMLT06AMC1,97606479,,1,1,20161125,20161001,,1408.28,110.89,0,0,0,0,0,3.6,266132.42,265518.43,266743.17,266132.42,613.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,613.99,1297.39,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,235,N,
CMLT06AMC1,97608590,,1,1,20161125,20161001,,749.86,119.98,0,0,0,0,0,3.9,287946.02,287641.28,288249.27,287945.32,304.04,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.04,629.88,N,0,0,0,1053.9,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,235,N,
CMLT06AMC1,97611552,,1,1,20161125,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,11,0,0,0,5.07,0,4.55375,0,,,235,N,
CMLT06AMC1,97611834,,1,1,20161125,20160501,,0,0,0,0,0,0,0,1.89,139327.95,139327.95,139327.95,139327.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,235,N,
CMLT06AMC1,97613517,,2,1,20161125,20161101,,481.44,70.39,0,0,0,0,0,2.29,168926.96,168424.12,168926.96,168424.12,502.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,235,N,
CMLT06AMC1,97614077,,1,1,20161125,20161001,,213.04,53.26,0,0,0,0,0,1.73,127822.13,127612.76,128021.91,127812.89,200.11,9.24,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,200.11,159.78,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20080926
CMLT06AMC1,97614713,,1,1,20161125,20161101,,285.01,43.85,0,0,0,0,0,1.43,105235.21,105127.38,105235.21,105127.38,107.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.41,0,0,N,0,0,0,392.84,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,235,Y,20080623
CMLT06AMC1,97615637,,1,1,20161125,20161101,,299.58,28.53,0,0,0,0,0,0.93,68476.13,68309.86,68641.67,68309.86,166.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,235,N,
CMLT06AMC1,97617278,,1,1,20161125,20161101,,707.54,58.96,0,0,0,0,0,1.92,141508,141433.84,141581.79,141433.84,74.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,235,N,
CMLT06AMC1,97617559,,1,1,20161125,20161001,,545.05,34.94,0,0,0,0,0,1.14,83854.45,83701.94,84005.97,83854.45,152.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.51,510.11,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,235,N,
CMLT06AMC1,97617997,,2,1,20161125,20160201,,533.07,133.27,0,0,0,0,0,4.33,319840.16,319356.96,323676.97,323676.97,483.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.2,399.8,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97618235,,1,1,20161125,20161001,,134.51,12.88,0,0,0,0,0,0.42,30922.31,30902.04,30942.43,30922.25,20.21,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21,121.63,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,235,N,
CMLT06AMC1,97621395,,1,1,20161125,20160501,,0,0,0,0,0,0,0,1.28,94213.86,94213.86,95391.39,95391.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,9,0,0,0,4.83,0,4.31375,0,,,236,N,
CMLT06AMC1,97622393,,1,1,20161125,20161001,,398.35,99.59,0,0,0,0,0,3.24,239007.65,238180.23,239833.7,239007.65,827.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,827.42,298.76,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081212
CMLT06AMC1,97623797,,1,1,20161125,20161101,,208.72,23.19,0,0,0,0,0,0.75,55658.36,55500.51,55658.36,55500.51,157.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,235,N,
CMLT06AMC1,97625073,,2,1,20161125,20161001,,440.87,73.48,0,0,0,0,0,2.39,176346.94,176138.02,176555.34,176346.94,208.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.92,367.39,N,0,0,0,649.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97627954,,1,1,20161125,20160901,,580.78,145.19,0,0,0,0,0,4.72,348466.14,347630.46,350133.33,349300.43,835.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,835.68,435.59,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97631113,,1,1,20161125,20161001,,230.18,57.54,0,0,0,0,0,1.87,138106.82,137630.01,138106.82,138106.82,476.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.81,172.64,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,236,N,
CMLT06AMC1,97631238,,1,1,20161125,20161001,,341.7,85.43,0,0,0,0,0,2.78,205021.18,204311.41,205729.77,205021.18,709.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,709.77,256.27,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,235,Y,20080405
CMLT06AMC1,97631352,,1,1,20161125,20161001,,1326.11,65.65,0,0,0,0,0,2.13,157557.34,157344.43,157768.48,157557.34,212.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.91,1260.46,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,235,N,
CMLT06AMC1,97631519,,1,1,20161125,20110501,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,185800.96,185800.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-46259.97,0,0,Y,0,0,0,765.57,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97631832,,1,1,20161125,20161201,,865.7,63.19,0,0,0,0,0,2.05,151654.78,151347.56,151347.56,151038.58,307.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,235,N,
CMLT06AMC1,97632475,,1,1,20161125,20161001,,472.18,57.23,0,0,0,0,0,1.86,137362.39,137235.97,137488.37,137362.39,126.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,126.42,414.95,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,235,Y,20090713
CMLT06AMC1,97633275,,2,1,20161125,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1416.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97633952,,1,1,20161125,20160901,,206.35,51.59,0,0,0,0,0,1.68,123808.23,123520.6,124095.38,124095.38,287.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,287.63,154.76,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,55,N,
CMLT06AMC1,97637359,,1,1,20161125,20160901,,397.42,99.35,0,0,0,0,0,3.23,238449.27,237611.11,240955.41,239286.04,838.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,838.16,298.07,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97640478,,2,1,20161125,20141201,,539.14,134.79,0,0,0,0,0,4.38,323484.38,323037.07,333139.07,333139.07,447.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.31,404.35,N,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97640551,,1,1,20161125,20160301,,0,0,0,0,0,0,0,1.31,96985.4,96985.4,97162.48,97162.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,339.02,0,0,0,xxx,,0,0,10,0,0,0,2.00003,0,1.48378,0,,,235,N,
CMLT06AMC1,97640759,,2,1,20161125,20160901,,235.69,58.92,0,0,0,0,0,1.92,141416.2,141153.32,142202.21,141678.64,262.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.88,176.77,N,0,0,0,498.57,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,235,Y,20081010
CMLT06AMC1,97644793,,1,1,20161125,20160501,,420.4,41.05,0,0,0,0,0,1.33,98531.61,98288.66,99730.97,99730.97,242.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.95,379.35,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,235,N,
CMLT06AMC1,97646277,,2,1,20161125,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,235,N,
CMLT06AMC1,97647234,,1,1,20161125,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97648398,,1,1,20161125,20160801,,361.8,51.69,0,0,0,0,0,1.68,124046.79,123922.8,124293.69,124293.69,123.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4346.94,123.99,310.11,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,97649115,,2,1,20161125,20161001,,142.16,35.54,0,0,0,0,0,1.16,85298.7,85096.72,85500.34,85298.7,201.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.98,106.62,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97649958,,2,1,20161125,20161101,,684.41,85.55,0,0,0,0,0,2.78,205321.6,204775.38,205321.6,204775.38,546.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1230.63,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,Y,20081022
CMLT06AMC1,97650832,,1,1,20161125,20161101,,423.4,105.85,0,0,0,0,0,3.44,254037.04,253675.7,254389.81,253675.7,353.35,7.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97650998,,1,1,20161125,20161101,,174.25,21.78,0,0,0,0,0,0.71,52274,52109.04,52274,52109.04,164.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97652713,,1,1,20161125,20161101,,745.21,78.44,0,0,0,0,0,2.55,188263.58,187773.09,188263.58,187773.09,490.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,235,N,
CMLT06AMC1,97654230,,2,1,20161125,20160901,,0,0,0,0,0,0,0,1.99,147274.96,147274.96,147573.43,147274.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,235,N,
CMLT06AMC1,97656797,,1,1,20161125,20160801,,272.54,34.07,0,0,0,0,0,1.11,81763.41,81665.15,82056.22,81958.94,98.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26,238.47,N,0,0,0,370.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97657118,,1,1,20161125,20160901,,0,0,0,0,0,0,0,2.92,215479.92,214893.79,215479.92,214893.79,0,586.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,804.46,0,0,Y,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,235,N,
CMLT06AMC1,97657753,,1,1,20161125,20161001,,832.78,65.57,0,0,0,0,0,2.13,157376.13,157026.66,157723.76,157376.13,349.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.47,767.21,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,235,N,
CMLT06AMC1,97659874,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.21,0,-0.21,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,97665111,,1,1,20161125,20161101,,485.83,49.83,0,0,0,0,0,1.62,119588.95,119286.72,119588.95,119286.72,302.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,97667117,,1,1,20161125,20161001,,234.76,58.69,0,0,0,0,0,1.91,140853.07,140649.96,141055.85,140853.07,203.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.11,176.07,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97669634,,2,1,20161125,20161001,,700.05,116.67,0,0,0,0,0,3.79,280018.16,279612.14,280827.17,280018.16,406.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.02,583.38,N,0,0,0,1106.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97672554,,1,1,20161125,20160601,,0,0,0,0,0,0,0,1.56,115103.24,115103.24,115216.18,115216.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,448.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,97673115,,1,1,20161125,20161001,,681.74,85.22,0,0,0,0,0,2.77,204521.39,203940.71,204521.39,204521.39,580.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.68,596.52,N,0,0,0,1262.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97673230,,1,1,20161125,20161001,,1135.52,82.58,0,0,0,0,0,2.68,198199.89,197783.87,198593.54,198179.89,395.91,20,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.91,1052.94,N,0,0,0,1531.43,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,236,N,
CMLT06AMC1,97674311,,1,1,20161125,20161001,,248.27,41.38,0,0,0,0,0,1.34,99307.08,99151.35,99462.42,99307.08,155.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.73,206.89,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97675037,,1,1,20161125,20161001,,213.33,53.33,0,0,0,0,0,1.73,127999.12,127674.79,127999.12,127999.12,324.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.33,160,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97675714,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-356.96,0,-356.96,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,236,N,
CMLT06AMC1,97676191,,2,1,20161125,20160901,,0,0,0,0,0,0,0,3.89,287131.93,286221.96,287131.93,286221.96,0,909.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1107.86,0,0,Y,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,235,Y,20090715
CMLT06AMC1,97676357,,2,1,20161125,20161101,,278.24,39.75,0,0,0,0,0,1.29,95394.9,95301.44,95394.9,95301.44,93.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,97679476,,1,1,20161125,20161001,,240.18,9.76,0,0,0,0,0,0.32,23432.51,23408.69,23456.09,23432.51,23.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,230.42,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,235,N,
CMLT06AMC1,97680235,,1,1,20161125,20161101,,414.23,26.22,0,0,0,0,0,0.85,62921.26,62757.76,62921.26,62757.76,117.43,46.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,235,N,
CMLT06AMC1,97682793,,1,1,20161125,20161101,,560.31,23.94,0,0,0,0,0,0.78,57467.95,57404.8,57467.95,57404.8,63.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,235,N,
CMLT06AMC1,97684351,,2,1,20161125,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97684674,,1,1,20161125,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,236,Y,20080626
CMLT06AMC1,97684997,,1,1,20161125,20161001,,493.34,32.89,0,0,0,0,0,1.07,78934.98,78787.14,78934.98,78934.98,147.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.84,460.45,N,0,0,0,641.18,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,97686919,,1,1,20161125,20160901,,265.36,66.34,0,0,0,0,0,2.16,159217.03,158919.64,159513.92,159513.92,297.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.39,199.02,N,0,0,0,562.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081222
CMLT06AMC1,97688519,,1,1,20161125,20161001,,643.79,39.74,0,0,0,0,0,1.29,95376.41,95211.01,95540.7,95376.41,165.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.4,604.05,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,235,N,
CMLT06AMC1,97688832,,1,1,20161125,20161101,,111.56,18.59,0,0,0,0,0,0.6,44625.46,44522.1,44625.46,44522.1,103.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,214.92,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97689038,,1,1,20161125,20160801,,0,0,0,0,0,0,0,1.22,90066.67,90066.67,90351.39,90209.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,Y,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97689475,,1,1,20161125,20161101,,750.89,82.7,0,0,0,0,0,2.69,198472.12,197949.55,198472.12,197949.55,522.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,235,Y,20080314
CMLT06AMC1,97692354,,1,1,20161125,20161101,,225.46,56.36,0,0,0,0,0,1.83,135273.96,135073.64,135273.96,135073.64,200.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,236,N,
CMLT06AMC1,97693592,,1,1,20161125,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97697791,,1,1,20161125,20161101,,605.36,29.67,0,0,0,0,0,0.96,71218.24,71116.15,71218.24,71116.15,102.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,235,N,
CMLT06AMC1,97698518,,1,1,20161125,20161201,,227.67,56.92,0,0,0,0,0,1.85,136598.92,136406,136406,136212.75,192.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,235,N,
CMLT06AMC1,97698559,,1,1,20161125,20161101,,986.2,101.15,0,0,0,0,0,3.29,242756.26,242132.15,243377.85,242132.15,624.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,N,
CMLT06AMC1,97699516,,2,1,20161125,20160901,,0,0,0,0,0,0,0,2.65,195513.2,195343.67,195513.2,195343.67,0,169.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1023.19,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,235,N,
CMLT06AMC1,97699672,,1,1,20161125,20161001,,1286.27,72.55,0,0,0,0,0,2.36,174114.03,173841.66,174384.41,174114.03,272.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.37,1213.72,N,0,0,0,1558.64,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,236,N,
