Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98201551,,1,1,20171226,20171201,,499.26,26.77,0,0,0,0,0,0.87,64247.66,64140.59,64247.66,64140.59,107.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,223,N,
CMLT06AMC1,98501430,,1,1,20171226,20171101,,328.53,38.83,0,0,0,0,0,1.26,93200.35,93109.93,93290.45,93200.35,90.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42,289.7,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,223,N,
CMLT06AMC1,98206238,,1,1,20171226,20171101,,246.63,24.66,0,0,0,0,0,0.8,59190.19,59127.45,59251.95,59189.47,62.01,0.72,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.01,221.97,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,98446396,,1,1,20171226,20171101,,725.49,42.93,0,0,0,0,0,1.4,103028.51,102838.36,103028.51,103028.51,190.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.15,682.56,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,223,N,
CMLT06AMC1,149771669,,1,1,20171226,20170901,,159.47,39.87,0,0,0,0,0,1.31,96481.78,95415.45,96481.78,96215.86,267.25,799.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,614.13,267.25,119.6,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20090721
CMLT06AMC1,145229282,,1,1,20171226,20171201,,590.43,98.4,0,0,0,0,0,3.2,236171.38,235742.52,236171.38,235742.52,428.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98215239,,1,1,20171226,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,222,N,
CMLT06AMC1,98450356,,1,1,20171226,20171201,,592.5,56.7,0,0,0,0,0,1.84,136077.14,135705.64,136077.14,135705.64,370.57,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,223,N,
CMLT06AMC1,150834729,,1,1,20171226,20171101,,455.92,45.59,0,0,0,0,0,1.48,109420.35,109106.42,109732.98,109420.35,313.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.93,410.33,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,102,N,
CMLT06AMC1,151901162,,1,1,20171226,20171101,,1464.44,140.95,0,0,0,0,0,4.58,338273.77,337375.75,339167.92,338273.77,898.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,898.02,1323.49,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,223,Y,20081230
CMLT06AMC1,98217359,,1,1,20171226,20171201,,579.56,72.45,0,0,0,0,0,2.35,173868.41,173337.2,173868.41,173337.2,531.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,Y,20081120
CMLT06AMC1,151047826,,1,1,20171226,20171101,,369.09,36.91,0,0,0,0,0,1.2,88581.28,88335.95,88825.59,88581.28,245.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.33,332.18,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,150679520,,1,1,20171226,20170901,,132.01,33,0,0,0,0,0,1.07,79204.14,79076.2,79459.39,79459.39,127.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,127.94,99.01,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98226715,,1,1,20171226,20171101,,348.87,87.22,0,0,0,0,0,2.83,209320.49,208918.23,209722.08,209320.49,402.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.26,261.65,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150764801,,1,1,20171226,20171101,,562.48,37.25,0,0,0,0,0,1.21,89400.12,89210.77,89588.29,89400.12,189.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.35,525.23,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,222,N,
CMLT06AMC1,148181886,,1,1,20171226,20171101,,224.12,34.48,0,0,0,0,0,1.12,82750.27,82661.46,82838.84,82750.27,88.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,88.81,189.64,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,150367704,,1,1,20171226,20171101,,911.5,86.81,0,0,0,0,0,2.82,208341.78,207780.33,208341.78,208341.78,561.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.45,824.69,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,222,N,
CMLT06AMC1,150766566,,1,1,20171226,20171101,,723.04,38.87,0,0,0,0,0,1.26,93295.9,0,93295.9,0,159.31,0,0,0,,2,20171201,93136.59,0,0,0,0,0,0,0,0,0,0,0,0,159.31,684.17,N,0,0,0,882.35,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,222,N,
CMLT06AMC1,146790480,,1,1,20171226,20180101,,202.38,50.6,0,0,0,0,0,1.64,121428.23,120968.46,120968.46,120507.92,459.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,150372126,,1,1,20171226,20170901,,0,0,0,0,0,0,0,0.65,47751.89,47751.89,47927.89,47927.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,Y,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,150549509,,1,1,20171226,20180101,,264.24,66.05,0,0,0,0,0,2.18,160770.56,164777.86,160770.56,164464.59,323.7,-4331,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3776.48,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,222,N,
CMLT06AMC1,150551489,,1,1,20171226,20170601,,511.94,78.76,0,0,0,0,0,2.56,189024.7,188822.09,190029.57,190029.57,202.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.61,433.18,N,0,0,0,714.55,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,150616548,,1,1,20171226,20171101,,478.12,23.93,0,0,0,0,0,0.78,57431.53,57339.7,57431.53,57431.53,91.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83,454.19,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,222,N,
CMLT06AMC1,150617280,,1,1,20171226,20171101,,918.06,89.31,0,0,0,0,0,2.9,214333.72,213742.06,214333.72,214333.72,591.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.66,828.75,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,222,Y,20080320
CMLT06AMC1,150637742,,1,1,20171226,20171101,,392.1,54.08,0,0,0,0,0,1.76,129798.49,129665.34,129931.24,129798.49,133.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,133.15,338.02,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,102,Y,20090729
CMLT06AMC1,150794469,,1,1,20171226,20170901,,211.39,52.85,0,0,0,0,0,1.72,126833.68,126620.86,127470.02,127258.26,212.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,212.82,158.54,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,150803807,,1,1,20171226,20170901,,0,0,0,0,0,0,0,1.2,88357.18,88357.18,88514.46,88514.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-145.42,0,0,Y,0,0,0,799.01,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,222,N,
CMLT06AMC1,150805521,,1,1,20171226,20171201,,889.25,47.44,0,0,0,0,0,1.54,113860.99,113750.9,113860.99,113750.9,110.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,222,N,
CMLT06AMC1,99716599,,1,1,20171226,20171101,,123.82,19.05,0,0,0,0,0,0.62,45719.48,45669.84,45768.98,45719.48,49.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,49.64,104.77,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,150668127,,1,1,20171226,20171101,,105.3,26.32,0,0,0,0,0,0.86,63177.24,63082.53,63177.24,63177.24,94.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.71,78.98,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,150816387,,1,1,20171226,20171101,,391.36,23.72,0,0,0,0,0,0.77,56925.59,56789.56,57060.69,56925.59,136.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.03,367.64,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,222,N,
CMLT06AMC1,150834380,,1,1,20171226,20170901,,622.01,92.15,0,0,0,0,0,2.99,221159.24,220925.18,221625.39,221625.39,234.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.06,529.86,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,150836781,,1,1,20171226,20170801,,0,0,0,0,0,0,0,0.79,58159.18,58159.18,58507.12,58507.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,99704470,,1,1,20171226,20170801,,0,0,0,0,0,0,0,1.15,84809.29,84809.29,85695.04,85695.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,579.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,99706673,,1,1,20171226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,162.59,0,162.59,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,148038425,,1,1,20171226,20170601,,211.21,33.79,0,0,0,0,0,1.1,81104.29,81013.64,81554.03,81554.03,90.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.65,177.42,N,0,0,0,301.86,0,0,0,xxx,,0,0,10,0,0,0,3.125,0,2.60875,0,,,222,Y,20080814
CMLT06AMC1,96237235,,1,1,20171226,20171201,,277.36,43,0,0,0,0,0,1.4,103202.79,97818.53,103202.79,97818.53,370.82,5000,13.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,222,N,
CMLT06AMC1,99835795,,1,1,20171226,20171201,,89.65,22.41,0,0,0,0,0,0.73,53789.52,53580.51,53789.52,53580.51,209.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150325348,,1,1,20171226,20171101,,220.24,21.49,0,0,0,0,0,0.7,51567.55,51430.66,51703.86,51567.55,136.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,136.89,198.75,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,222,N,
CMLT06AMC1,97402150,,1,1,20171226,20171101,,191.11,29.4,0,0,0,0,0,0.96,70564.72,70488.63,70564.72,70564.72,76.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,76.09,161.71,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,98592678,,1,1,20171226,20171201,,332.64,55.44,0,0,0,0,0,1.8,133054.29,132849.54,133054.29,132849.54,172.27,32.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,98592710,,1,1,20171226,20171201,,886.2,59.08,0,0,0,0,0,1.92,141792.07,141446.95,142135.05,141446.95,345.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,223,N,
CMLT06AMC1,97416036,,1,1,20171226,20171201,,203.98,22.61,0,0,0,0,0,0.73,54274.46,54116.37,54116.37,54116.37,158.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,223,N,
CMLT06AMC1,98358872,,1,1,20171226,20171101,,285.74,29.31,0,0,0,0,0,0.95,70334.98,70277.35,70334.98,70334.98,57.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,57.63,256.43,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,222,N,
CMLT06AMC1,98029275,,1,1,20171226,20171001,,263.34,15.96,0,0,0,0,0,0.52,38303.43,37928.19,39046.25,38676.11,375.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.24,247.38,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,223,N,
CMLT06AMC1,98031032,,1,1,20171226,20170901,,574.96,71.87,0,0,0,0,0,2.34,172486.84,172306.19,172846.35,172846.35,180.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.65,503.09,N,0,0,0,755.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98362270,,1,1,20171226,20171101,,302.38,50.4,0,0,0,0,0,1.64,120952.51,115749.58,120952.51,115952.51,190.43,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.43,251.98,N,0,0,0,492.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97486237,,1,1,20171226,20171101,,512.6,51.26,0,0,0,0,0,1.67,123024.12,122888.25,123024.12,123024.12,135.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.87,461.34,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,97698518,,1,1,20171226,20171201,,223.38,55.85,0,0,0,0,0,1.81,134028.3,133827.38,134028.3,133827.38,197.21,3.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,222,N,
CMLT06AMC1,97542757,,1,1,20171226,20171201,,515.19,54.23,0,0,0,0,0,1.76,130153.06,129958.7,130153.06,129958.7,194.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,Y,20081201
CMLT06AMC1,98123110,,1,1,20171226,20171101,,1205.93,118.23,0,0,0,0,0,3.84,283747.93,282939.95,284552.49,283747.93,807.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,807.98,1087.7,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,223,N,
CMLT06AMC1,98284953,,1,1,20171226,20171101,,64.97,6.66,0,0,0,0,0,0.22,15991.81,15908.47,16074.82,15991.81,83.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.34,58.31,N,0,0,0,148.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,223,N,
CMLT06AMC1,151483229,,1,1,20171226,20171101,,418.93,69.82,0,0,0,0,0,2.27,167570.41,167005.17,168134.24,167570.41,565.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.24,349.11,N,0,0,0,984.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97877278,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.85,62674.84,62555.68,62674.84,62555.68,0,119.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.35,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98204472,,1,1,20171226,20171001,,421.45,70.24,0,0,0,0,0,2.28,168580.1,168152.83,169431.44,169006.3,427.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.27,351.21,N,0,0,0,848.72,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,85738979,,1,1,20171226,20170901,,596.1,64.1,0,0,0,0,0,2.08,153838.66,153403.2,154704.55,154704.55,435.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.46,532,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,222,N,
CMLT06AMC1,98217631,,1,1,20171226,20171201,,713.2,77.86,0,0,0,0,0,2.53,186863.42,186418.8,186863.42,186418.8,444.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1157.82,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,223,Y,20080325
CMLT06AMC1,148626849,,1,1,20171226,20171101,,778,45.23,0,0,0,0,0,1.47,108558.45,108352.07,108558.45,108558.45,206.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.38,732.77,N,0,0,0,984.38,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,220,N,
CMLT06AMC1,97583918,,1,1,20171226,20171101,,129.16,32.29,0,0,0,0,0,1.05,77493.98,77357.6,77606.27,77470.11,112.47,23.87,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.47,96.87,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97045272,,1,1,20171226,20171201,,224.18,24.96,0,0,0,0,0,0.81,59915.8,59970.17,60109.71,59970.17,194.64,-246.23,-2.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.82,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,222,N,
CMLT06AMC1,149958720,,1,1,20171226,20161001,,112.25,28.06,0,0,0,0,0,0.91,67344.2,67088.04,70635.74,70635.74,256.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.16,84.19,N,0,0,0,368.41,0,0,0,xxx,,0,0,10,0,0,0,2.00017,0,1.48392,0,,,222,N,
CMLT06AMC1,86068178,,1,1,20171226,20171101,,155.05,38.76,0,0,0,0,0,1.26,93028.55,92881.7,93175.16,93028.55,146.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,146.85,116.29,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97509350,,1,1,20171226,20171201,,165.9,17.17,0,0,0,0,0,0.56,41218.22,41113.53,41218.22,41113.53,104.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,222,N,
CMLT06AMC1,97285795,,1,1,20171226,20171201,,432.97,61.85,0,0,0,0,0,2.01,148447.68,148299.06,148447.68,148299.06,146.66,1.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.38,0,0,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,222,Y,20080930
CMLT06AMC1,96422233,,1,1,20171226,20171201,,723.02,80.34,0,0,0,0,0,2.61,192804.07,192522.12,192804.07,192522.12,281.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1004.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,221,N,
CMLT06AMC1,97529036,,1,1,20171226,20171201,,1138.98,142.37,0,0,0,0,0,4.63,341693.12,341167.69,341693.12,341167.69,525.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,96743273,,1,1,20171226,20171101,,362.4,90.6,0,0,0,0,0,2.94,217437.02,217078.64,217437.02,217437.02,358.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,358.38,271.8,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97988554,,1,1,20171226,20171101,,351.51,43.94,0,0,0,0,0,1.43,105452.4,105356.98,105572.74,105452.4,95.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42,307.57,N,0,0,0,446.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97804355,,1,1,20171226,20171101,,1011.1,82.2,0,0,0,0,0,2.67,197287.89,196796.96,197287.89,197274.89,477.86,13,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.86,928.9,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,222,N,
CMLT06AMC1,98481237,,1,1,20171226,20171201,,506.88,29.82,0,0,0,0,0,0.97,71560,71428.68,71560,71428.68,131.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,223,N,
CMLT06AMC1,97851554,,1,1,20171226,20171201,,168.77,20.46,0,0,0,0,0,0.66,49097.5,49016.92,49097.5,49016.92,49.64,30.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,223,N,
CMLT06AMC1,97851794,,1,1,20171226,20171101,,626.7,32.3,0,0,0,0,0,1.05,77530.1,77405.29,77530.1,77530.1,124.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.81,594.4,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,222,N,
CMLT06AMC1,97856199,,1,1,20171226,20171101,,828.41,86.47,0,0,0,0,0,2.81,207533.65,207377.91,207843.29,207533.65,155.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.74,741.94,N,0,0,0,984.15,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,222,N,
CMLT06AMC1,150748200,,1,1,20171226,20171101,,130.07,32.52,0,0,0,0,0,1.09,80301.7,77747.49,80876.83,78039.54,292.05,2262.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3103.36,292.05,97.55,N,0,0,0,422.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97672554,,1,1,20171226,20171001,,0,0,0,0,0,0,0,2.16,159612.89,159014.05,159612.89,159014.05,0,598.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,398.71,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,222,N,
CMLT06AMC1,98641830,,1,1,20171226,20171201,,455.79,34.79,0,0,0,0,0,1.13,83504.23,83292.89,83714.42,83292.89,211.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,223,N,
CMLT06AMC1,98731433,,1,1,20171226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,145854766,,1,1,20171226,20171201,,1099.51,56.68,0,0,0,0,0,1.84,136021.39,135798.16,136021.39,135798.16,223.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,220,N,
