Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97883714,,2,1,20180827,20180601,,0,0,0,0,0,0,0,3.37,248954.1,248954.1,249298.77,248954.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-741.28,0,0,Y,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98450356,,1,1,20180827,20180801,,579.03,55.41,0,0,0,0,0,1.8,132984.03,132599.95,132984.03,132599.95,384.04,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,215,N,,,
CMLT06AMC1,150834729,,1,1,20180827,20180701,,445.3,44.53,0,0,0,0,0,1.45,106871.97,106547.42,107195.17,106871.97,324.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.55,400.77,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,94,N,,,
CMLT06AMC1,151901162,,1,1,20180827,20180801,,995.64,103.28,0,0,0,0,0,3.36,247877.73,247164.61,247877.73,247164.61,713.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,215,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20180827,20180801,,565.23,70.65,0,0,0,0,0,2.3,169568.82,169023.28,169568.82,169023.28,545.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,Y,20081120,,
CMLT06AMC1,151047826,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.71,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,98223035,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-145.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,150679520,,1,1,20180827,20180401,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78562.29,78562.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98226715,,1,1,20180827,20180701,,343.47,85.87,0,0,0,0,0,2.79,206083.56,205675.9,206490.54,206083.56,407.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.66,257.6,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97889232,,2,1,20180827,20180701,,516.81,129.2,0,0,0,0,0,4.2,310088.68,308888.22,311287.14,310088.68,1200.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.46,387.61,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150764801,,1,1,20180827,20180701,,552.73,36.6,0,0,0,0,0,1.19,87851.51,87652.6,88049.36,87851.7,199.1,-0.17,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.1,516.13,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,214,N,,,
CMLT06AMC1,148181886,,1,1,20180827,20180801,,219.9,33.83,0,0,0,0,0,1.1,81193.51,80994.37,81193.51,80994.37,93.03,106.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,150367704,,1,1,20180827,20180701,,889.31,84.7,0,0,0,0,0,2.75,203269.72,202585.64,203850.82,203169.72,583.64,100,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.64,804.61,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,214,N,,,
CMLT06AMC1,146790480,,1,1,20180827,20180901,,196.21,49.05,0,0,0,0,0,1.59,117728.55,117262.61,117262.61,116795.9,465.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,150372126,,1,1,20180827,20180801,,76.92,19.23,0,0,0,0,0,0.63,46154.63,45975.67,46154.63,45975.67,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150549509,,1,1,20180827,20180801,,271,67.74,0,0,0,0,0,2.2,162573.98,162257.04,162573.98,162257.04,316.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,214,N,,,
CMLT06AMC1,150551489,,1,1,20180827,20180501,,525.3,80.82,0,0,0,0,0,2.63,193958.74,193758.5,194556.2,194357.58,200.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.24,444.48,N,0,0,0,725.54,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,N,,,
CMLT06AMC1,97257232,,1,1,20180827,20180801,,341.26,35.47,0,0,0,0,0,1.15,85136.45,85067.2,85205.43,85067.2,69.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,214,N,,,
CMLT06AMC1,98136476,,2,1,20180827,20180701,,418.91,50.78,0,0,0,0,0,1.65,121865.99,121487.13,122243.55,121865.99,378.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,378.86,368.13,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,214,Y,20080501,,
CMLT06AMC1,98136518,,1,1,20180827,20180701,,461.23,59.51,0,0,0,0,0,1.93,142833.26,142686.58,142979.47,142833.26,146.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,146.68,401.72,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,96661558,,1,1,20180827,20180701,,196.59,21.51,0,0,0,0,0,0.7,51620.26,51461.73,51620.26,51620.26,158.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.53,175.08,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,214,N,,,
CMLT06AMC1,97946354,,1,1,20180827,20180801,,613.83,58.46,0,0,0,0,0,1.9,140303.59,139825,140303.59,139825,478.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,214,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20180827,20180701,,283.54,39.11,0,0,0,0,0,1.27,93861.56,93554.78,94167.42,93861.56,306.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,306.78,244.43,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,214,N,,,
CMLT06AMC1,98294317,,1,1,20180827,20180701,,795.88,52.71,0,0,0,0,0,1.71,126497.64,126204.42,126789.03,126497.64,293.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.22,743.17,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,214,N,,,
CMLT06AMC1,97947154,,1,1,20180827,20180801,,166.65,41.66,0,0,0,0,0,1.35,99990.55,99803.2,99990.55,99803.2,187.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20090729,,
CMLT06AMC1,97815757,,1,1,20180827,20180601,,0,0,0,0,0,0,0,0.22,16177.4,16115.46,16177.4,16115.46,0,61.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.22,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,85624179,,1,1,20180827,20180701,,539.97,67.5,0,0,0,0,0,2.19,161991.6,161785.75,162196.76,161991.6,205.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.85,472.47,N,0,0,0,745.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97948871,,2,1,20180827,20180701,,486.38,48.64,0,0,0,0,0,1.58,116731.94,116385.85,117076.59,116731.94,346.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,346.09,437.74,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,Y,20090715,,
CMLT06AMC1,97833958,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-44.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,Y,20090807,,
CMLT06AMC1,99344756,,1,1,20180827,20180801,,167.41,12.22,0,0,0,0,0,0.4,29398.34,29254.49,29469.66,29254.49,72.13,71.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,382.83,0,0,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,215,N,,,
CMLT06AMC1,97817357,,2,1,20180827,20180501,,270.05,67.51,0,0,0,0,0,2.19,162031.21,161713.02,162982.6,162666,318.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.19,202.54,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20080327,,
CMLT06AMC1,98001795,,1,1,20180827,20180701,,500.05,37.88,0,0,0,0,0,1.23,90918.32,90651.97,91183.21,90918.32,266.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.35,462.17,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,214,N,,,
CMLT06AMC1,98899313,,1,1,20180827,20180801,,345.27,14.45,0,0,0,0,0,0.47,34671.41,34617.02,34671.41,34617.02,54.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,215,N,,,
CMLT06AMC1,97261150,,2,1,20180827,20180601,,1250.6,71.06,0,0,0,0,0,2.31,170535.93,170205.98,171188.65,170863.48,329.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.95,1179.54,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,214,N,,,
CMLT06AMC1,94765153,,1,1,20180827,20180801,,398.31,41.15,0,0,0,0,0,1.34,98755,98651.93,98755,98651.93,103.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,212,Y,20081218,,
CMLT06AMC1,99160798,,1,1,20180827,20180701,,864.12,86.58,0,0,0,0,0,2.81,207803.6,207117.89,207803.6,207803.6,685.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.71,777.54,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,215,N,,,
CMLT06AMC1,98592678,,1,1,20180827,20180801,,328.82,54.8,0,0,0,0,0,1.78,131527.98,131340.3,131527.98,131340.3,176.09,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,85472694,,2,1,20180827,20180801,,536.72,89.45,0,0,0,0,0,2.91,214688.85,214339.31,214688.85,214339.31,349.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,97415079,,2,1,20180827,20180801,,1637.03,161.76,0,0,0,0,0,5.26,388227.39,386730.17,388227.39,386730.17,1186.22,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,214,N,,,
CMLT06AMC1,97416036,,1,1,20180827,20180901,,199.17,22.08,0,0,0,0,0,0.72,52992.99,52830.09,52830.09,52666.57,162.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,215,N,,,
CMLT06AMC1,98358872,,1,1,20180827,20180701,,283.84,29.11,0,0,0,0,0,0.95,69867.31,69807.78,69926.6,69867.31,59.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,59.53,254.73,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,98029275,,1,1,20180827,20180701,,242.19,14.68,0,0,0,0,0,0.48,35228.25,34831.86,35621.93,35228.25,396.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.39,227.51,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,215,N,,,
CMLT06AMC1,98031032,,1,1,20180827,20180501,,570.05,71.26,0,0,0,0,0,2.32,171014.29,170828.73,171383.57,171383.57,185.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.56,498.79,N,0,0,0,755.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,98362270,,1,1,20180827,20180801,,381.52,47.69,0,0,0,0,0,1.55,114456.57,114272.85,114456.57,114272.85,183.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97486237,,1,1,20180827,20180801,,506.52,50.65,0,0,0,0,0,1.65,121565.31,121323.15,121706.67,121323.15,141.95,100,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,97698518,,1,1,20180827,20180801,,220.44,55.11,0,0,0,0,0,1.79,132266.22,132041.59,132266.22,132041.59,200.15,24.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,214,N,,,
CMLT06AMC1,97542757,,1,1,20180827,20180801,,508.95,53.57,0,0,0,0,0,1.74,128576.46,128375.86,128576.46,128375.86,200.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,Y,20081201,,
CMLT06AMC1,98123110,,1,1,20180827,20180701,,1178.05,115.49,0,0,0,0,0,3.75,277187.11,276351.25,278848.24,277187.11,835.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,835.86,1062.56,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,215,N,,,
CMLT06AMC1,96960075,,2,1,20180827,20180701,,422.65,52.83,0,0,0,0,0,1.72,126795.64,126510.15,127054.88,126770.34,260.11,25.3,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.11,369.82,N,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,98284953,,1,1,20180827,20180701,,62.22,6.38,0,0,0,0,0,0.21,15315.51,15229.42,15401.25,15315.51,86.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.09,55.84,N,0,0,0,148.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,97380273,,2,1,20180827,20180701,,503.55,50.36,0,0,0,0,0,1.64,120852.22,120609.81,120852.22,120852.22,242.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.41,453.19,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,95594396,,2,1,20180827,20180801,,468.58,27.24,0,0,0,0,0,0.89,65382.66,65253.71,65382.66,65253.71,128.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,214,N,,,
CMLT06AMC1,151625423,,2,1,20180827,20180701,,463.42,68.65,0,0,0,0,0,2.23,164770.79,164588.14,164952.93,164770.79,182.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,182.65,394.77,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,151483229,,1,1,20180827,20180701,,544.61,68.08,0,0,0,0,0,2.21,163382.19,162857.7,163904.94,163382.19,524.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.49,476.53,N,0,0,0,1069.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,98490634,,2,1,20180827,20171201,,591.8,35.23,0,0,0,0,0,1.14,84542.34,84372.3,86336.58,85700,170.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.04,556.57,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,215,N,,,
CMLT06AMC1,97877278,,1,1,20180827,20180601,,102.46,25.61,0,0,0,0,0,0.83,61474.24,61353.08,61715.96,61595.2,121.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.16,76.85,N,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98204472,,1,1,20180827,20180401,,0,0,0,0,0,0,0,2.25,166000.4,166000.4,166864.6,166433.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,926.96,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,85738979,,1,1,20180827,20171201,,582.41,62.63,0,0,0,0,0,2.04,150307.37,149858.22,153838.66,153403.2,449.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.15,519.78,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,214,N,,,
CMLT06AMC1,98217631,,1,1,20180827,20180701,,699.44,76.36,0,0,0,0,0,2.48,183258.55,182800.17,183715.19,183258.55,458.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.38,623.08,N,0,0,0,1157.82,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,215,Y,20080325,,
CMLT06AMC1,148626849,,1,1,20180827,20180801,,591.22,34.37,0,0,0,0,0,1.12,82495.68,81961,82495.68,81961,384.68,150,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.9,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,212,N,,,
CMLT06AMC1,97583918,,1,1,20180827,20180801,,191.25,31.87,0,0,0,0,0,1.04,76499.8,76404.79,76499.8,76404.79,92.61,2.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,283.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,151495389,,1,1,20180827,20180701,,578.91,29.54,0,0,0,0,0,0.96,70886.93,70766.17,71006.7,70886.93,120.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.76,549.37,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,215,N,,,
CMLT06AMC1,151212305,,1,1,20180827,20180801,,255.71,27.64,0,0,0,0,0,0.9,66345.32,66270.8,66345.32,66270.8,74.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,214,N,,,
CMLT06AMC1,151496163,,1,1,20180827,20180801,,385.37,34.47,0,0,0,0,0,1.12,82728.03,82502.7,82728.03,82502.7,225.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,214,Y,20090730,,
CMLT06AMC1,98164114,,1,1,20180827,20180801,,132.76,33.19,0,0,0,0,0,1.08,79644.52,79363.71,79644.52,79363.71,155.81,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,215,N,,,
CMLT06AMC1,98164551,,2,1,20180827,20180701,,373.03,36.39,0,0,0,0,0,1.18,87344.09,87005.59,87681.15,87344.09,338.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,336.64,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,214,N,,,
CMLT06AMC1,98164676,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.83,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97669634,,2,1,20180827,20180701,,1108.88,113.73,0,0,0,0,0,3.7,272954.48,272646.69,273261.03,272954.48,307.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.79,995.15,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,151498086,,2,1,20180827,20180801,,236.03,27.13,0,0,0,0,0,0.88,65110.46,64909.52,65110.46,64909.52,200.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,214,N,,,
CMLT06AMC1,148324403,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,98017759,,2,1,20180827,20180801,,442.12,110.53,0,0,0,0,0,3.59,265269.76,264829.45,265269.76,264829.45,440.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98169030,,2,1,20180827,20180801,,384.31,64.05,0,0,0,0,0,2.08,153724.18,153154.21,153724.18,153154.21,569.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,151359643,,1,1,20180827,20180601,,462.42,46.52,0,0,0,0,0,1.51,111651.23,111562.32,111915.76,111739.77,88.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.91,415.9,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,214,Y,20081001,,
CMLT06AMC1,98169394,,2,1,20180827,20180801,,888.41,91.12,0,0,0,0,0,2.96,218685.42,218364.27,218685.42,218364.27,321.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,151958600,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-90.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,96522271,,1,1,20180827,20180701,,365.04,38.43,0,0,0,0,0,1.25,92220.01,92051.6,92387.76,92220.01,168.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.41,326.61,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,98340557,,1,1,20180827,20180801,,185.06,26.44,0,0,0,0,0,0.86,63448.78,63379.91,63448.78,63379.91,68.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,151657665,,1,1,20180827,20180801,,323.37,71.02,0,0,0,0,0,2.31,170451.51,170136.22,170714.11,170136.22,263.1,52.14,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,214,N,,,
