Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96405279,,1,1,20090126,20081201,,1823.25,125.74,0,0,0,0,0,4.09,301779.86,301490.41,0,0,289.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.45,1697.51,N,0,0,0,2112.7,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96407754,,1,1,20090126,20081201,,1060.46,67.98,0,0,0,0,0,2.21,163148.43,163006.7,0,0,141.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.73,992.48,N,0,0,0,1202.19,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96414834,,1,1,20090126,20080201,,1194.25,81.24,0,0,0,0,0,2.64,194979.66,194795.96,0,0,183.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.7,1113.01,N,0,0,0,1377.95,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96421912,,1,1,20090126,20071001,,798.51,46.97,0,0,0,0,0,1.53,112730.14,112644,0,0,86.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14,751.54,N,0,0,0,884.65,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96422233,,1,1,20090126,20081101,,2526.1,140.34,0,0,0,0,0,4.56,336813.54,336577.12,0,0,236.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.42,2385.76,N,0,0,0,2762.52,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96425954,,2,1,20090126,20080901,,2242.5,115,0,0,0,0,0,3.74,276000,276000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.5,N,0,0,0,2242.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96427679,,1,1,20090126,20081201,,1243.37,64.42,0,0,0,0,0,2.09,154616.44,154522.02,0,0,94.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.42,1178.95,N,0,0,0,1337.79,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,96427794,,1,1,20090126,20081201,,2540.19,198.45,0,0,0,0,0,6.45,476285.05,475754,0,0,531.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.05,2341.74,N,0,0,0,3071.24,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96430798,,2,1,20090126,20070101,,2973.75,152.5,0,0,0,0,0,4.96,366000,366000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.25,N,0,0,0,2973.75,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96435391,,1,1,20090126,20071201,,1588.35,81.45,0,0,0,0,0,2.65,195489.58,195371.45,0,0,118.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.13,1506.9,N,0,0,0,1706.48,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96446513,,1,1,20090126,20071201,,880.47,48.92,0,0,0,0,0,1.59,117396.14,117313.74,0,0,82.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,831.55,N,0,0,0,962.87,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96447396,,1,1,20090126,20081201,,766.08,40.32,0,0,0,0,0,1.31,96767.97,96706.64,0,0,61.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33,725.76,N,0,0,0,827.41,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96451919,,2,1,20090126,20070201,,3172.37,176.24,0,0,0,0,0,5.73,422982.73,422867.97,0,0,114.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.76,2996.13,N,0,0,0,3287.13,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96453758,,1,1,20090126,20081201,,1350.16,89.41,0,0,0,0,0,2.91,214594.69,214399.03,0,0,195.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.66,1260.75,N,0,0,0,1545.82,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96456199,,2,1,20090126,20081201,,2737.59,176.62,0,0,0,0,0,5.74,423884.83,423513.26,0,0,371.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.57,2560.97,N,0,0,0,3109.16,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96456553,,1,1,20090126,20070201,,0,0,0,0,0,0,0,1.83,135385.15,135385.15,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1172.1,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96457957,,1,1,20090126,20080201,,514.45,25.85,0,0,0,0,0,0.84,62044.82,62008.72,0,0,36.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,488.6,N,0,0,0,550.55,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96459151,,2,1,20090126,20070801,,1449.34,91.73,0,0,0,0,0,2.98,220152.89,219965.1,0,0,187.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.79,1357.61,N,0,0,0,1637.13,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96474192,,1,1,20090126,20070301,,2213.12,109.56,0,0,0,0,0,3.56,262945.04,262796.44,0,0,148.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6,2103.56,N,0,0,0,2361.72,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96480439,,1,1,20090126,20080401,,1076.94,61.89,0,0,0,0,0,2.01,148543.52,148434.01,0,0,109.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.51,1015.05,N,0,0,0,1186.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96482195,,1,1,20090126,20080501,,2836.07,145.44,0,0,0,0,0,4.73,349054.18,348843.26,0,0,210.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.92,2690.63,N,0,0,0,3046.99,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96485115,,1,1,20090126,20090101,,493.89,31.46,0,0,0,0,0,1.02,75499.22,75414.44,0,0,84.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96489117,,2,1,20090126,20071101,,3686.94,185.31,0,0,0,0,0,6.02,444745.87,444653.84,0,0,92.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.03,3501.63,N,0,0,0,3778.97,0,0,0,xxx,,0,0,11,0,0,0,9.948,0,9.43175,0,,,329,x,xxxxxxxx
CMLT06AMC1,96500350,,2,1,20090126,20081201,,2561.23,142.29,0,0,0,0,0,4.62,341497,341497,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.94,N,0,0,0,2561.23,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96503479,,2,1,20090126,20071201,,4314.38,221.25,0,0,0,0,0,7.19,531000,531000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093.13,N,0,0,0,4314.38,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96509559,,1,1,20090126,20081001,,1365.86,67.45,0,0,0,0,0,2.19,161880,161880,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.41,N,0,0,0,1365.86,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96512959,,1,1,20090126,20081201,,696.34,35.3,0,0,0,0,0,1.15,84721.55,84671.87,0,0,49.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68,661.04,N,0,0,0,746.02,0,0,0,xxx,,0,0,0,0,0,0,9.863,0,9.34675,0,,,330,x,xxxxxxxx
CMLT06AMC1,96521075,,1,1,20090126,20081101,,516.56,24.95,0,0,0,0,0,0.81,59891.48,59858.68,0,0,32.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,491.61,N,0,0,0,549.36,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96522271,,1,1,20090126,20081101,,819.95,40.49,0,0,0,0,0,1.32,97179.3,97124.64,0,0,54.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,779.46,N,0,0,0,874.61,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96526595,,1,1,20090126,20081001,,634.72,37.12,0,0,0,0,0,1.21,89084.05,89016.6,0,0,67.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.45,597.6,N,0,0,0,702.17,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96538798,,1,1,20090126,20081001,,1578.08,77.93,0,0,0,0,0,2.53,187031.18,186925.99,0,0,105.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.19,1500.15,N,0,0,0,1683.27,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96541438,,2,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
CMLT06AMC1,96542915,,1,1,20090126,20080501,,1496.9,77.56,0,0,0,0,0,2.52,186142.99,186028.35,0,0,114.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.64,1419.34,N,0,0,0,1611.54,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96542956,,1,1,20090126,20081201,,1259.93,85.71,0,0,0,0,0,2.79,205703.47,205509.66,0,0,193.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.81,1174.22,N,0,0,0,1453.74,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96544432,,1,1,20090126,20080601,,1389.38,71.25,0,0,0,0,0,2.32,171000,171000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.13,N,0,0,0,1389.38,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96544911,,1,1,20090126,20080201,,1389.38,102.92,0,0,0,0,0,3.34,247000,247000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.46,N,0,0,0,1389.38,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96549274,,2,1,20090126,20080601,,2340,120,0,0,0,0,0,3.9,288000,288000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,N,0,0,0,2340,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96550355,,1,1,20090126,20080601,,1687.02,86.51,0,0,0,0,0,2.81,207633.45,207507.98,0,0,125.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.47,1600.51,N,0,0,0,1812.49,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96552039,,2,1,20090126,20070201,,863.84,44.3,0,0,0,0,0,1.44,106319.36,106296.1,0,0,23.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,819.54,N,0,0,0,887.1,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96554753,,1,1,20090126,20081101,,555.37,30.68,0,0,0,0,0,1,73640.8,73590,0,0,50.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8,524.69,N,0,0,0,606.17,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96555396,,1,1,20090126,20080201,,2151.59,110.34,0,0,0,0,0,3.59,264811.58,264651.56,0,0,160.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.02,2041.25,N,0,0,0,2311.61,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96557590,,2,1,20090126,20081201,,1687.5,86.54,0,0,0,0,0,2.81,207692.1,207566.6,0,0,125.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.5,1600.96,N,0,0,0,1813,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96558275,,2,1,20090126,20080901,,737.97,35.14,0,0,0,0,0,1.14,84339.98,84295.85,0,0,44.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13,702.83,N,0,0,0,782.1,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96565031,,1,1,20090126,20061201,,1816.48,110.76,0,0,0,0,0,3.6,265825.75,0,0,0,0,0,0,0,,4,20081229,0,0,265825.75,0,0,0,151278.67,0,151278.67,0,0,0,0,0,1705.72,N,0,0,0,1816.48,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96567151,,1,1,20090126,20080301,,1344.65,66.4,0,0,0,0,0,2.16,159366.46,159276.82,0,0,89.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.64,1278.25,N,0,0,0,1434.29,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96567672,,1,1,20090126,20070901,,1427.97,73.23,0,0,0,0,0,2.38,175750,175750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.74,N,0,0,0,1427.97,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96569397,,1,1,20090126,20081201,,639.77,40.75,0,0,0,0,0,1.32,97798.98,97715.41,0,0,83.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,599.02,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,96571112,,1,1,20090126,20081201,,1148.29,57.7,0,0,0,0,0,1.88,138487.13,138458.49,0,0,28.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.64,1090.59,N,0,0,0,1176.93,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96576079,,1,1,20090126,20080601,,982.06,54.56,0,0,0,0,0,1.77,130941.75,130849.84,0,0,91.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.91,927.5,N,0,0,0,1073.97,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96582390,,1,1,20090126,20090101,,2003.92,100.2,0,0,0,0,0,3.26,240469.94,240420.91,0,0,49.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2052.95,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96582630,,1,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3129.75,0,3129.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,329,x,xxxxxxxx
CMLT06AMC1,96584479,,1,1,20090126,20070201,,1018.91,52.25,0,0,0,0,0,1.7,125403.98,125328.2,0,0,75.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.78,966.66,N,0,0,0,1094.69,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96584875,,1,1,20090126,20081201,,930.48,60.42,0,0,0,0,0,1.96,145009.76,144881.49,0,0,128.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.27,870.06,N,0,0,0,1058.75,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96585997,,2,1,20090126,20080101,,2599.01,133.28,0,0,0,0,0,4.33,319877.7,319877.7,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.73,N,0,0,0,2599.01,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96591912,,1,1,20090126,20081101,,918.71,54.69,0,0,0,0,0,1.78,131244.27,131142.11,0,0,102.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.16,864.02,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96595913,,1,1,20090126,20081201,,515.86,25.47,0,0,0,0,0,0.83,61139.37,61104.98,0,0,34.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39,490.39,N,0,0,0,550.25,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96601513,,2,1,20090126,20081201,,2853.7,226.48,0,0,0,0,0,7.36,543562.2,542949.65,0,0,612.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.55,2627.22,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,96604954,,1,1,20090126,20071101,,1149.26,72.97,0,0,0,0,0,2.37,175125.47,174975.4,0,0,150.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.07,1076.29,N,0,0,0,1299.33,0,0,0,xxx,,0,0,11,0,0,0,7.875,0,7.35875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96612114,,2,1,20090126,20081101,,1733.07,85.58,0,0,0,0,0,2.78,205400.53,207154.85,0,0,115.53,-1625.18,-244.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.53,1647.49,N,0,0,0,1848.6,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96621990,,1,1,20090126,20080801,,2003.32,102.73,0,0,0,0,0,3.34,246562.86,246413.87,0,0,148.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.99,1900.59,N,0,0,0,2152.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96623236,,1,1,20090126,20081201,,890.47,99.12,0,0,0,0,0,3.22,237881.72,237515.49,0,0,366.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.23,791.35,N,0,0,0,1256.7,0,0,0,xxx,,0,0,0,0,0,0,4.492,0,3.97575,0,,,329,x,xxxxxxxx
CMLT06AMC1,96623954,,1,1,20090126,20080701,,0,0,0,0,0,0,0,0.98,72189.62,72189.62,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,579.04,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96635636,,1,1,20090126,20080101,,3359.96,165.92,0,0,0,0,0,5.39,398217.15,397993.18,0,0,223.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.97,3194.04,N,0,0,0,3583.93,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96650791,,2,1,20090126,20080501,,4162.34,332.99,0,0,0,0,0,10.82,799168.69,798254.44,0,0,914.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,914.25,3829.35,N,0,0,0,5076.59,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96651153,,2,1,20090126,20061001,,3234,179.67,0,0,0,0,0,5.84,431200,431200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.33,N,0,0,0,3234,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96652276,,1,1,20090126,20081201,,315.46,24.27,0,0,0,0,0,0.79,58237.96,58174.17,0,0,63.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.79,291.19,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96652433,,2,1,20090126,20070501,,2438,153.33,0,0,0,0,0,4.98,368000,368000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.67,N,0,0,0,2438,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96654116,,1,1,20090126,20081201,,276.93,28.07,0,0,0,0,0,0.91,67366.56,68718.99,0,0,105.02,-1404.21,-53.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.02,248.86,N,0,0,0,381.95,0,0,0,xxx,,0,0,0,0,0,0,4.933,0,4.41675,0,,,328,x,xxxxxxxx
CMLT06AMC1,96654678,,2,1,20090126,20080901,,2493.78,123.15,0,0,0,0,0,4,295559.6,295501.41,0,0,58.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.19,2370.63,N,0,0,0,2551.97,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96655311,,1,1,20090126,20081201,,353.92,14.45,0,0,0,0,0,0.47,34669.26,34656.41,0,0,12.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,339.47,N,0,0,0,366.77,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96655634,,2,1,20090126,20090101,,3815.22,195.65,0,0,0,0,0,6.36,469565.8,469080.31,0,0,285.49,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,4100.71,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96656913,,1,1,20090126,20080501,,2014.26,101.22,0,0,0,0,0,3.29,242926.02,242784.73,0,0,141.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.29,1913.04,N,0,0,0,2155.55,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96658877,,1,1,20090126,20081001,,1395.04,69.75,0,0,0,0,0,2.27,167404.22,167307.79,0,0,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,1325.29,N,0,0,0,1491.47,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96661517,,1,1,20090126,20080101,,2221.86,139.04,0,0,0,0,0,4.52,333696.62,333574.33,0,0,122.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.29,2082.82,N,0,0,0,2344.15,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96661558,,1,1,20090126,20090101,,457.6,27.73,0,0,0,0,0,0.9,66560.23,66506.96,0,0,53.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.87,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96662838,,2,1,20090126,20081201,,1176.3,59.11,0,0,0,0,0,1.92,141865.5,141782.99,0,0,82.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.51,1117.19,N,0,0,0,1258.81,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
