Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97764674,,1,1,20181025,20180601,,0,0,0,0,0,0,0,0.7,51890.09,51890.09,51890.09,51890.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.51,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,96902234,,1,1,20181025,20180901,,1016.99,55.57,0,0,0,0,0,1.81,133375.75,133124.2,133625.4,133375.75,251.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.55,961.42,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,212,N,,,
CMLT06AMC1,98989593,,1,1,20181025,20180901,,1134.38,64,0,0,0,0,0,2.08,153588.53,153292.29,153882.6,153588.53,296.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.24,1070.38,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,213,N,,,
CMLT06AMC1,151658325,,1,1,20181025,20181001,,416.49,26.06,0,0,0,0,0,0.85,62552.33,62404.35,62552.33,62404.35,147.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,213,N,,,
CMLT06AMC1,145665808,,1,1,20181025,20180701,,0,0,0,0,0,0,0,2.99,220590.95,220590.95,221653.91,221653.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-812.03,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,210,N,,,
CMLT06AMC1,85645539,,1,1,20181025,20171201,,291.92,48.65,0,0,0,0,0,1.58,116766.25,116630.21,117975.49,117975.49,136.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.04,243.27,N,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98537632,,1,1,20181025,20181001,,116.27,29.07,0,0,0,0,0,0.94,69761.01,69489.44,69761.01,69489.44,271.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,213,N,,,
CMLT06AMC1,97960470,,1,1,20181025,20181001,,381.48,34.12,0,0,0,0,0,1.11,81891.99,81787.68,81891.99,81787.68,104.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,212,Y,20090715,,
CMLT06AMC1,97686919,,1,1,20181025,20180601,,257.79,64.45,0,0,0,0,0,2.09,154671.67,154367.93,155881.6,155579.87,303.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.74,193.34,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20081222,,
CMLT06AMC1,98273915,,1,1,20181025,20180901,,172.37,28.73,0,0,0,0,0,0.93,68949.03,68868.45,69029.41,68949.03,80.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,80.58,143.64,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20181025,20180801,,289.61,72.4,0,0,0,0,0,2.35,173766.39,173515.15,174267.61,174017.21,251.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.24,217.21,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,212,N,,,
CMLT06AMC1,97938757,,1,1,20181025,20180901,,608.98,78.58,0,0,0,0,0,2.55,188587.05,188185.59,188987.22,188587.05,401.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.46,530.4,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,99192510,,1,1,20181025,20181001,,357.13,59.52,0,0,0,0,0,1.93,142852.4,142696.46,142852.4,142696.46,155.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98413594,,1,1,20181025,20180901,,106.72,26.07,0,0,0,0,0,0.85,62560.99,62467.83,62653.99,62560.99,93.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16,80.65,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,213,N,,,
CMLT06AMC1,151297686,,1,1,20181025,20180901,,777.94,47.15,0,0,0,0,0,1.53,113154.93,112919.42,113388.83,113154.93,235.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.51,730.79,N,0,0,0,1013.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,212,N,,,
CMLT06AMC1,151404902,,1,1,20181025,20180901,,648.63,54.88,0,0,0,0,0,1.78,131701.45,131325.14,132075.92,131701.45,376.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.31,593.75,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,212,N,,,
CMLT06AMC1,98238199,,1,1,20181025,20180901,,1277.47,102.2,0,0,0,0,0,3.32,245274.36,244643.1,245902.35,245274.36,631.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.26,1175.27,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,212,N,,,
CMLT06AMC1,85838415,,1,1,20181025,20180901,,450.52,51.49,0,0,0,0,0,1.67,123570.11,123170.46,123968.31,123570.11,399.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.65,399.03,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,212,N,,,
CMLT06AMC1,98073075,,1,1,20181025,20180901,,757.41,56.52,0,0,0,0,0,1.84,135655.76,135322.65,135987.02,135655.76,333.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.11,700.89,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,212,N,,,
CMLT06AMC1,97917199,,1,1,20181025,20180901,,407.17,40.72,0,0,0,0,0,1.32,97721.7,97541.17,97901.48,97721.7,180.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.53,366.45,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,98288632,,1,1,20181025,20180901,,414.56,24.92,0,0,0,0,0,0.81,59819.34,59747.54,59819.34,59819.34,71.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8,389.64,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,212,N,,,
CMLT06AMC1,151626066,,1,1,20181025,20181001,,898.65,56.24,0,0,0,0,0,1.83,134966.53,134677.61,134966.53,134677.61,288.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,212,N,,,
CMLT06AMC1,151939709,,1,1,20181025,20181001,,1443.87,87.51,0,0,0,0,0,2.84,210016.75,209583.53,210447.02,209583.53,433.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1877.09,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,213,N,,,
CMLT06AMC1,99532038,,1,1,20181025,20180901,,125.81,11.61,0,0,0,0,0,0.38,27854.37,27835.69,27872.97,27854.37,18.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68,114.2,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,213,N,,,
CMLT06AMC1,149769325,,1,1,20181025,20181001,,439.18,28.15,0,0,0,0,0,0.91,67565.97,67357.26,67565.97,67357.26,208.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,212,N,,,
CMLT06AMC1,146697909,,1,1,20181025,20181001,,60.35,15.09,0,0,0,0,0,0.49,36206.96,35067.94,36206.96,35067.94,1139.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,30,N,,,
CMLT06AMC1,96776273,,1,1,20181025,20180901,,316.49,30.88,0,0,0,0,0,1,74106.01,73894.04,74317.07,74106.01,211.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,211.97,285.61,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,212,Y,20090731,,
CMLT06AMC1,85755775,,1,1,20181025,20181001,,217.72,30.03,0,0,0,0,0,0.98,72073.9,71790.05,72073.9,71790.05,283.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.57,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,32,N,,,
CMLT06AMC1,97785034,,1,1,20181025,20180801,,85.79,21.45,0,0,0,0,0,0.7,51472.49,51367.65,51681.65,51577.16,104.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.84,64.34,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97148993,,1,1,20181025,20181001,,411.14,39.16,0,0,0,0,0,1.27,93975.86,93619.94,93975.86,93619.94,355.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,212,N,,,
CMLT06AMC1,98578917,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-385.33,0,-385.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,Y,20090725,,
CMLT06AMC1,96941190,,1,1,20181025,20181001,,347.17,22.84,0,0,0,0,0,0.74,54816.34,54693.97,54816.34,54693.97,122.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,212,N,,,
CMLT06AMC1,97707673,,1,1,20181025,20181001,,126.66,31.66,0,0,0,0,0,1.03,75995.91,75875.16,76116.46,75875.16,120.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97764831,,1,1,20181025,20180901,,675.28,55.22,0,0,0,0,0,1.79,132516.85,132026.75,132959.8,132472.18,445.21,44.67,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.21,620.06,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,212,N,,,
CMLT06AMC1,97245039,,1,1,20181025,20180901,,256.77,41.08,0,0,0,0,0,1.34,98597.95,98484.16,98711.45,98597.95,113.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,113.79,215.69,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,212,N,,,
CMLT06AMC1,96899034,,1,1,20181025,20180801,,252.75,63.19,0,0,0,0,0,2.05,151647.38,151411.07,151883.3,151883.3,236.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.31,189.56,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97829352,,1,1,20181025,20180301,,0,0,0,0,0,0,0,3.87,285685.18,285685.18,285685.18,285685.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98398753,,1,1,20181025,20180901,,440.31,70.45,0,0,0,0,0,2.29,169080.84,168885,169080.84,169080.84,195.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,195.84,369.86,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,212,N,,,
CMLT06AMC1,85737732,,1,1,20181025,20180801,,538.61,55.24,0,0,0,0,0,1.8,132582.01,0,132767.67,0,0,0,0,0,,2,20180927,132582.01,0,0,0,0,0,-4909,0,-4909,48.34,0,0,0,186.42,483.37,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,Y,20090716,,
CMLT06AMC1,151615606,,1,1,20181025,20180901,,478.83,59.85,0,0,0,0,0,1.95,143648.53,143172.33,144123.15,143648.53,476.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,476.2,418.98,N,0,0,0,955.03,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,151724309,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1619.99,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,151708484,,1,1,20181025,20181001,,359.96,25.26,0,0,0,0,0,0.82,60624.85,60429.86,60624.85,60429.86,166.23,28.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,213,N,,,
CMLT06AMC1,97705354,,1,1,20181025,20181001,,509.01,36.41,0,0,0,0,0,1.18,87383.22,87175.09,87383.22,87175.09,208.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,212,N,,,
CMLT06AMC1,97549315,,1,1,20181025,20181101,,218.2,17.18,0,0,0,0,0,0.56,41234.41,39328.56,39328.99,37413.06,1905.42,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,213,N,,,
CMLT06AMC1,97723639,,1,1,20181025,20180901,,584.92,47.17,0,0,0,0,0,1.53,113209.94,112865.55,113799.46,113162.84,297.04,47.1,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.04,537.75,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,212,N,,,
CMLT06AMC1,97992150,,1,1,20181025,20181001,,110.54,27.64,0,0,0,0,0,0.9,66326.5,66219.22,66326.5,66219.22,106.28,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97381230,,1,1,20181025,20180901,,242.35,31.27,0,0,0,0,0,1.02,75050.73,74792.77,75307.86,75050.73,257.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.96,211.08,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,98435878,,1,1,20181025,20180801,,0,0,0,0,0,0,0,0.98,72566.43,72426.8,72566.43,72426.8,0,139.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,507.96,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,212,N,,,
CMLT06AMC1,150516268,,1,1,20181025,20180901,,195.78,24.47,0,0,0,0,0,0.8,58733.57,58681.74,58785.23,58733.57,51.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83,171.31,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,145926424,,1,1,20181025,20181001,,133.09,14.39,0,0,0,0,0,0.47,34532.69,34425.88,34532.69,34425.88,106.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,,,
CMLT06AMC1,151453420,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,97405914,,1,1,20181025,20180701,,1019.04,156.78,0,0,0,0,0,5.1,376262.61,375874.17,377036.34,377036.34,388.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.44,862.26,N,0,0,0,1407.48,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,97474837,,1,1,20181025,20181001,,303.3,50.55,0,0,0,0,0,1.64,121321.19,121174.74,121466.01,121174.74,145.19,1.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97483598,,1,1,20181025,20181001,,131.75,32.94,0,0,0,0,0,1.07,79052.23,78904.02,79052.23,78904.02,148.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97488274,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,97488597,,1,1,20181025,20180901,,459.44,58.9,0,0,0,0,0,1.91,141366.66,141223.44,141366.66,141366.66,143.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.22,400.54,N,0,0,0,602.66,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,212,N,,,
CMLT06AMC1,98101751,,1,1,20181025,20180901,,358.74,18.93,0,0,0,0,0,0.62,45433.5,45351.64,45514.72,45433.5,81.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.86,339.81,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,213,N,,,
CMLT06AMC1,97538193,,1,1,20181025,20180901,,481.94,120.49,0,0,0,0,0,3.92,289166.78,288766.91,289166.78,289166.78,399.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.87,361.45,N,0,0,0,881.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98107873,,1,1,20181025,20181001,,269.81,67.45,0,0,0,0,0,2.2,162113.5,161656.6,163249.12,161656.6,228.64,228.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1036.42,0,0,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97182752,,1,1,20181025,20181001,,171.55,42.89,0,0,0,0,0,1.39,102929.59,102518.8,103339.7,102518.8,410.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97507792,,1,1,20181025,20180901,,1836.67,244.89,0,0,0,0,0,7.96,587733.62,587198.05,588267.52,587733.62,535.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.57,1591.78,N,0,0,0,2372.24,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,212,N,,,
CMLT06AMC1,98329030,,1,1,20181025,20180901,,744.33,93.04,0,0,0,0,0,3.02,223300.46,223105.87,223494.4,223300.46,194.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.59,651.29,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,98334592,,1,1,20181025,20181001,,70.16,17.54,0,0,0,0,0,0.57,42095.16,42008,42095.16,42008,87.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,148741762,,1,1,20181025,20180801,,0,0,0,0,0,0,0,1.09,80604.27,80604.27,80771.52,80604.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,688.9,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,212,N,,,
CMLT06AMC1,151618501,,1,1,20181025,20180701,,307.32,76.83,0,0,0,0,0,2.5,184394.99,184069.89,185367.02,185043.55,325.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.1,230.49,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,150896967,,1,1,20181025,20180801,,0,0,0,0,0,0,0,1.32,97769.13,97400.64,97769.13,97400.64,0,368.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,661.94,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,212,N,,,
CMLT06AMC1,144856143,,1,1,20181025,20180901,,289.88,29.76,0,0,0,0,0,0.97,71429.25,71070.57,71687.47,71330.24,259.27,99.01,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.27,260.12,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,210,N,,,
CMLT06AMC1,97148910,,1,1,20181025,20161101,,0,0,0,0,0,0,0,2.14,157981.84,0,157981.84,0,0,0,0,0,,4,20180917,0,0,157981.84,0,0,0,47818.25,0,47818.25,0,0,0,15704.33,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,211,N,,,
CMLT06AMC1,97475479,,1,1,20181025,20181001,,149.55,37.39,0,0,0,0,0,1.22,89728.7,89377.45,89728.7,89377.45,351.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,151738648,,1,1,20181025,20181001,,672.26,38.41,0,0,0,0,0,1.25,92195,92014.96,92195,92014.96,180.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,213,N,,,
CMLT06AMC1,97248033,,1,1,20181025,20180901,,272.79,68.2,0,0,0,0,0,2.22,163674.94,163033.64,163674.94,163674.94,641.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.3,204.59,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97648398,,1,1,20181025,20180901,,502.08,71.73,0,0,0,0,0,2.33,172141.49,171971.51,172310.98,172141.49,169.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.98,430.35,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,212,N,,,
CMLT06AMC1,98406390,,1,1,20181025,20180901,,103.08,7.16,0,0,0,0,0,0.23,17180.77,16510.31,17847.23,17180.77,670.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.46,95.92,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,33,N,,,
CMLT06AMC1,97656797,,1,1,20181025,20180701,,340.44,33.21,0,0,0,0,0,1.08,79712.53,79626.26,79969.15,79883.97,86.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.27,307.23,N,0,0,0,426.71,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,213,N,,,
CMLT06AMC1,149271066,,1,1,20181025,20180701,,120.64,30.16,0,0,0,0,0,0.98,72384.44,72277.81,72597.16,72597.16,106.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.63,90.48,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98423551,,1,1,20181025,20180901,,285.8,28.58,0,0,0,0,0,0.93,68591.17,68392.24,68789.28,68591.17,198.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,198.93,257.22,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,Y,20080916,,
CMLT06AMC1,97876270,,1,1,20181025,20180901,,358.99,23.89,0,0,0,0,0,0.78,57338.47,57249.46,57376.93,57288.47,38.7,50,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7,335.1,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,213,N,,,
