Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151484367,,1,1,20190725,20190601,,838.05,83.8,0,0,0,0,0,2.72,201131.71,200499.4,201461.4,200831.71,331.06,301.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.06,754.25,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,Y,20090728,,
CMLT06AMC1,150782084,,1,1,20190725,20190501,,211.7,23.52,0,0,0,0,0,0.76,56452.92,63722.69,60397.54,64311.95,323.55,-7593.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.53,323.55,188.18,N,0,0,0,535.25,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,83,N,,,
CMLT06AMC1,151660685,,1,1,20190725,20190701,,358.69,42.6,0,0,0,0,0,1.38,102239.75,103363.05,102947.55,103363.05,355.76,-1479.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,204,N,,,
CMLT06AMC1,97843437,,1,1,20190725,20190701,,170.85,42.71,0,0,0,0,0,1.39,102493.94,102262.52,102493.94,102262.52,231.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,Y,20090731,,
CMLT06AMC1,98208598,,2,1,20190725,20190701,,132.17,28.61,0,0,0,0,0,0.93,68662.12,68386.99,68662.12,68386.99,275.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.31,0,1.79375,0,,,203,N,,,
CMLT06AMC1,97592638,,2,1,20190725,20190501,,406.19,101.52,0,0,0,0,0,3.3,243654.26,243249.51,244058.33,244058.33,404.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.75,304.67,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,96722111,,2,1,20190725,20190501,,242.32,26.34,0,0,0,0,0,0.86,63214.89,63006.51,63629.26,63422.47,208.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.38,215.98,N,0,0,0,450.7,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,203,N,,,
CMLT06AMC1,97525158,,2,1,20190725,20190701,,427.01,46.92,0,0,0,0,0,1.53,112617.31,112242.22,112617.31,112242.22,375.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,203,N,,,
CMLT06AMC1,98260672,,2,1,20190725,20190601,,577.2,35.2,0,0,0,0,0,1.14,84468.72,84276.85,84659.28,84468.72,191.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.87,542,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,204,N,,,
CMLT06AMC1,97481519,,2,1,20190725,20190701,,441.03,44.19,0,0,0,0,0,1.44,106058.8,105867.19,106058.8,105867.19,191.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,203,N,,,
CMLT06AMC1,151699246,,1,1,20190725,20190601,,429.02,55.36,0,0,0,0,0,1.8,132858,132347,133366.47,132857.11,510.11,0.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.11,373.66,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,204,N,,,
CMLT06AMC1,97688832,,1,1,20190725,20190701,,155.07,17.23,0,0,0,0,0,0.56,41351.67,41243.98,41351.67,41243.98,107.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.76,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,97625073,,2,1,20190725,20190601,,624.44,71.12,0,0,0,0,0,2.31,170690.93,170514.44,170866.77,170690.93,176.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.49,553.32,N,0,0,0,800.93,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,204,N,,,
CMLT06AMC1,97232839,,2,1,20190725,20190701,,412.03,27.84,0,0,0,0,0,0.9,66815.1,66509.82,66815.1,66509.82,193.81,111.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,203,N,,,
CMLT06AMC1,96939756,,1,1,20190725,20190301,,0,0,0,0,0,0,0,1.11,81705.15,81705.15,81705.15,81705.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-388.15,0,0,Y,0,0,0,301.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97688519,,1,1,20190725,20190601,,604.06,37.29,0,0,0,0,0,1.21,89490.42,89285.29,89694.18,89490.42,205.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.13,566.77,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,203,N,,,
CMLT06AMC1,98089519,,2,1,20190725,20190401,,0,0,0,0,0,0,0,1.79,132407.55,132407.55,132407.55,132407.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,720.76,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,204,N,,,
CMLT06AMC1,97345714,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-301,0,-301,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,97897433,,1,1,20190725,20190501,,431.38,61.63,0,0,0,0,0,2,147900.11,147678.72,148120.86,148120.86,221.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.39,369.75,N,0,0,0,652.77,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,97344634,,2,1,20190725,20171001,,0,0,0,0,0,0,0,0.97,71960.95,71960.95,71960.95,71960.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,98731078,,1,1,20190725,20190701,,118.1,29.52,0,0,0,0,0,0.96,70858.36,70721.21,70858.36,70721.21,137.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,150424067,,2,1,20190725,20181001,,870.87,62.29,0,0,0,0,0,2.02,149506.34,149121.05,152509.38,152509.38,385.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.29,808.58,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,203,N,,,
CMLT06AMC1,151454105,,2,1,20190725,20190601,,394.35,38.59,0,0,0,0,0,1.25,92616.52,92330.1,92901.73,92616.52,286.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.42,355.76,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.109,0,4.59275,0,,,203,N,,,
CMLT06AMC1,97072714,,2,1,20190725,20190601,,285.08,71.27,0,0,0,0,0,2.32,171046.46,169782.06,171308.76,170046.46,262.73,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.96,262.73,213.81,N,0,0,0,547.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150921583,,1,1,20190725,20190601,,144.76,36.19,0,0,0,0,0,1.18,86854.2,86725.66,86854.2,86854.2,128.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.54,108.57,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150924686,,1,1,20190725,20190301,,470.74,27.69,0,0,0,0,0,0.9,66457.82,66306.16,66906.42,66906.42,151.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.66,443.05,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,203,N,,,
CMLT06AMC1,150176428,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,96809553,,1,1,20190725,20190601,,430.62,107.65,0,0,0,0,0,3.5,258370.18,257956.52,258783.15,258370.18,413.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,413.66,322.97,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20081110,,
CMLT06AMC1,150677862,,1,1,20190725,20190601,,442.11,110.53,0,0,0,0,0,3.59,265263.74,264720.07,265806.51,265263.74,543.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.67,331.58,N,0,0,0,985.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,146923446,,1,1,20190725,20190601,,83.99,20.99,0,0,0,0,0,0.68,50387.39,50300.71,50473.93,50387.39,86.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.68,63,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,201,N,,,
CMLT06AMC1,141275701,,1,1,20190725,20190701,,207.47,20.83,0,0,0,0,0,0.68,49993.95,49721.54,49993.95,49721.54,272.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,200,N,,,
CMLT06AMC1,150764983,,1,1,20190725,20190601,,992.53,59.26,0,0,0,0,0,1.93,142212.55,141895.67,142527.24,142212.55,316.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.88,933.27,N,0,0,0,1309.41,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,203,N,,,
CMLT06AMC1,97672554,,1,1,20190725,20190501,,0,0,0,0,0,0,0,2.08,153533.75,153224.44,153533.75,153224.44,0,309.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2212.41,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97406391,,2,1,20190725,20190601,,0,0,0,0,0,0,0,1.86,137676.62,137676.62,138041.58,137676.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,203,N,,,
CMLT06AMC1,98725310,,2,1,20190725,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3711.69,0,0,0,xxx,,0,0,9,0,0,0,8.875,0,8.35875,0,,,204,N,,,
CMLT06AMC1,85859692,,1,1,20190725,20190701,,120.25,30.06,0,0,0,0,0,0.98,72151.59,72030.79,72151.59,72030.79,120.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,85868370,,1,1,20190725,20190701,,247.8,34.8,0,0,0,0,0,1.13,83527.77,83417.41,83527.77,83417.41,110.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,358.16,0,0,0,xxx,,0,0,0,0,0,0,3.56,0,3.04375,0,,,204,N,,,
CMLT06AMC1,96542915,,1,1,20190725,20190601,,447.62,66.31,0,0,0,0,0,2.16,159153.18,158969.17,159336.68,159153.18,184.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,184.01,381.31,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,97218879,,2,1,20190725,20190701,,488.9,90.41,0,0,0,0,0,2.94,216987.47,216688.89,216987.47,216688.89,298.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.704,0,2.18775,0,,,203,N,,,
CMLT06AMC1,149683245,,1,1,20190725,20190601,,93.12,10.35,0,0,0,0,0,0.34,24831.85,24752.98,24910.43,24831.85,78.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.87,82.77,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,97123111,,1,1,20190725,20190601,,275.8,31.56,0,0,0,0,0,1.03,75735.36,75603.11,75867.13,75735.36,132.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.25,244.24,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,203,N,,,
CMLT06AMC1,97855795,,2,1,20190725,20190401,,381.03,56.45,0,0,0,0,0,1.83,135475.76,135250.46,135924.47,135924.47,225.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.3,324.58,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,151640786,,1,1,20190725,20190701,,192.52,48.13,0,0,0,0,0,1.56,115514.13,115317.67,115514.13,115317.67,196.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,99221996,,1,1,20190725,20190601,,0,0,0,0,0,0,0,0.58,42880.73,42880.73,42987.18,42880.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-340.93,0,0,Y,0,0,0,265.84,0,0,0,xxx,,0,0,9,0,0,0,4.45,0,3.93375,0,,,204,N,,,
CMLT06AMC1,145901229,,1,1,20190725,20190701,,1783.46,104.91,0,0,0,0,0,3.41,251783.2,251219.01,251783.2,251219.01,564.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2347.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,201,N,,,
CMLT06AMC1,151482262,,1,1,20190725,20190601,,308.92,45.77,0,0,0,0,0,1.49,109838.54,109706.74,109969.97,109838.54,131.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,131.8,263.15,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,98026719,,1,1,20190725,20190601,,113.32,11.55,0,0,0,0,0,0.38,27726.64,27639.96,27812.97,27726.64,86.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.68,101.77,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.904,0,4.38775,0,,,204,N,,,
CMLT06AMC1,97336838,,1,1,20190725,20190701,,1120.06,64.93,0,0,0,0,0,2.11,155834.04,155495.69,155834.04,155495.69,338.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1458.41,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,203,N,,,
CMLT06AMC1,97419873,,2,1,20190725,20190601,,744.16,110.25,0,0,0,0,0,3.58,264591.45,0,265288.45,0,698.96,0,0,0,,2,20190705,263892.49,0,0,0,0,0,0,0,0,0,105.65,0,0,698.96,633.91,N,0,0,0,1443.12,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,Y,20080501,,
CMLT06AMC1,97337158,,1,1,20190725,20190601,,1234,69.72,0,0,0,0,0,2.27,167322.37,166967.48,167674.66,167322.37,354.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.89,1164.28,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,203,N,,,
CMLT06AMC1,85918217,,1,1,20190725,20190701,,1426.41,132.57,0,0,0,0,0,4.31,318158.04,317200.15,318158.04,317200.15,957.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,204,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20190725,20190501,,579.98,74.84,0,0,0,0,0,2.43,179607.32,179436.96,179777.13,179777.13,170.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.36,505.14,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,N,,,
CMLT06AMC1,98559198,,2,1,20190725,20180701,,295.99,73.99,0,0,0,0,0,2.4,177575.47,177322.35,179834.7,180332.17,253.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.12,222,N,0,0,0,549.11,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,203,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20190725,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,204,N,,,
CMLT06AMC1,97515555,,2,1,20190725,20190601,,713.69,94.15,0,0,0,0,0,3.06,225970.98,225732.04,225970.98,225970.98,238.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.94,619.54,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,203,N,,,
CMLT06AMC1,98559438,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,204,N,,,
CMLT06AMC1,97515951,,2,1,20190725,20190101,,227.25,31.39,0,0,0,0,0,1.02,75331.96,75248.98,75743.12,75743.12,82.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98,195.86,N,0,0,0,310.23,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,203,Y,20080405,,
CMLT06AMC1,97336077,,1,1,20190725,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2380.18,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97515118,,1,1,20190725,20190601,,875.59,90.08,0,0,0,0,0,2.93,216195.02,215996.13,216393.11,216195.02,198.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.89,785.51,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,203,N,,,
CMLT06AMC1,97227391,,2,1,20190725,20190701,,703.45,175.86,0,0,0,0,0,5.72,422067.18,421395.65,422067.18,421395.65,671.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98644115,,1,1,20190725,20190701,,781.92,40.72,0,0,0,0,0,1.32,97739.75,97544.58,97739.75,97544.58,195.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,203,N,,,
CMLT06AMC1,97958276,,1,1,20190725,20141101,,0,0,0,0,0,0,0,2.21,163220.52,163220.52,163220.52,163220.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,511.17,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,203,N,,,
CMLT06AMC1,98601073,,1,1,20190725,20190601,,843.98,84.4,0,0,0,0,0,2.74,202556.39,201835.27,202556.39,202556.39,721.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,721.12,759.58,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,204,N,,,
CMLT06AMC1,96880158,,1,1,20190725,20190501,,204.12,25.51,0,0,0,0,0,0.83,61234.76,61144.52,61324.7,61324.7,90.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.24,178.61,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,98675358,,1,1,20190725,20190701,,600.28,33.82,0,0,0,0,0,1.1,81164.66,80889.94,81164.66,80889.94,174.45,100.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,774.73,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,204,N,,,
CMLT06AMC1,98551955,,1,1,20190725,20190101,,0,0,0,0,0,0,0,2.66,196091.9,196091.9,196480.43,196480.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,204,N,,,
CMLT06AMC1,98650070,,1,1,20190725,20190501,,0,0,0,0,0,0,0,0.29,21722.23,21722.23,21799.98,21799.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-834.96,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,204,N,,,
CMLT06AMC1,97676357,,2,1,20190725,20190701,,269.11,38.44,0,0,0,0,0,1.25,92264.77,92162.18,92264.77,92162.18,102.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,97414478,,1,1,20190725,20180901,,797.51,122.69,0,0,0,0,0,3.99,294465.99,294144.33,297322.1,297322.1,321.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.66,674.82,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,N,,,
CMLT06AMC1,97737795,,1,1,20190725,20190701,,63.54,15.89,0,0,0,0,0,0.52,38126.38,38045.62,38126.38,38045.62,80.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97540231,,1,1,20190725,20190601,,158.88,39.72,0,0,0,0,0,1.29,95325.67,95179.6,95471.5,95325.67,146.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.07,119.16,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97503478,,2,1,20190725,20190601,,811.89,66.55,0,0,0,0,0,2.16,159715.37,159266.79,160161.68,159715.37,448.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.58,745.34,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,203,N,,,
CMLT06AMC1,98705353,,1,1,20190725,20190101,,196.96,49.24,0,0,0,0,0,1.6,118174.02,117981.09,119324.89,119133.87,192.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.93,147.72,N,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97758957,,1,1,20190725,20190701,,407.33,45.26,0,0,0,0,0,1.47,108620.9,108386.2,108620.9,108386.2,192.97,41.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.3,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,97910558,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,149820300,,1,1,20190725,20181101,,204.31,51.07,0,0,0,0,0,1.66,122573.22,122321.58,124323.04,124323.04,251.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.64,153.24,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97538151,,1,1,20190725,20190601,,148.89,23.82,0,0,0,0,0,0.77,57174.42,57108.19,57240.48,57174.42,66.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.82,66.23,125.07,N,0,0,0,215.12,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,83,N,,,
