Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098217359,,1,1,20201228,20201201,,494.34,61.79,0.0,0.0,0.0,0.0,0.0,2.01,148301.79,147685.36,148301.79,147685.36,616.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20201228,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098226715,,1,1,20201228,20201101,,323.87,80.97,0.0,0.0,0.0,0.0,0.0,2.63,194320.01,193892.75,194746.56,194320.01,427.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,944.5,0.0,0.0,0.0,0.0,427.26,242.9,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000148181886,,1,1,20201228,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,78837.5,78936.44,78936.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000146790480,,1,1,20201228,20201001,,173.97,43.49,0.0,0.0,0.0,0.0,0.0,1.41,104384.55,0.0,104871.91,0.0,0.0,0.0,0.0,0.0,,2,20201123,104384.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,0.0,0.0,6182.5,488.18,130.48,N,0.0,0.0,0.0,662.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000150372126,,1,1,20201228,20201201,,67.67,16.92,0.0,0.0,0.0,0.0,0.0,0.55,40603.54,40406.8,40603.54,40406.8,188.21,8.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000150549509,,1,1,20201228,20201201,,255.87,63.96,0.0,0.0,0.0,0.0,0.0,2.08,153496.98,153164.91,153496.98,153164.91,332.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,186,N,,,
CMLT06AMC1,0000000150551489,,1,1,20201228,20200801,,509.55,78.39,0.0,0.0,0.0,0.0,0.0,2.55,188142.3,187926.31,189000.42,188786.76,215.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.99,431.16,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000150616548,,1,1,20201228,20201101,,444.3,22.24,0.0,0.0,0.0,0.0,0.0,0.72,53368.89,53243.24,53493.51,53368.89,125.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65,422.06,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000150637742,,1,1,20201228,20201101,,376.71,51.96,0.0,0.0,0.0,0.0,0.0,1.69,124702.46,124540.51,124850.56,124689.1,148.54,13.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.54,324.75,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,66,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,115462.08,115267.43,115462.08,115267.43,0.0,194.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000150803807,,1,1,20201228,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72175.89,71959.45,72175.89,71959.45,0.0,216.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.36,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000099716599,,1,1,20201228,20201201,,118.72,18.27,0.0,0.0,0.0,0.0,0.0,0.59,43836.22,43781.48,43890.81,43781.48,54.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000150668127,,1,1,20201228,20201201,,99.38,24.85,0.0,0.0,0.0,0.0,0.0,0.81,59630.77,59530.14,59731.23,59530.14,100.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000150816387,,1,1,20201228,20201201,,353.31,21.41,0.0,0.0,0.0,0.0,0.0,0.7,51390.82,51216.74,51563.71,51216.74,174.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000150834380,,1,1,20201228,20201101,,597.6,88.53,0.0,0.0,0.0,0.0,0.0,2.88,212480.28,212250.06,212709.85,212480.28,230.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.22,509.07,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000150836781,,1,1,20201228,20201101,,212.35,22.35,0.0,0.0,0.0,0.0,0.0,0.73,53645.87,53511.11,53780.1,53645.87,134.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.76,190.0,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000099704470,,1,1,20201228,20201201,,312.41,32.68,0.0,0.0,0.0,0.0,0.0,1.06,78429.88,78148.57,78429.88,78148.57,281.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,187,N,,,
CMLT06AMC1,0000000096237235,,1,1,20201228,20201201,,280.93,35.12,0.0,0.0,0.0,0.0,0.0,1.14,84279.74,83869.89,84279.74,83869.89,409.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000099835795,,1,1,20201228,20201101,,75.66,18.92,0.0,0.0,0.0,0.0,0.0,0.61,45398.67,45168.28,45621.29,45391.29,223.0,7.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,56.74,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000150325348,,1,1,20201228,20201101,,174.97,17.07,0.0,0.0,0.0,0.0,0.0,0.55,40967.75,40785.59,41149.14,40967.75,182.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.16,157.9,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000097402150,,1,1,20201228,20201101,,183.12,28.17,0.0,0.0,0.0,0.0,0.0,0.92,67614.96,67530.88,67698.81,67614.96,84.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,84.08,154.95,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098592678,,1,1,20201228,20201201,,386.93,52.86,0.0,0.0,0.0,0.0,0.0,1.72,126862.37,126691.74,126862.37,126691.74,170.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,187,N,,,
CMLT06AMC1,0000000098592710,,1,1,20201228,20201201,,526.22,60.14,0.0,0.0,0.0,0.0,0.0,1.95,144334.53,143945.1,144334.53,143945.1,389.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097416036,,1,1,20201228,20201201,,181.1,20.08,0.0,0.0,0.0,0.0,0.0,0.65,48186.66,48005.69,48186.66,48005.69,180.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,187,N,,,
CMLT06AMC1,0000000098358872,,1,1,20201228,20201101,,255.5,26.21,0.0,0.0,0.0,0.0,0.0,0.85,62892.78,62804.91,62980.29,62892.78,87.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87,229.29,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000098029275,,1,1,20201228,20201101,,158.37,9.6,0.0,0.0,0.0,0.0,0.0,0.31,23035.24,22555.03,23512.17,23035.24,480.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.21,148.77,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098031032,,1,1,20201228,20201201,,551.65,68.96,0.0,0.0,0.0,0.0,0.0,2.24,165493.74,165289.78,165697.03,165289.78,203.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098362270,,1,1,20201228,20201201,,363.58,45.45,0.0,0.0,0.0,0.0,0.0,1.48,109074.17,108872.51,109074.17,108872.51,201.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097486237,,1,1,20201228,20201201,,482.81,48.28,0.0,0.0,0.0,0.0,0.0,1.57,115874.26,115633.6,115874.26,115633.6,165.66,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097698518,,1,1,20201228,20201201,,211.04,52.76,0.0,0.0,0.0,0.0,0.0,1.71,126625.52,126415.97,126625.52,126415.97,209.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,420.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,186,N,,,
CMLT06AMC1,0000000097542757,,1,1,20201228,20201201,,481.04,50.64,0.0,0.0,0.0,0.0,0.0,1.65,121526.88,121198.37,121526.88,121198.37,228.51,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,Y,20081201,,
CMLT06AMC1,0000000098123110,,1,1,20201228,20201001,,1072.6,105.16,0.0,0.0,0.0,0.0,0.0,3.42,252376.35,251435.04,253313.68,253313.68,941.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.31,967.44,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,187,N,,,
CMLT06AMC1,0000000098284953,,1,1,20201228,20201101,,51.87,5.32,0.0,0.0,0.0,0.0,0.0,0.17,12768.02,12671.58,12864.07,12768.02,96.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,468.68,0.0,468.68,0.0,0.0,0.0,0.0,96.44,46.55,N,0.0,0.0,0.0,148.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000151483229,,1,1,20201228,20201201,,507.37,61.72,0.0,0.0,0.0,0.0,0.0,2.01,148136.7,147565.83,148136.7,147565.83,570.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1078.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,186,N,,,
CMLT06AMC1,0000000097877278,,1,1,20201228,20201101,,96.67,24.17,0.0,0.0,0.0,0.0,0.0,0.79,58004.25,57877.31,58130.99,58004.26,126.95,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,651.4,0.0,651.4,0.0,0.0,0.0,0.0,126.95,72.5,N,0.0,0.0,0.0,223.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098204472,,1,1,20201228,20201101,,402.56,67.09,0.0,0.0,0.0,0.0,0.0,2.18,161024.17,160833.09,161214.77,161024.17,191.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,947.61,0.0,947.61,0.0,0.0,0.0,0.0,191.08,335.47,N,0.0,0.0,0.0,593.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085738979,,1,1,20201228,20201001,,594.34,66.04,0.0,0.0,0.0,0.0,0.0,2.15,158490.94,158290.39,158889.79,158690.74,200.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.55,528.3,N,0.0,0.0,0.0,794.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000098217631,,1,1,20201228,20201101,,647.84,70.73,0.0,0.0,0.0,0.0,0.0,2.3,169740.12,169230.14,170248.16,169740.12,509.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.98,577.11,N,0.0,0.0,0.0,1157.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.58,0.0,4.06375,0.0,,,187,Y,20080325,,
CMLT06AMC1,0000000148626849,,1,1,20201228,20201201,,460.03,26.75,0.0,0.0,0.0,0.0,0.0,0.87,64190.15,63499.26,64190.15,63499.26,182.45,508.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,642.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,184,N,,,
CMLT06AMC1,0000000097583918,,1,1,20201228,20201101,,217.27,30.77,0.0,0.0,0.0,0.0,0.0,1.0,73858.88,73768.94,73858.88,73858.88,89.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94,186.5,N,0.0,0.0,0.0,307.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,186,N,,,
CMLT06AMC1,0000000097045272,,1,1,20201228,20201101,,197.24,21.96,0.0,0.0,0.0,0.0,0.0,0.71,52713.63,52492.05,52934.39,52713.63,221.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,819.19,0.0,819.19,0.0,0.0,0.0,0.0,221.58,175.28,N,0.0,0.0,0.0,418.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,186,N,,,
CMLT06AMC1,0000000149958720,,1,1,20201228,20210101,,141.77,35.44,0.0,0.0,0.0,0.0,0.0,1.15,85057.37,84929.94,85057.37,84802.3,127.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,269.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,186,N,,,
CMLT06AMC1,0000000086068178,,1,1,20201228,20201101,,140.59,35.15,0.0,0.0,0.0,0.0,0.0,1.14,84354.79,84193.48,84354.79,84354.79,161.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.31,105.44,N,0.0,0.0,0.0,301.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097509350,,1,1,20201228,20201201,,149.62,15.49,0.0,0.0,0.0,0.0,0.0,0.5,37171.48,37050.51,37171.48,37050.51,120.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,270.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.83,0.0,4.31375,0.0,,,186,N,,,
CMLT06AMC1,0000000097285795,,1,1,20201228,20201101,,416.54,59.51,0.0,0.0,0.0,0.0,0.0,1.93,142815.37,142652.28,142977.98,142815.37,163.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38,163.09,357.03,N,0.0,0.0,0.0,579.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,186,Y,20080930,,
CMLT06AMC1,0000000096422233,,1,1,20201228,20201201,,676.49,75.17,0.0,0.0,0.0,0.0,0.0,2.44,180396.99,179874.2,180396.99,179874.2,328.48,194.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1004.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000097529036,,1,1,20201228,20201201,,1106.41,134.11,0.0,0.0,0.0,0.0,0.0,4.36,321863.81,321280.86,321863.81,321280.86,582.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1689.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000096743273,,1,1,20201228,20201201,,330.0,82.5,0.0,0.0,0.0,0.0,0.0,2.68,197999.72,197608.94,197999.72,197608.94,390.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,720.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097988554,,1,1,20201228,20201101,,346.98,42.42,0.0,0.0,0.0,0.0,0.0,1.38,101804.37,101698.66,101909.72,101804.37,105.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,304.56,N,0.0,0.0,0.0,452.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,187,N,,,
CMLT06AMC1,0000000097804355,,1,1,20201228,20201101,,913.58,74.27,0.0,0.0,0.0,0.0,0.0,2.41,178259.43,177674.04,178831.88,178249.47,575.38,10.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.38,839.31,N,0.0,0.0,0.0,1488.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.15,0.0,5.63375,0.0,,,186,N,,,
CMLT06AMC1,0000000098481237,,1,1,20201228,20201101,,468.46,27.56,0.0,0.0,0.0,0.0,0.0,0.9,66135.73,65965.99,66304.27,66135.73,169.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.74,440.9,N,0.0,0.0,0.0,638.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000097851554,,1,1,20201228,20201201,,157.86,19.13,0.0,0.0,0.0,0.0,0.0,0.62,45921.54,45860.99,45921.54,45860.99,60.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,218.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000097851794,,1,1,20201228,20201101,,584.74,30.14,0.0,0.0,0.0,0.0,0.0,0.98,72339.28,72172.52,72504.7,72339.28,166.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,554.6,N,0.0,0.0,0.0,751.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,186,N,,,
