Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150549509,,1,1,20170925,20170301,,0,0,0,0,0,0,0,2.18,161324.39,161048.45,161324.39,161048.45,0,275.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1075.49,0,0,Y,0,0,0,1418.65,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,225,N,
CMLT06AMC1,150551489,,1,1,20170925,20170601,,513.58,79.01,0,0,0,0,0,2.57,189629.25,189428.28,190029.57,190029.57,200.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,66.27,200.97,434.57,N,0,0,0,714.55,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,225,N,
CMLT06AMC1,150616548,,1,1,20170925,20170901,,480.37,24.04,0,0,0,0,0,0.78,57702.5,57612.92,57791.34,57612.92,89.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,225,N,
CMLT06AMC1,150617280,,1,1,20170925,20170901,,925.6,90.04,0,0,0,0,0,2.93,216093.59,215509.47,216093.59,215509.47,584.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,225,Y,20080320
CMLT06AMC1,150637742,,1,1,20170925,20170801,,393.3,54.25,0,0,0,0,0,1.76,130195.54,130063.59,130327.09,130195.54,131.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,131.95,339.05,N,0,0,0,525.25,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,105,Y,20090729
CMLT06AMC1,150794469,,1,1,20170925,20170601,,212.45,53.11,0,0,0,0,0,1.73,127470.02,127258.26,127892.49,127892.49,211.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,211.76,159.34,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,150803807,,1,1,20170925,20170801,,642.86,36.95,0,0,0,0,0,1.2,88670.61,88514.46,88825.63,88670.61,156.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.15,605.91,N,0,0,0,799.01,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,225,N,
CMLT06AMC1,150805521,,1,1,20170925,20170901,,891.79,47.58,0,0,0,0,0,1.55,114186.17,114078.62,114186.17,114078.62,107.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,225,N,
CMLT06AMC1,99716599,,1,1,20170925,20170801,,124.22,19.11,0,0,0,0,0,0.62,45867.59,45818.35,45867.59,45867.59,49.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,49.24,105.11,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,226,N,
CMLT06AMC1,150668127,,1,1,20170925,20170901,,105.77,26.44,0,0,0,0,0,0.86,63460.44,63366.2,63460.44,63366.2,94.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,150816387,,1,1,20170925,20170701,,394.13,23.89,0,0,0,0,0,0.78,57328.13,57194.87,57460.48,57460.48,133.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.26,370.24,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,225,N,
CMLT06AMC1,150834380,,1,1,20170925,20170701,,623.97,92.44,0,0,0,0,0,3,221857.49,221625.39,222319.73,222088.93,232.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.1,531.53,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,150836781,,1,1,20170925,20170801,,231.59,24.38,0,0,0,0,0,0.79,58507.12,58391.6,58622.18,58507.12,115.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.52,207.21,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,99704470,,1,1,20170925,20170801,,285.65,35.71,0,0,0,0,0,1.16,85695.04,85400.77,85988.33,85695.04,294.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.27,249.94,N,0,0,0,579.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,99706673,,1,1,20170925,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1761.79,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,226,N,
CMLT06AMC1,148038425,,1,1,20170925,20170601,,0,0,0,0,0,0,0,1.1,81554.03,81554.03,81643.28,81554.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.54,0,0,Y,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,225,Y,20080814
CMLT06AMC1,96237235,,1,1,20170925,20170901,,280.33,43.46,0,0,0,0,0,1.41,104309.31,103941.46,104309.31,103941.46,367.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,225,N,
CMLT06AMC1,99835795,,1,1,20170925,20171001,,90.69,22.67,0,0,0,0,0,0.74,54415.02,54206.77,54207.05,53998.46,207.97,0.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,150325348,,1,1,20170925,20170801,,221.98,21.66,0,0,0,0,0,0.7,51974.74,51839.59,52109.32,51974.74,135.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,135.15,200.32,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,225,N,
CMLT06AMC1,97402150,,1,1,20170925,20170801,,191.79,29.51,0,0,0,0,0,0.96,70813.63,70738.22,70888.84,70813.63,75.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,75.41,162.28,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,225,N,
CMLT06AMC1,98592678,,1,1,20170925,20170901,,222.79,55.7,0,0,0,0,0,1.81,133671.18,133465.03,133671.18,133465.03,206.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98592710,,1,1,20170925,20170801,,892.59,59.51,0,0,0,0,0,1.93,142814.63,142475.9,142814.63,142814.63,338.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.73,833.08,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,226,N,
CMLT06AMC1,97416036,,1,1,20170925,20170901,,205.75,22.81,0,0,0,0,0,0.74,54745.19,54588.87,54588.87,54588.87,156.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,226,N,
CMLT06AMC1,98358872,,1,1,20170925,20170801,,286.43,29.38,0,0,0,0,0,0.95,70506.49,70449.55,70563.2,70506.49,56.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,56.94,257.05,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,N,
CMLT06AMC1,98029275,,1,1,20170925,20170701,,0,0,0,0,0,0,0,0.54,40141.57,39778.96,40141.57,39778.96,0,362.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,259.24,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,226,N,
CMLT06AMC1,98031032,,1,1,20170925,20170801,,491.73,61.47,0,0,0,0,0,2,147520.44,172846.35,150235.8,173025.21,263.88,-25589.79,0,0,,0,,0,0,0,0,0,0,-17081.29,0,-17081.29,0,0,0,74.4,263.88,430.26,N,0,0,0,755.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98362270,,1,1,20170925,20170801,,303.8,50.63,0,0,0,0,0,1.65,121520.95,121331.94,121709.49,121520.95,189.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.01,253.17,N,0,0,0,492.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97486237,,1,1,20170925,20170801,,515.11,51.51,0,0,0,0,0,1.67,123627.12,123443.55,123759.92,123577.12,133.36,50,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.36,463.6,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,97698518,,1,1,20170925,20170901,,224.38,56.1,0,0,0,0,0,1.82,134629.05,134429.13,134629.05,134429.13,196.21,3.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,225,N,
CMLT06AMC1,97542757,,1,1,20170925,20170901,,517.48,54.47,0,0,0,0,0,1.77,130731.55,130539.48,130731.55,130539.48,192.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,Y,20081201
CMLT06AMC1,98123110,,1,1,20170925,20170801,,1216.14,119.23,0,0,0,0,0,3.87,286151.42,285353.65,286945.81,286151.42,797.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,797.77,1096.91,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,226,N,
CMLT06AMC1,98284953,,1,1,20170925,20170801,,54.12,6.77,0,0,0,0,0,0.22,16236.18,16157.49,16236.18,16236.18,78.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.69,47.35,N,0,0,0,132.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,151483229,,1,1,20170925,20170801,,423.14,70.52,0,0,0,0,0,2.29,169257.7,168696.67,169817.33,169257.7,561.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.03,352.62,N,0,0,0,984.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97877278,,1,1,20170925,20170701,,0,0,0,0,0,0,0,0.85,63031.14,62912.57,63031.14,62912.57,0,118.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.79,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98204472,,1,1,20170925,20170801,,424.64,70.77,0,0,0,0,0,2.3,169855.52,169431.44,169855.52,169855.52,424.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.08,353.87,N,0,0,0,848.72,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,85738979,,1,1,20170925,20170701,,601.12,64.64,0,0,0,0,0,2.1,155134.99,154704.55,155990.89,155563.77,430.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.44,536.48,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,225,N,
CMLT06AMC1,98217631,,1,1,20170925,20170801,,718.25,78.41,0,0,0,0,0,2.55,188187.17,187747.6,188655.48,188187.17,439.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.57,639.84,N,0,0,0,1157.82,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,226,Y,20080325
CMLT06AMC1,148626849,,1,1,20170925,20170801,,785.67,45.68,0,0,0,0,0,1.48,109629,109421.92,109629,109629,207.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.08,739.99,N,0,0,0,992.75,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,223,N,
CMLT06AMC1,97583918,,1,1,20170925,20170801,,129.8,32.45,0,0,0,0,0,1.05,77877.9,77766.07,77877.9,77877.9,111.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.83,97.35,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97045272,,1,1,20170925,20170801,,202.5,25.31,0,0,0,0,0,0.82,60749.04,60549.13,61146.88,60749.04,199.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.91,177.19,N,0,0,0,402.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,149958720,,1,1,20170925,20161001,,113.53,28.38,0,0,0,0,0,0.95,70385.07,67855.24,70635.74,70635.74,254.88,2274.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7518.2,254.88,85.15,N,0,0,0,368.41,0,0,0,xxx,,0,0,10,0,0,0,2.00017,0,1.48392,0,,,225,N,
CMLT06AMC1,86068178,,1,1,20170925,20170801,,155.78,38.94,0,0,0,0,0,1.27,93467.64,93321.52,93613.52,93467.64,146.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,146.12,116.84,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97509350,,1,1,20170925,20170901,,167.16,17.3,0,0,0,0,0,0.56,41529.77,41426.34,41529.77,41426.34,103.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,225,N,
CMLT06AMC1,97285795,,1,1,20170925,20170801,,434.28,62.04,0,0,0,0,0,2.02,148895.15,148749.8,149040.08,148895.15,145.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.38,145.35,372.24,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,225,Y,20080930
CMLT06AMC1,96422233,,1,1,20170925,20170801,,726.16,80.68,0,0,0,0,0,2.62,193643.63,193364.82,193643.63,193643.63,278.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.81,645.48,N,0,0,0,1004.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,224,N,
CMLT06AMC1,97529036,,1,1,20170925,20170901,,871.27,145.21,0,0,0,0,0,4.72,348509.83,347914.09,348509.83,347914.09,595.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,96743273,,1,1,20170925,20170801,,365.84,91.46,0,0,0,0,0,2.97,219505.28,219150.34,219505.28,219505.28,354.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,354.94,274.38,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97988554,,1,1,20170925,20170801,,264.53,44.09,0,0,0,0,0,1.43,105812.52,105692.78,105931.96,105812.52,119.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.74,220.44,N,0,0,0,384.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97804355,,1,1,20170925,20170801,,1018.37,82.79,0,0,0,0,0,2.69,198706.9,198236.31,199175.09,198706.9,470.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.59,935.58,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,225,N,
CMLT06AMC1,98481237,,1,1,20170925,20170901,,509.63,29.98,0,0,0,0,0,0.97,71948.44,71819.87,71948.44,71819.87,128.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,226,N,
CMLT06AMC1,97851554,,1,1,20170925,20170801,,169.7,20.57,0,0,0,0,0,0.67,49368.52,49288.77,49417.06,49337.58,48.71,30.94,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,48.71,149.13,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,N,
CMLT06AMC1,97851794,,1,1,20170925,20170801,,629.68,32.46,0,0,0,0,0,1.05,77898.55,77776.72,78019.4,77898.55,121.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.83,597.22,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,225,N,
CMLT06AMC1,97856199,,1,1,20170925,20170701,,0,0,0,0,0,0,0,2.82,207997.18,207997.18,208150.46,208150.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,984.15,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,225,N,
CMLT06AMC1,149003048,,1,1,20170925,20170701,,1118.68,65.04,0,0,0,0,0,2.11,156095.42,0,156371.59,0,0,0,0,0,,2,20170814,156095.42,0,0,0,0,0,0,0,0,561.94,0,0,0,278.15,1053.64,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,225,N,
CMLT06AMC1,150748200,,1,1,20170925,20170301,,0,0,0,0,0,0,0,1.09,80301.7,80301.7,80876.83,80876.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4493.77,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97672554,,1,1,20170925,20170601,,0,0,0,0,0,0,0,2.17,159911.57,159911.57,160209.75,160209.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4852.18,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,225,N,
CMLT06AMC1,98641830,,1,1,20170925,20170801,,459.22,35.05,0,0,0,0,0,1.14,84131.38,83923.47,84338.16,84131.38,207.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.91,424.17,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,226,N,
CMLT06AMC1,98731433,,1,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,145854766,,1,1,20170925,20170901,,1104.83,56.95,0,0,0,0,0,1.85,136680.41,136462.5,136680.41,136462.5,217.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,223,N,
CMLT06AMC1,97443915,,1,1,20170925,20170901,,229.14,57.28,0,0,0,0,0,1.86,137482.3,137285.64,137678.64,137285.64,196.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,0,0,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97350995,,1,1,20170925,20170101,,0,0,0,0,0,0,0,0.87,64277.11,64277.11,64277.11,64277.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,225,N,
CMLT06AMC1,97530117,,1,1,20170925,20170701,,200.38,29.69,0,0,0,0,0,0.96,71247.37,71172.65,71396.18,71321.88,74.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,74.72,170.69,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,97540033,,1,1,20170925,20170801,,59.95,14.99,0,0,0,0,0,0.49,36022.2,35917.31,36074.52,35969.8,52.49,52.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,45.03,52.49,44.96,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97761159,,1,1,20170925,20170801,,288.55,72.13,0,0,0,0,0,2.34,173123.49,172853.93,173392.6,173123.49,269.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.56,216.42,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,225,N,
CMLT06AMC1,97545115,,1,1,20170925,20170901,,1541.1,97.54,0,0,0,0,0,3.17,234090.49,233632.87,234545.12,233632.87,457.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,225,N,
CMLT06AMC1,97640551,,1,1,20170925,20160301,,0,0,0,0,0,0,0,1.31,96985.4,96985.4,97162.48,97162.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,339.02,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,225,N,
CMLT06AMC1,97716237,,1,1,20170925,20170701,,119.74,29.94,0,0,0,0,0,0.97,71845.62,71583.58,72107.22,72107.22,262.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.04,89.8,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97793715,,1,1,20170925,20170801,,358.71,89.68,0,0,0,0,0,2.91,215228.23,214930.64,215525.32,215228.23,297.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.56,297.59,269.03,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97927156,,1,1,20170925,20170801,,819.17,48.19,0,0,0,0,0,1.57,115647.03,115438.56,115647.03,115647.03,208.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.47,770.98,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,225,N,
CMLT06AMC1,97831630,,1,1,20170925,20160501,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72212.32,72212.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1489.9,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,225,Y,20080905
CMLT06AMC1,97995393,,1,1,20170925,20170801,,281.91,28.91,0,0,0,0,0,0.94,69394.19,69207.21,69394.19,69394.19,186.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,186.98,253,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,226,N,
CMLT06AMC1,98141716,,1,1,20170925,20170901,,356.12,13.8,0,0,0,0,0,0.45,33127.78,33092.87,33127.78,33092.87,34.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,225,N,
CMLT06AMC1,98298474,,1,1,20170925,20170801,,512.89,82.06,0,0,0,0,0,2.67,196947.92,196732.18,196947.92,196947.92,215.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,215.74,430.83,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,226,N,
CMLT06AMC1,97262430,,1,1,20170925,20170701,,190.6,47.65,0,0,0,0,0,1.55,114360.24,113924.19,115230.16,114795.56,436.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.05,142.95,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,225,N,
CMLT06AMC1,150419729,,1,1,20170925,20170801,,656.5,34.02,0,0,0,0,0,1.11,81636.78,81508.32,81764.22,81636.78,128.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.46,622.48,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,225,N,
CMLT06AMC1,98489677,,1,1,20170925,20170801,,521.03,57.89,0,0,0,0,0,1.88,138940.17,138512.76,139365.99,138940.17,427.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.41,463.14,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,226,N,
CMLT06AMC1,149744344,,1,1,20170925,20170801,,395.17,40.53,0,0,0,0,0,1.32,97272.57,96972,97571.92,97272.57,300.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.57,354.64,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,225,N,
CMLT06AMC1,99308835,,1,1,20170925,20170901,,220,36.67,0,0,0,0,0,1.19,88000.45,87781.72,88000.45,87781.72,168.73,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,388.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20090722
