Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150205821,,1,1,20190625,20181201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,102002.72,102002.72,102002.72,102002.72,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,994.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097674311,,1,1,20190625,20190401,,354.15,37.28,0.00,0.00,0.00,0.00,0.00,1.21,89469.02,89313.62,89777.99,89623.81,155.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.40,316.87,N,0.00,0.00,0.00,509.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000099524993,,1,1,20190625,20190601,,657.60,65.76,0.00,0.00,0.00,0.00,0.00,2.14,157823.20,157319.20,157823.20,157319.20,504.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1161.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,205,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20190625,20190501,,717.00,89.63,0.00,0.00,0.00,0.00,0.00,2.91,215100.19,214910.21,215289.54,215100.19,189.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.98,627.37,N,0.00,0.00,0.00,906.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000146124300,,1,1,20190625,20190601,,610.81,59.59,0.00,0.00,0.00,0.00,0.00,1.94,143018.65,142536.84,143018.65,142536.84,435.33,46.48,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1046.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.12500000000,0.00000000000,4.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098105430,,1,1,20190625,20190101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.30,96276.60,96276.60,96276.60,96276.60,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,294.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097166193,,1,1,20190625,20190601,,273.59,43.77,0.00,0.00,0.00,0.00,0.00,1.42,105058.99,104933.57,105058.99,104933.57,125.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,399.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.12500000000,0.00000000000,2.60875000000,0.00000000000,,,204,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20190625,20190501,,628.55,25.14,0.00,0.00,0.00,0.00,0.00,0.82,60340.32,60253.80,60425.95,60340.32,86.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.52,603.41,N,0.00,0.00,0.00,715.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.50000000000,0.00000000000,11.98375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098864515,,1,1,20190625,20190601,,429.35,107.34,0.00,0.00,0.00,0.00,0.00,3.49,257609.37,256557.28,257609.37,256557.28,1052.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1481.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000096855598,,1,1,20190625,20181201,,286.83,71.71,0.00,0.00,0.00,0.00,0.00,2.33,172098.48,171855.41,173548.41,173307.76,243.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.07,215.12,N,0.00,0.00,0.00,529.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20190625,20190601,,512.65,29.72,0.00,0.00,0.00,0.00,0.00,0.97,71325.69,71172.26,71325.69,71172.26,153.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,666.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151498409,,1,1,20190625,20190601,,1252.29,74.54,0.00,0.00,0.00,0.00,0.00,2.42,178898.34,178504.38,178898.34,178504.38,393.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1646.25,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151547148,,1,1,20190625,20190501,,312.29,35.33,0.00,0.00,0.00,0.00,0.00,1.15,84783.36,84717.10,84849.38,84783.36,66.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.26,276.96,N,0.00,0.00,0.00,378.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.42000000000,0.00000000000,3.90375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098181118,,1,1,20190625,20190501,,624.98,80.13,0.00,0.00,0.00,0.00,0.00,2.60,192300.66,191643.20,192955.99,192300.66,657.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,657.46,544.85,N,0.00,0.00,0.00,1282.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.90000000000,0.00000000000,3.38375000000,0.00000000000,,,205,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20190625,20190501,,1303.64,66.85,0.00,0.00,0.00,0.00,0.00,2.17,160447.97,160144.53,160748.96,160447.97,303.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303.44,1236.79,N,0.00,0.00,0.00,1607.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098443351,,1,1,20190625,20190301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.48,109638.58,109638.58,109638.58,109638.58,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-856.23,0.00,0.00,Y,0.00,0.00,0.00,408.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000093220275,,1,1,20190625,20190501,,286.40,44.06,0.00,0.00,0.00,0.00,0.00,1.43,105747.59,105619.91,105874.93,105747.59,127.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.73,127.68,242.34,N,0.00,0.00,0.00,414.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,201,Y,20090715,,
CMLT06AMC1,0000000097061915,,1,1,20190625,20190301,,1071.92,115.88,0.00,0.00,0.00,0.00,0.00,3.77,278118.85,277553.49,279243.07,279243.07,565.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,565.36,956.04,N,0.00,0.00,0.00,1637.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.62500000000,0.00000000000,4.10875000000,0.00000000000,,,204,Y,20080415,,
CMLT06AMC1,0000000097959472,,1,1,20190625,20111001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,126176.33,126176.33,128783.75,128783.75,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,575.89,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,4.32000000000,0.00000000000,3.80375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097470678,,1,1,20190625,20190501,,130.48,28.78,0.00,0.00,0.00,0.00,0.00,0.94,69072.13,68934.73,69072.13,69072.13,137.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.40,101.70,N,0.00,0.00,0.00,267.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.26700000000,0.00000000000,1.75075000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098256035,,1,1,20190625,20190601,,986.28,82.19,0.00,0.00,0.00,0.00,0.00,2.67,197256.18,197112.95,197398.70,197112.95,143.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1129.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097689038,,1,1,20190625,20190601,,171.49,42.87,0.00,0.00,0.00,0.00,0.00,1.39,102895.80,102748.21,102895.80,102748.21,147.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,319.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000096584875,,1,1,20190625,20181201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.65,121515.58,121515.58,121765.67,121765.67,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59,0.00,0.00,Y,0.00,0.00,0.00,1125.28,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098388275,,1,1,20190625,20190601,,460.14,25.92,0.00,0.00,0.00,0.00,0.00,0.84,62216.68,62085.64,62344.91,62085.64,129.18,1.86,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,589.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.87500000000,0.00000000000,8.35875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000149914525,,1,1,20190625,20180701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.49,110000.27,109790.43,110000.27,109790.43,0.00,209.84,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,530.25,0.00,0.00,Y,0.00,0.00,0.00,395.19,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,2.02200000000,0.00000000000,1.50575000000,0.00000000000,,,204,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20190625,20181001,,1212.51,80.83,0.00,0.00,0.00,0.00,0.00,2.63,194001.84,193525.74,197252.75,197252.75,476.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,476.10,1131.68,N,0.00,0.00,0.00,1688.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151765427,,1,1,20190625,20190601,,666.61,72.93,0.00,0.00,0.00,0.00,0.00,2.37,175039.60,174713.74,175039.60,174713.74,325.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,992.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.57000000000,0.00000000000,4.05375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098507395,,1,1,20190625,20190501,,61.36,9.09,0.00,0.00,0.00,0.00,0.00,0.30,21817.91,21792.65,21843.10,21817.91,25.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34,25.26,52.27,N,0.00,0.00,0.00,86.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000094723038,,1,1,20190625,20190501,,657.81,90.73,0.00,0.00,0.00,0.00,0.00,2.95,217758.61,217369.56,218533.20,217758.61,389.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,389.05,567.08,N,0.00,0.00,0.00,1046.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.62500000000,0.00000000000,3.10875000000,0.00000000000,,,201,N,,,
CMLT06AMC1,0000000143795540,,1,1,20190625,20190601,,444.50,46.79,0.00,0.00,0.00,0.00,0.00,1.52,112295.72,112192.49,112295.72,112192.49,103.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72,0.00,0.00,N,0.00,0.00,0.00,547.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,201,N,,,
CMLT06AMC1,0000000097455232,,1,1,20190625,20190401,,383.16,56.76,0.00,0.00,0.00,0.00,0.00,1.84,136235.48,136073.63,136878.34,136396.87,161.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.28,161.85,326.40,N,0.00,0.00,0.00,545.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,Y,20081106,,
CMLT06AMC1,0000000085831212,,1,1,20190625,20190401,,498.05,73.78,0.00,0.00,0.00,0.00,0.00,2.40,177083.62,176882.60,177483.98,177284.08,201.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201.02,424.27,N,0.00,0.00,0.00,699.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085724979,,1,1,20190625,20190601,,308.26,44.46,0.00,0.00,0.00,0.00,0.00,1.44,106695.71,106294.13,106695.71,106294.13,401.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18,0.00,0.00,N,0.00,0.00,0.00,709.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.46700000000,0.00000000000,2.95075000000,0.00000000000,,,204,Y,20081215,,
CMLT06AMC1,0000000085635019,,1,1,20190625,20190501,,919.98,53.33,0.00,0.00,0.00,0.00,0.00,1.73,127997.46,127722.12,128270.83,127997.46,275.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275.34,866.65,N,0.00,0.00,0.00,1195.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085603611,,1,1,20190625,20190501,,364.83,38.40,0.00,0.00,0.00,0.00,0.00,1.25,92166.85,91988.76,92344.24,92166.85,178.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.09,326.43,N,0.00,0.00,0.00,542.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097143838,,1,1,20190625,20180501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.59,117282.20,117282.20,117282.20,117282.20,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,674.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.12500000000,0.00000000000,4.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097682793,,1,1,20190625,20190601,,538.15,23.00,0.00,0.00,0.00,0.00,0.00,0.75,55195.15,55109.84,55195.15,55109.84,85.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,623.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.70000000000,0.00000000000,11.18375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097899033,,1,1,20190625,20190301,,285.08,32.47,0.00,0.00,0.00,0.00,0.00,1.06,77925.34,77668.22,78436.78,78436.78,257.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,257.12,252.61,N,0.00,0.00,0.00,542.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.39000000000,0.00000000000,3.87375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097441190,,1,1,20190625,20190601,,358.85,59.81,0.00,0.00,0.00,0.00,0.00,1.94,143541.57,143383.76,143541.57,143383.76,157.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,516.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097236756,,1,1,20190625,20190501,,423.28,52.91,0.00,0.00,0.00,0.00,0.00,1.72,126982.80,126779.24,127185.69,126982.80,203.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.56,370.37,N,0.00,0.00,0.00,626.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,Y,20090731,,
CMLT06AMC1,0000000097906150,,1,1,20190625,20190501,,77.48,19.37,0.00,0.00,0.00,0.00,0.00,0.63,46489.83,46392.75,46586.75,46489.83,97.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.08,58.11,N,0.00,0.00,0.00,174.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097975353,,1,1,20190625,20190601,,661.23,56.28,0.00,0.00,0.00,0.00,0.00,1.83,135060.40,134685.06,135060.40,134685.06,375.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1036.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.87500000000,0.00000000000,5.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097976997,,1,1,20190625,20190601,,770.29,96.29,0.00,0.00,0.00,0.00,0.00,3.13,231087.42,230702.46,231294.97,230702.46,208.24,176.72,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,978.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,205,Y,20080910,,
CMLT06AMC1,0000000097925119,,1,1,20190625,20190101,,1654.85,95.93,0.00,0.00,0.00,0.00,0.00,3.12,230239.58,229744.31,232185.59,232185.59,495.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.27,1558.92,N,0.00,0.00,0.00,2150.12,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098337595,,1,1,20190625,20170201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.46,107658.80,107658.80,107834.47,107834.47,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,975.44,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151477023,,1,1,20190625,20190601,,65.78,16.45,0.00,0.00,0.00,0.00,0.00,0.53,39470.89,39324.22,39470.89,39324.22,106.90,39.77,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,172.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000147302848,,1,1,20190625,20190601,,344.13,32.77,0.00,0.00,0.00,0.00,0.00,1.07,78657.80,78424.89,78889.70,78424.89,232.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,577.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.25000000000,0.00000000000,4.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150778645,,1,1,20190625,20190601,,403.20,40.98,0.00,0.00,0.00,0.00,0.00,1.33,98341.68,97969.88,98341.68,97969.88,349.81,21.99,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,753.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.92000000000,0.00000000000,4.40375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150869188,,1,1,20190625,20190601,,326.47,17.46,0.00,0.00,0.00,0.00,0.00,0.57,41899.56,41644.08,41899.56,41644.08,255.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,581.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,144,N,,,
CMLT06AMC1,0000000145636643,,1,1,20190625,20190601,,599.76,37.84,0.00,0.00,0.00,0.00,0.00,1.23,90815.56,90610.93,91018.85,90610.93,204.63,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,804.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.92500000000,0.00000000000,7.40875000000,0.00000000000,,,201,N,,,
CMLT06AMC1,0000000096880356,,1,1,20190625,20181101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,106763.30,106763.30,108187.88,108187.88,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,999.59,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,204,N,,,
