Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151404902,,1,1,20170626,20170501,,677.08,57.28,0,0,0,0,0,1.86,137477.65,137129.79,137823.81,137477.65,347.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.86,619.8,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,228,N,
CMLT06AMC1,98435357,,2,1,20170626,20170601,,687.2,79.54,0,0,0,0,0,2.58,190888.73,190153.54,190888.73,190153.54,586.23,148.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,228,N,
CMLT06AMC1,98238199,,1,1,20170626,20170501,,1327.82,106.23,0,0,0,0,0,3.45,254941.01,254360.1,256093.82,254941.01,580.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.91,1221.59,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,228,N,
CMLT06AMC1,96400718,,2,1,20170626,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.92,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,85838415,,1,1,20170626,20170501,,439.09,54.1,0,0,0,0,0,1.76,129844.63,129455.11,130232.84,129844.63,389.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.52,384.99,N,0,0,0,828.61,0,0,0,xxx,,0,0,0,0,0,0,4.058,0,3.54175,0,,,228,N,
CMLT06AMC1,98586316,,2,1,20170626,20170601,,156.47,39.12,0,0,0,0,0,1.27,93879.4,92720.02,93879.4,92720.02,157.71,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98018591,,2,1,20170626,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,228,N,
CMLT06AMC1,98223555,,1,1,20170626,20170601,,715.25,34.22,0,0,0,0,0,1.11,82133.66,82019.83,82133.66,82019.83,113.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,228,N,
CMLT06AMC1,97889554,,1,1,20170626,20170501,,313.81,39.23,0,0,0,0,0,1.27,94143.84,94058.95,94228.45,94143.84,84.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.89,274.58,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,98508799,,1,1,20170626,20170601,,629.96,157.49,0,0,0,0,0,5.12,377973.4,376613.01,377973.4,376613.01,1360.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20081029
CMLT06AMC1,145673224,,1,1,20170626,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,226,N,
CMLT06AMC1,97567390,,1,1,20170626,20170501,,802.48,51.77,0,0,0,0,0,1.68,124254.44,124018.12,124254.44,124254.44,236.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.32,750.71,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,229,N,
CMLT06AMC1,150205821,,1,1,20170626,20161101,,0,0,0,0,0,0,0,1.46,107959.36,107959.36,107959.36,107959.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,228,N,
CMLT06AMC1,150215762,,2,1,20170626,20170501,,242.42,12.69,0,0,0,0,0,0.41,30461.1,29950.34,30967.83,30461.1,510.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.76,229.73,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,48,N,
CMLT06AMC1,97674311,,1,1,20170626,20170501,,232.96,38.83,0,0,0,0,0,1.26,93183.72,93012.68,93354.33,93183.72,171.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.04,194.13,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97417273,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,Y,20080922
CMLT06AMC1,97516991,,2,1,20170626,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,228,N,
CMLT06AMC1,99524993,,1,1,20170626,20170601,,705.46,70.55,0,0,0,0,0,2.29,169311.4,168855.26,169311.4,168855.26,456.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,Y,20090715
CMLT06AMC1,97339956,,1,1,20170626,20161001,,631.69,78.96,0,0,0,0,0,2.57,189508.24,189222.18,191484.2,191484.2,286.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.06,552.73,N,0,0,0,917.75,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,146124300,,1,1,20170626,20170601,,641.79,64.18,0,0,0,0,0,2.09,154029.57,153589.2,154029.57,153589.2,393.89,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,98036031,,2,1,20170626,20170501,,781.74,80.44,0,0,0,0,0,2.61,193062.24,192531.59,193590.75,193062.24,530.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.65,701.3,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,229,N,
CMLT06AMC1,97909113,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,876.12,0,876.12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,98105430,,1,1,20170626,20170401,,171.83,42.96,0,0,0,0,0,1.4,103100.57,102958.82,103383.35,103242.08,141.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.75,128.87,N,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97166193,,1,1,20170626,20170301,,281.18,44.99,0,0,0,0,0,1.46,107973.23,107855.4,108557.8,108207.97,117.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.83,236.19,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,228,Y,20090109
CMLT06AMC1,98755796,,1,1,20170626,20170501,,647.6,25.9,0,0,0,0,0,0.84,62169.32,62101.85,62236.1,62169.32,67.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.47,621.7,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,229,N,
CMLT06AMC1,96903315,,2,1,20170626,20170601,,367.71,23.42,0,0,0,0,0,0.76,56210.37,55855.16,56210.37,55855.16,355.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,108,N,
CMLT06AMC1,98530793,,2,1,20170626,20170601,,850.28,141.71,0,0,0,0,0,4.61,340110.05,339596.32,340110.05,339596.32,513.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1364.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97785034,,1,1,20170626,20170401,,89.94,22.48,0,0,0,0,0,0.73,53961.18,53860.49,54061.71,54061.71,100.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,100.69,67.46,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97294235,,1,1,20170626,20170601,,454.65,46.63,0,0,0,0,0,1.52,111913.57,111393.11,111913.57,111393.11,520.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,228,N,
CMLT06AMC1,97148993,,1,1,20170626,20170601,,435.16,41.44,0,0,0,0,0,1.35,99464.16,99132.26,99464.16,99132.26,331.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,228,N,
CMLT06AMC1,96941190,,1,1,20170626,20170601,,358.93,23.61,0,0,0,0,0,0.77,56672.73,56562.12,56672.73,56562.12,110.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,228,N,
CMLT06AMC1,97699516,,2,1,20170626,20170401,,0,0,0,0,0,0,0,2.63,193952.49,193952.49,194129.84,194129.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2030.2,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,228,N,
CMLT06AMC1,97633275,,2,1,20170626,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7330.14,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,228,N,
CMLT06AMC1,97707673,,1,1,20170626,20170501,,129.83,32.46,0,0,0,0,0,1.05,77900.82,77783.24,78018.2,77900.82,117.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.58,97.37,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98378631,,1,1,20170626,20170501,,247.78,9.83,0,0,0,0,0,0.32,23598.53,23545.3,23598.53,23598.53,53.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.23,237.95,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,229,N,
CMLT06AMC1,97764831,,1,1,20170626,20170501,,710.41,58.09,0,0,0,0,0,1.89,139409.28,138999.2,139817.28,139409.28,410.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.08,652.32,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,228,N,
CMLT06AMC1,97245039,,1,1,20170626,20170601,,261.42,41.83,0,0,0,0,0,1.36,100385.26,100276.12,100385.26,100276.12,109.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,228,N,
CMLT06AMC1,96899034,,1,1,20170626,20170501,,258.96,64.74,0,0,0,0,0,2.1,155375.37,155145.27,155605.09,155375.37,230.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.1,194.22,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98125354,,2,1,20170626,20170501,,188.94,47.23,0,0,0,0,0,1.54,113360.05,112920.19,113360.05,113360.05,439.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.86,141.71,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,228,N,
CMLT06AMC1,97829352,,1,1,20170626,20170401,,483.1,120.78,0,0,0,0,0,3.93,289861.19,289446.71,290688.08,290274.98,414.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.48,362.32,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98398753,,1,1,20170626,20170601,,448.3,71.73,0,0,0,0,0,2.33,172145.9,171958.05,172145.9,171958.05,187.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,228,N,
CMLT06AMC1,85737732,,1,1,20170626,20170501,,452.35,56.54,0,0,0,0,0,1.84,135705.4,135508.48,135901.66,135705.4,196.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.92,395.81,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20090716
CMLT06AMC1,146813266,,2,1,20170626,20170501,,871.51,53.47,0,0,0,0,0,1.74,128320.19,128085.39,128553.41,128320.19,234.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8,818.04,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,228,N,
CMLT06AMC1,151615606,,1,1,20170626,20170501,,503.52,62.94,0,0,0,0,0,2.05,151056.12,150604.61,151056.12,151056.12,451.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,451.51,440.58,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,151467644,,2,1,20170626,20170101,,510.61,75.65,0,0,0,0,0,2.47,182295.09,181361.72,182295.09,182295.09,187.72,745.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1744.31,187.72,434.96,N,0,0,0,698.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,97065551,,1,1,20170626,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-266.05,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,228,N,
CMLT06AMC1,97959399,,1,1,20170626,20170501,,1213.64,71.39,0,0,0,0,0,2.32,171337.77,170998.59,171337.77,171337.77,339.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.18,1142.25,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,228,N,
CMLT06AMC1,97320436,,2,1,20170626,20170501,,709.35,69,0,0,0,0,0,2.24,165606.24,165100.67,166109.66,165606.24,505.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.57,640.35,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,228,N,
CMLT06AMC1,151724309,,1,1,20170626,20170601,,285.32,71.33,0,0,0,0,0,2.32,171189.21,170617.86,171189.21,170617.86,571.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,151708484,,1,1,20170626,20170501,,376.96,26.45,0,0,0,0,0,0.86,63487.96,63312.59,63636.31,63461.97,149.23,25.99,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.23,350.51,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,229,N,
CMLT06AMC1,97705354,,1,1,20170626,20170601,,527.48,37.73,0,0,0,0,0,1.23,90554.07,90364.41,90554.07,90364.41,189.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,228,N,
CMLT06AMC1,97763916,,1,1,20170626,20170501,,603.65,48.29,0,0,0,0,0,1.57,115901.52,115637,116164.67,115901.52,264.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.52,555.36,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,228,N,
CMLT06AMC1,97549315,,1,1,20170626,20170601,,575.14,45.29,0,0,0,0,0,1.47,108688.62,107139.62,108688.62,107139.62,1548.48,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,229,N,
CMLT06AMC1,97719272,,2,1,20170626,20170501,,102.39,25.6,0,0,0,0,0,0.83,61432.46,61342.47,61522.3,61432.46,89.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.99,76.79,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20081112
CMLT06AMC1,97723639,,1,1,20170626,20170601,,608.65,49.08,0,0,0,0,0,1.6,117802.74,117529.43,118074.65,117529.43,273.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,228,N,
CMLT06AMC1,97992150,,1,1,20170626,20170501,,113.37,28.34,0,0,0,0,0,0.92,68023.23,67919.78,68126.51,68023.23,103.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.45,85.03,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,151765427,,1,1,20170626,20170601,,308.2,77.05,0,0,0,0,0,2.5,184922.58,184479.34,184922.58,184479.34,443.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98207152,,2,1,20170626,20170601,,450.19,75.03,0,0,0,0,0,2.44,180074.2,179871.91,180074.2,179871.91,202.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,98507395,,1,1,20170626,20170501,,63.01,9.33,0,0,0,0,0,0.3,22403.3,22379.69,22426.84,22403.3,23.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,23.61,53.68,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,150557460,,1,1,20170626,20170501,,880.84,52.12,0,0,0,0,0,1.69,125090.28,124869.37,125309.64,125090.28,220.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.91,828.72,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,228,N,
CMLT06AMC1,148440720,,1,1,20170626,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-905.66,0,0,Y,0,0,0,680.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,94723038,,1,1,20170626,20170501,,387.14,96.78,0,0,0,0,0,3.15,232282.97,231824.01,232741.17,232282.97,458.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,458.96,290.36,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,151680782,,1,1,20170626,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,229,N,
CMLT06AMC1,97574552,,1,1,20170626,20170501,,988.44,68.17,0,0,0,0,0,2.22,163603.59,163238.34,163941.65,163578.59,340.1,25,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.1,920.27,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,228,N,
CMLT06AMC1,85931616,,1,1,20170626,20170301,,0,0,0,0,0,0,0,2.61,193049.24,192847.69,193049.24,192847.69,0,201.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10355.53,0,0,Y,0,0,0,724.39,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,Y,20081027
CMLT06AMC1,97675714,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-357.04,0,-357.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,85675213,,2,1,20170626,20170601,,328.19,82.05,0,0,0,0,0,2.67,196916.01,196598.88,196916.01,196598.88,317.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98631237,,2,1,20170626,20170501,,316.68,52.78,0,0,0,0,0,1.72,126672.62,126472.74,126905.75,126672.62,199.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,199.88,263.9,N,0,0,0,516.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,Y,20080923
CMLT06AMC1,85800894,,1,1,20170626,20170601,,409.01,102.25,0,0,0,0,0,3.32,245405.31,245026.32,245405.31,245026.32,378.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,85828259,,1,1,20170626,20170601,,436.47,35.78,0,0,0,0,0,1.16,85863.51,85663.41,85863.51,85663.41,199.83,0.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,228,N,
CMLT06AMC1,97734958,,1,1,20170626,20170601,,185.2,46.3,0,0,0,0,0,1.5,111119.43,110960.53,111119.43,110960.53,158.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97703151,,2,1,20170626,20170601,,821.1,126.32,0,0,0,0,0,4.11,303176.33,302857.39,303176.33,302857.39,318.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.89,0,0,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,97538193,,1,1,20170626,20170401,,365.83,91.46,0,0,0,0,0,2.97,219498.2,219196.6,219799.3,219799.3,301.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.6,274.37,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98107873,,1,1,20170626,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2130.25,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,228,N,
CMLT06AMC1,97182752,,1,1,20170626,20170501,,182.35,45.59,0,0,0,0,0,1.48,109410.03,109010.04,109410.03,109410.03,399.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.99,136.76,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97507792,,1,1,20170626,20110701,,1339.1,167.39,0,0,0,0,0,5.44,401728.92,400655.61,485233.13,485233.13,1073.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.31,1171.71,N,0,0,0,2412.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97950398,,2,1,20170626,20170401,,2532.24,254.75,0,0,0,0,0,8.28,611406.59,610959.01,612522.49,611965.47,447.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.58,2277.49,N,0,0,0,2979.82,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,228,N,
CMLT06AMC1,98329030,,1,1,20170626,20170501,,739.43,92.43,0,0,0,0,0,3,221830.12,221630.63,222028.94,221830.12,199.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.49,647,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
