Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097632475,,1,1,20201026,20201001,,446.71,54.15,0.0,0.0,0.0,0.0,0.0,1.76,129950.92,129743.59,129950.92,129743.59,151.89,55.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,188,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20201026,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160760.4,160760.4,162575.2,162575.2,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,189,N,,,
CMLT06AMC1,0000000085791937,,1,1,20201026,20201001,,360.46,46.51,0.0,0.0,0.0,0.0,0.0,1.51,111627.0,111418.1,111627.0,111418.1,208.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000099040073,,1,1,20201026,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,131762.47,132956.21,132956.21,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.75,0.0,0.0,Y,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000150541209,,1,1,20201026,20201001,,204.35,51.09,0.0,0.0,0.0,0.0,0.0,1.66,122611.34,122421.56,122800.8,122421.56,189.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,752.54,0.0,752.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,188,N,,,
CMLT06AMC1,0000000148444300,,1,1,20201026,20201001,,439.54,42.76,0.0,0.0,0.0,0.0,0.0,1.39,102616.87,102231.41,102616.87,102231.41,357.08,28.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,188,N,,,
CMLT06AMC1,0000000098197718,,1,1,20201026,20200901,,616.89,61.69,0.0,0.0,0.0,0.0,0.0,2.0,148054.2,147802.06,148305.29,148054.2,252.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.14,555.2,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098515794,,1,1,20201026,20200901,,726.15,74.48,0.0,0.0,0.0,0.0,0.0,2.42,178744.1,178483.96,178944.54,178685.45,201.25,58.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.25,651.67,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000097592273,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27281.93,27281.93,27317.46,27317.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000096723556,,1,1,20201026,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097764674,,1,1,20201026,20200901,,81.2,20.3,0.0,0.0,0.0,0.0,0.0,0.66,48719.99,48599.82,48839.96,48719.99,120.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.17,60.9,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000145665808,,1,1,20201026,20200901,,1213.15,86.04,0.0,0.0,0.0,0.0,0.0,2.8,206494.35,205875.36,207109.72,206494.35,618.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.99,1127.11,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,186,N,,,
CMLT06AMC1,0000000085645539,,1,1,20201026,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098537632,,1,1,20201026,20201001,,105.11,26.28,0.0,0.0,0.0,0.0,0.0,0.85,63066.91,62684.18,63066.91,62684.18,282.73,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,189,N,,,
CMLT06AMC1,0000000097960470,,1,1,20201026,20201001,,368.11,32.93,0.0,0.0,0.0,0.0,0.0,1.07,79022.88,78875.2,79022.88,78875.2,117.68,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,188,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20201026,20200701,,257.61,64.4,0.0,0.0,0.0,0.0,0.0,2.09,154563.07,154350.7,154986.76,154986.76,212.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.37,193.21,N,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66299.14,66299.14,66386.12,66386.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20201026,20200901,,279.37,69.84,0.0,0.0,0.0,0.0,0.0,2.27,167619.68,167358.2,167880.73,167619.68,261.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.48,209.53,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,188,N,,,
CMLT06AMC1,0000000097938757,,1,1,20201026,20200901,,576.68,74.41,0.0,0.0,0.0,0.0,0.0,2.42,178585.59,178151.83,179017.95,178585.59,433.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.76,502.27,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000085838415,,1,1,20201026,20201001,,413.6,47.27,0.0,0.0,0.0,0.0,0.0,1.54,113443.93,113007.36,113443.93,113007.36,436.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000098073075,,1,1,20201026,20200901,,709.79,52.97,0.0,0.0,0.0,0.0,0.0,1.72,127126.17,126745.44,127504.79,127126.17,380.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.73,656.82,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000151939709,,1,1,20201026,20201001,,1083.07,82.68,0.0,0.0,0.0,0.0,0.0,2.69,198424.64,197827.26,198424.64,197827.26,597.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,189,N,,,
CMLT06AMC1,0000000097589030,,1,1,20201026,20200901,,576.46,102.21,0.0,0.0,0.0,0.0,0.0,3.32,245301.24,243649.97,246492.12,244844.72,1193.68,457.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.68,474.25,N,0.0,0.0,0.0,1770.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,188,Y,20081215,,
CMLT06AMC1,0000000151525763,,1,1,20201026,20190101,,167.46,41.86,0.0,0.0,0.0,0.0,0.0,1.36,100462.96,100247.28,104701.95,104701.95,215.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68,125.6,N,0.0,0.0,0.0,383.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00028,0.0,1.48403,0.0,,,189,N,,,
CMLT06AMC1,0000000151527603,,1,1,20201026,20201001,,411.2,43.65,0.0,0.0,0.0,0.0,0.0,1.42,104763.39,103376.79,104763.39,103376.79,231.35,1155.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,642.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,188,N,,,
CMLT06AMC1,0000000149186025,,1,1,20201026,20201101,,55.62,13.91,0.0,0.0,0.0,0.0,0.0,0.45,33374.46,33278.79,33278.79,33182.96,95.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,128,N,,,
CMLT06AMC1,0000000145169041,,1,1,20201026,20200901,,287.81,33.31,0.0,0.0,0.0,0.0,0.0,1.08,79946.82,79641.19,80251.36,79946.82,305.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.63,254.5,N,0.0,0.0,0.0,593.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,65,N,,,
CMLT06AMC1,0000000097065239,,1,1,20201026,20190301,,161.96,40.49,0.0,0.0,0.0,0.0,0.0,1.32,97174.18,97033.49,99667.0,99667.0,140.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,121.47,N,0.0,0.0,0.0,302.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000150683423,,1,1,20201026,20200901,,67.94,16.98,0.0,0.0,0.0,0.0,0.0,0.55,40763.31,40657.73,40763.31,40763.31,105.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.58,50.96,N,0.0,0.0,0.0,173.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000150598480,,1,1,20201026,20201001,,142.61,35.65,0.0,0.0,0.0,0.0,0.0,1.16,85568.87,85380.35,85568.87,85380.35,188.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,331.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000150921583,,1,1,20201026,20201001,,141.5,35.38,0.0,0.0,0.0,0.0,0.0,1.15,84901.53,84769.73,84901.53,84769.73,131.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000151463262,,1,1,20201026,20201001,,632.82,74.45,0.0,0.0,0.0,0.0,0.0,2.42,178678.09,178083.47,178678.09,178083.47,594.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000150200368,,1,1,20201026,20201001,,362.24,19.58,0.0,0.0,0.0,0.0,0.0,0.64,46992.89,46843.95,46992.89,46843.95,112.67,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000150754406,,1,1,20201026,20200901,,467.64,30.97,0.0,0.0,0.0,0.0,0.0,1.01,74326.66,74120.83,74531.2,74326.66,205.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.83,436.67,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,188,N,,,
CMLT06AMC1,0000000150558963,,1,1,20201026,20201001,,162.44,17.1,0.0,0.0,0.0,0.0,0.0,0.56,41037.78,40841.15,41037.78,40841.15,196.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,8,N,,,
CMLT06AMC1,0000000097133078,,1,1,20201026,20201001,,173.62,43.4,0.0,0.0,0.0,0.0,0.0,1.41,104171.61,103791.68,104171.61,103791.68,233.19,146.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097611834,,1,1,20201026,20201001,,239.53,39.92,0.0,0.0,0.0,0.0,0.0,1.3,95811.45,95689.37,95933.23,95689.37,122.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085694735,,1,1,20201026,20200901,,146.31,36.58,0.0,0.0,0.0,0.0,0.0,1.19,87787.06,87637.04,87936.83,87787.06,150.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.02,109.73,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098526239,,1,1,20201026,20201001,,492.15,123.04,0.0,0.0,0.0,0.0,0.0,4.0,295292.66,294750.55,295292.66,294750.55,542.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000085691897,,1,1,20201026,20200901,,662.34,88.31,0.0,0.0,0.0,0.0,0.0,2.87,211948.73,211750.06,211948.73,211948.73,198.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.67,574.03,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000085821338,,1,1,20201026,20201001,,768.18,48.07,0.0,0.0,0.0,0.0,0.0,1.56,115371.54,115067.6,115673.47,115067.6,303.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,189,N,,,
CMLT06AMC1,0000000085709376,,1,1,20201026,20200901,,338.4,50.13,0.0,0.0,0.0,0.0,0.0,1.63,120320.04,119896.28,120742.61,120320.04,423.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.76,288.27,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000085561934,,1,1,20201026,20200901,,830.57,55.37,0.0,0.0,0.0,0.0,0.0,1.8,132891.86,132498.8,132891.86,132891.86,393.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.06,775.2,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000098070832,,1,1,20201026,20200901,,516.1,62.56,0.0,0.0,0.0,0.0,0.0,2.03,150137.53,149530.86,150742.09,150137.5,606.64,0.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.64,453.54,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000098633076,,1,1,20201026,20200901,,446.63,44.75,0.0,0.0,0.0,0.0,0.0,1.45,107405.59,107284.29,107526.39,107405.59,121.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,401.88,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,189,N,,,
CMLT06AMC1,0000000096300991,,1,1,20201026,20201001,,178.88,44.72,0.0,0.0,0.0,0.0,0.0,1.45,107328.38,107127.37,107328.38,107127.37,201.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097673230,,1,1,20201026,20200901,,614.01,76.75,0.0,0.0,0.0,0.0,0.0,2.49,184202.2,183819.91,184583.22,184202.2,382.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.29,537.26,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097733836,,1,1,20201026,20200901,,695.16,35.83,0.0,0.0,0.0,0.0,0.0,1.16,85999.37,85800.54,86196.6,85999.37,198.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.83,659.33,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,188,N,,,
CMLT06AMC1,0000000085980373,,1,1,20201026,20200901,,544.48,21.95,0.0,0.0,0.0,0.0,0.0,0.71,52691.6,52601.63,52780.65,52691.6,89.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97,522.53,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,189,N,,,
CMLT06AMC1,0000000097408637,,1,1,20201026,20200901,,284.8,40.34,0.0,0.0,0.0,0.0,0.0,1.31,96817.43,96696.28,96938.22,96817.43,121.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15,244.46,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,188,N,,,
CMLT06AMC1,0000000085607976,,1,1,20201026,20200901,,351.3,42.58,0.0,0.0,0.0,0.0,0.0,1.38,102197.71,102083.88,102197.71,102197.71,113.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,308.72,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,188,Y,20081111,,
CMLT06AMC1,0000000098551955,,1,1,20201026,20200901,,698.92,82.23,0.0,0.0,0.0,0.0,0.0,2.67,197341.55,197174.61,197507.9,197341.55,166.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.94,616.69,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000096880158,,1,1,20201026,20200901,,199.5,24.94,0.0,0.0,0.0,0.0,0.0,0.81,59849.06,59754.2,59943.61,59849.06,94.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86,174.56,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097958276,,1,1,20201026,20200901,,596.09,70.13,0.0,0.0,0.0,0.0,0.0,2.28,168306.83,168164.7,168306.83,168306.83,142.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.13,525.96,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,188,N,,,
