Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151660685,,1,1,20210426,20210401,,336.74,39.99,0.0,0.0,0.0,0.0,0.0,1.3,95984.29,95599.84,95984.29,95599.84,377.71,6.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,183,N,,,
CMLT06AMC1,0000000098491038,,1,1,20210426,20210301,,417.62,51.18,0.0,0.0,0.0,0.0,0.0,1.66,122830.78,122348.82,123311.1,122830.78,481.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.96,366.44,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,183,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20210426,20210301,,733.64,73.36,0.0,0.0,0.0,0.0,0.0,2.38,176074.42,175638.95,176508.08,176074.42,435.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.47,660.28,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,182,Y,20090728,,
CMLT06AMC1,0000000097843437,,1,1,20210426,20210401,,162.61,40.65,0.0,0.0,0.0,0.0,0.0,1.32,97552.21,97312.55,97552.21,97312.55,239.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,183,Y,20090731,,
CMLT06AMC1,0000000149683245,,1,1,20210426,20210401,,86.67,9.63,0.0,0.0,0.0,0.0,0.0,0.31,23111.97,23026.65,23111.97,23026.65,85.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000097123111,,1,1,20210426,20210301,,264.99,30.32,0.0,0.0,0.0,0.0,0.0,0.99,72765.88,72622.82,72908.42,72765.88,143.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06,234.67,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,182,N,,,
CMLT06AMC1,0000000151640786,,1,1,20210426,20210401,,182.02,45.5,0.0,0.0,0.0,0.0,0.0,1.48,109210.96,109004.0,109210.96,109004.0,206.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000099221996,,1,1,20210426,20210301,,150.25,16.88,0.0,0.0,0.0,0.0,0.0,0.55,40521.09,40405.5,40636.25,40521.09,115.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.59,133.37,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,183,N,,,
CMLT06AMC1,0000000145901229,,1,1,20210426,20210401,,1407.63,99.13,0.0,0.0,0.0,0.0,0.0,3.22,237910.05,237172.62,237910.05,237172.62,737.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,180,N,,,
CMLT06AMC1,0000000147941561,,1,1,20210426,20210301,,167.79,19.83,0.0,0.0,0.0,0.0,0.0,0.64,47601.41,47403.75,47601.41,47601.41,197.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.66,147.96,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,182,N,,,
CMLT06AMC1,0000000142953785,,1,1,20210426,20210401,,999.22,98.16,0.0,0.0,0.0,0.0,0.0,3.19,235573.08,234678.9,235573.08,234678.9,894.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,179,N,,,
CMLT06AMC1,0000000150460442,,1,1,20210426,20210401,,131.58,32.89,0.0,0.0,0.0,0.0,0.0,1.07,78945.45,78763.79,78945.45,78763.79,181.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098193519,,1,1,20210426,20210401,,71.6,17.9,0.0,0.0,0.0,0.0,0.0,0.58,42962.19,42751.12,43163.02,42751.12,201.17,9.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098206238,,1,1,20210426,20210301,,235.33,23.53,0.0,0.0,0.0,0.0,0.0,0.76,56478.83,56405.27,56551.84,56478.58,73.31,0.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31,211.8,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000149771669,,1,1,20210426,20210301,,141.03,35.26,0.0,0.0,0.0,0.0,0.0,1.15,84619.95,84334.26,84905.16,84619.95,285.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69,105.77,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20090721,,
CMLT06AMC1,0000000150834729,,1,1,20210426,20210401,,399.1,39.91,0.0,0.0,0.0,0.0,0.0,1.3,95784.95,95414.2,96154.16,95414.2,370.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,62,N,,,
CMLT06AMC1,0000000151901162,,1,1,20210426,20210301,,898.04,93.16,0.0,0.0,0.0,0.0,0.0,3.03,223578.48,222767.76,224385.96,223578.48,810.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.72,804.88,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,183,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20210426,20210401,,486.08,60.76,0.0,0.0,0.0,0.0,0.0,1.97,145823.7,145199.01,145823.7,145199.01,624.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,183,Y,20081120,,
CMLT06AMC1,0000000097622393,,1,1,20210426,20210401,,321.86,80.47,0.0,0.0,0.0,0.0,0.0,2.62,193117.97,192214.06,194020.37,192214.06,903.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1225.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20081212,,
CMLT06AMC1,0000000150836781,,1,1,20210426,20210301,,210.2,22.13,0.0,0.0,0.0,0.0,0.0,0.72,53103.61,52966.7,53239.98,53103.61,136.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91,188.07,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000099704470,,1,1,20210426,20210401,,307.9,32.21,0.0,0.0,0.0,0.0,0.0,1.05,77297.91,77012.09,77297.91,77012.09,285.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,183,N,,,
CMLT06AMC1,0000000096237235,,1,1,20210426,20210401,,275.44,34.43,0.0,0.0,0.0,0.0,0.0,1.12,82632.14,82216.8,82632.14,82216.8,415.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000099835795,,1,1,20210426,20210401,,74.09,18.52,0.0,0.0,0.0,0.0,0.0,0.6,44453.76,44208.14,44453.76,44208.14,224.57,21.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000150325348,,1,1,20210426,20210301,,171.83,16.76,0.0,0.0,0.0,0.0,0.0,0.54,40234.42,40049.12,40418.93,40234.42,185.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3,155.07,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000097402150,,1,1,20210426,20210401,,182.21,28.03,0.0,0.0,0.0,0.0,0.0,0.91,67277.29,67192.3,67277.29,67192.3,84.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,0.0,0.0,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000098592678,,1,1,20210426,20210401,,384.84,52.57,0.0,0.0,0.0,0.0,0.0,1.71,126176.72,126004.0,126176.72,126004.0,172.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,183,N,,,
CMLT06AMC1,0000000098592710,,1,1,20210426,20210401,,520.51,59.49,0.0,0.0,0.0,0.0,0.0,1.93,142768.26,142373.12,143161.97,142373.12,395.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,183,N,,,
CMLT06AMC1,0000000097416036,,1,1,20210426,20210401,,178.37,19.77,0.0,0.0,0.0,0.0,0.0,0.64,47458.69,47274.99,47458.69,47274.99,183.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,183,N,,,
CMLT06AMC1,0000000098358872,,1,1,20210426,20210401,,254.07,26.06,0.0,0.0,0.0,0.0,0.0,0.85,62539.16,62449.86,62628.1,62449.86,89.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,343.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000098029275,,1,1,20210426,20210301,,144.08,8.73,0.0,0.0,0.0,0.0,0.0,0.28,20957.15,20361.96,21448.27,20857.15,494.5,100.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5,135.35,N,0.0,0.0,0.0,638.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,183,N,,,
CMLT06AMC1,0000000098031032,,1,1,20210426,20210301,,548.91,68.61,0.0,0.0,0.0,0.0,0.0,2.23,164673.8,164467.1,164673.8,164673.8,206.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7,480.3,N,0.0,0.0,0.0,755.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098362270,,1,1,20210426,20210301,,360.88,45.11,0.0,0.0,0.0,0.0,0.0,1.47,108263.49,108059.13,108263.49,108263.49,204.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.36,315.77,N,0.0,0.0,0.0,565.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097486237,,1,1,20210426,20210401,,478.77,47.88,0.0,0.0,0.0,0.0,0.0,1.56,114905.59,114660.89,114905.59,114660.89,169.7,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,648.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098123110,,1,1,20210426,20210501,,1056.49,103.58,0.0,0.0,0.0,0.0,0.0,3.37,248587.04,247629.62,249540.4,246668.14,957.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2013.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.1,0.0,4.58375,0.0,,,183,N,,,
CMLT06AMC1,0000000097542757,,1,1,20210426,20210401,,475.81,50.09,0.0,0.0,0.0,0.0,0.0,1.63,120205.03,119871.29,120205.03,119871.29,233.74,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,709.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,Y,20081201,,
CMLT06AMC1,0000000098217631,,1,1,20210426,20210401,,640.01,69.87,0.0,0.0,0.0,0.0,0.0,2.27,167688.5,167170.69,168204.34,167170.69,517.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1157.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.58,0.0,4.06375,0.0,,,183,Y,20080325,,
CMLT06AMC1,0000000096422233,,1,1,20210426,20210401,,670.09,74.45,0.0,0.0,0.0,0.0,0.0,2.42,178689.48,178165.62,179023.11,178165.62,334.88,188.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1004.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000097529036,,1,1,20210426,20210401,,1098.35,133.13,0.0,0.0,0.0,0.0,0.0,4.33,319519.94,318928.93,319519.94,318928.93,591.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1689.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000149958720,,1,1,20210426,20210401,,140.92,35.23,0.0,0.0,0.0,0.0,0.0,1.14,84546.39,84418.11,84546.39,84418.11,128.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,269.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,182,N,,,
CMLT06AMC1,0000000096743273,,1,1,20210426,20210301,,327.39,81.85,0.0,0.0,0.0,0.0,0.0,2.66,196432.69,196039.3,196432.69,196432.69,393.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.39,245.54,N,0.0,0.0,0.0,720.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098481237,,1,1,20210426,20210401,,463.6,27.27,0.0,0.0,0.0,0.0,0.0,0.89,65449.53,65274.93,65449.53,65274.93,174.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,638.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000097851554,,1,1,20210426,20210401,,139.71,16.93,0.0,0.0,0.0,0.0,0.0,0.55,40643.64,40564.94,40643.64,40564.94,78.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,218.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,183,N,,,
CMLT06AMC1,0000000097851794,,1,1,20210426,20210301,,579.28,29.86,0.0,0.0,0.0,0.0,0.0,0.97,71664.09,71491.86,71834.93,71664.09,172.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.23,549.42,N,0.0,0.0,0.0,751.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,182,N,,,
CMLT06AMC1,0000000097856199,,1,1,20210426,20210401,,620.58,70.92,0.0,0.0,0.0,0.0,0.0,2.31,170217.38,170071.19,170217.38,170071.19,144.19,2.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,764.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097443915,,1,1,20210426,20210301,,209.31,52.33,0.0,0.0,0.0,0.0,0.0,1.7,125586.73,125370.24,125802.86,125586.73,216.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24,216.49,156.98,N,0.0,0.0,0.0,425.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097350995,,1,1,20210426,20210401,,336.69,18.1,0.0,0.0,0.0,0.0,0.0,0.59,43444.44,43338.59,43444.44,43338.59,105.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,442.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,182,N,,,
CMLT06AMC1,0000000097530117,,1,1,20210426,20210401,,190.77,28.26,0.0,0.0,0.0,0.0,0.0,0.92,67829.35,67745.02,67829.35,67745.02,84.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13,0.0,0.0,N,0.0,0.0,0.0,275.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000149744344,,1,1,20210426,20210301,,313.94,32.2,0.0,0.0,0.0,0.0,0.0,1.05,77277.44,76895.64,77657.7,77277.44,381.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8,281.74,N,0.0,0.0,0.0,695.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000146725445,,1,1,20210426,20210301,,1162.85,150.05,0.0,0.0,0.0,0.0,0.0,4.88,360109.57,358901.95,361313.3,360109.57,1207.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.62,1012.8,N,0.0,0.0,0.0,2370.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097585871,,1,1,20210426,20210401,,144.9,36.22,0.0,0.0,0.0,0.0,0.0,1.18,86937.07,86759.32,86937.07,86759.32,177.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,322.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085678571,,1,1,20210426,20210401,,329.26,33.77,0.0,0.0,0.0,0.0,0.0,1.1,81047.88,80701.01,81047.88,80701.01,344.51,2.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,673.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000085881456,,1,1,20210426,20210401,,160.32,18.86,0.0,0.0,0.0,0.0,0.0,0.61,45268.14,45191.18,45268.14,45191.18,76.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,237.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000097926950,,1,1,20210426,20210401,,333.9,27.15,0.0,0.0,0.0,0.0,0.0,0.88,65152.19,64803.75,64803.75,64803.75,348.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.15,0.0,5.63375,0.0,,,182,N,,,
CMLT06AMC1,0000000098418239,,1,1,20210426,20210301,,513.09,56.38,0.0,0.0,0.0,0.0,0.0,1.83,135321.39,134688.0,135321.39,135321.39,633.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.39,456.71,N,0.0,0.0,0.0,1146.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,182,Y,20081215,,
