Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97494876,,1,1,20120425,20120301,,704.99,37.9,0,0,0,0,0,1.23,90966.01,90870.91,91048.23,90953.85,82.87,12.14,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.87,667.09,N,0,0,0,787.86,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,291,N,
CMLT06AMC1,97496517,,2,1,20120425,20120401,,1109.39,277.35,0,0,0,0,0,9.01,665632.35,653228.14,674144.41,653228.14,871.45,0,11532.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-81576.39,0,0,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97496954,,2,1,20120425,20120301,,276.79,69.2,0,0,0,0,0,2.25,166071.74,165842.86,166071.74,166071.74,228.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,228.88,207.59,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20081120
CMLT06AMC1,97500276,,1,1,20120425,20110801,,774.57,46.11,0,0,0,0,0,1.5,110653.23,110536.11,111450.6,111450.6,117.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.12,728.46,N,0,0,0,891.69,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,290,N,
CMLT06AMC1,97503478,,2,1,20120425,20120401,,972.21,79.69,0,0,0,0,0,2.59,191254.5,190904.98,191541.3,190904.98,288.26,61.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,290,N,
CMLT06AMC1,97503635,,1,1,20120425,20120201,,357.23,89.31,0,0,0,0,0,2.9,214340.56,214031.46,214649.14,214649.14,309.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.74,309.1,267.92,N,0,0,0,666.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97503833,,1,1,20120425,20101001,,0,0,0,0,0,0,0,2.21,163089.42,163089.42,164223.21,164223.21,0,0,0,0,,0,20101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,290,N,
CMLT06AMC1,97503916,,1,1,20120425,20120301,,0,0,0,0,0,0,0,3.91,289016.03,287747.99,289016.03,287747.99,0,0,1268.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1082.23,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20090112
CMLT06AMC1,97504476,,1,1,20120425,20120401,,680.08,45.34,0,0,0,0,0,1.47,108813.04,108756.08,108813.04,108756.08,56.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,290,N,
CMLT06AMC1,97505192,,1,1,20120425,20120401,,247.04,10.51,0,0,0,0,0,0.34,25229.72,25214.31,25229.72,25214.31,15.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,290,N,
CMLT06AMC1,97507792,,1,1,20120425,20110401,,792.9,198.23,0,0,0,0,0,6.44,475740.01,474544.45,488760.59,488760.59,1195.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.56,594.67,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97509079,,2,1,20120425,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,290,N,
CMLT06AMC1,97509236,,2,1,20120425,20120301,,1292.9,215.48,0,0,0,0,0,7,517160.05,515948.53,518368.55,517160.05,1211.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.52,1077.42,N,0,0,0,2504.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,97509350,,1,1,20120425,20120401,,93.61,23.4,0,0,0,0,0,0.76,56165.9,56076.66,56165.9,56076.66,89.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97509475,,2,1,20120425,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,290,N,
CMLT06AMC1,97510879,,2,1,20120425,20080901,,0,0,0,0,0,0,0,3.1,229061.17,229061.17,229773.29,229773.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1514.05,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,290,N,
CMLT06AMC1,97512313,,1,1,20120425,20120401,,134.76,33.69,0,0,0,0,0,1.09,80855,80717.42,80992.35,80717.42,137.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,0,0,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97512552,,2,1,20120425,20120401,,2347.8,156,0,0,0,0,0,5.07,374400.16,373945.72,374400.16,373945.72,454.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,290,N,
CMLT06AMC1,97513956,,1,1,20120425,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,291,N,
CMLT06AMC1,97515118,,1,1,20120425,20120401,,401.2,100.3,0,0,0,0,0,3.26,240720.49,240430.87,241009.63,240430.87,289.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97515514,,1,1,20120425,20120401,,507.57,35,0,0,0,0,0,1.14,84011.53,83905.14,84011.53,83905.14,106.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,290,N,
CMLT06AMC1,97515555,,2,1,20120425,20090301,,0,0,0,0,0,0,0,4.51,333262.21,333262.21,334089,334089,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2384.75,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,290,N,
CMLT06AMC1,97515951,,2,1,20120425,20120101,,0,0,0,0,0,0,0,1.88,139162.96,138917.71,139162.96,138917.71,0,0,245.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,511.43,0,0,Y,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,290,Y,20080405
CMLT06AMC1,97516751,,2,1,20120425,20120401,,207.45,51.86,0,0,0,0,0,1.69,124472.63,124313.68,124472.63,124313.68,158.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97516991,,2,1,20120425,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,290,N,
CMLT06AMC1,97517072,,1,1,20120425,20120401,,489.9,25.78,0,0,0,0,0,0.84,61881.73,61772.36,61881.73,61772.36,109.21,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,290,N,
CMLT06AMC1,97518435,,1,1,20120425,20120301,,732.79,37.58,0,0,0,0,0,1.22,90189.08,90112.93,90339.55,90189.08,76.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.15,695.21,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,97519557,,2,1,20120425,20120301,,1672.82,209.1,0,0,0,0,0,6.8,501847.14,500819.34,503892.49,501847.13,1027.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1027.8,1463.72,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,97521116,,1,1,20120425,20080501,,0,0,0,0,0,0,0,1.75,129113.31,129113.31,129950.56,129950.56,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.86,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,290,N,
CMLT06AMC1,97522999,,1,1,20120425,20120401,,149.24,37.31,0,0,0,0,0,1.21,89545.3,89438.73,89545.3,89438.73,106.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97524474,,2,1,20120425,20120401,,662.01,43.7,0,0,0,0,0,1.42,104872.18,104745.87,104997.7,104745.87,126.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,290,Y,20080501
CMLT06AMC1,97525158,,2,1,20120425,20120401,,445.31,59.38,0,0,0,0,0,1.93,142500.35,142196.62,142500.35,142196.62,303.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,290,N,
CMLT06AMC1,97526636,,1,1,20120425,20120501,,614.87,39.16,0,0,0,0,0,1.27,93992.12,93883.65,93883.65,93774.47,108.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,290,N,
CMLT06AMC1,97529036,,1,1,20120425,20120401,,658.94,164.73,0,0,0,0,0,5.35,395363.38,394743.78,395363.38,394743.78,619.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97530117,,1,1,20120425,20120301,,565.77,29.62,0,0,0,0,0,0.96,71091.51,71028.93,71153.6,71091.51,62.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.58,536.15,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,290,N,
CMLT06AMC1,97530752,,1,1,20120425,20120301,,369.3,61.55,0,0,0,0,0,2,147720.27,147364.54,148075.11,147720.27,355.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,355.73,307.75,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,Y,20081120
CMLT06AMC1,97530794,,2,1,20120425,20120201,,988.45,109.83,0,0,0,0,0,3.57,263587.23,263097.04,264562.13,264075.6,490.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.19,878.62,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,290,Y,20090102
CMLT06AMC1,97532154,,2,1,20120425,20120301,,732.36,40.91,0,0,0,0,0,1.33,98194,98097.36,98289.92,98194,96.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.64,691.45,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,290,N,
CMLT06AMC1,97535793,,1,1,20120425,20120301,,501.6,125.4,0,0,0,0,0,4.08,300961.94,300529.73,301393.44,300961.95,432.21,0,0,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,507.91,432.21,376.2,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97536312,,1,1,20120425,20120301,,944.32,110.58,0,0,0,0,0,3.59,265382.97,264850.27,265913.78,265382.97,532.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.7,833.74,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,290,N,
CMLT06AMC1,97537310,,1,1,20120425,20120401,,934.85,58.5,0,0,0,0,0,1.9,140402.54,140244.01,140402.54,140244.01,158.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,290,N,
CMLT06AMC1,97537955,,1,1,20120425,20120301,,492.01,123,0,0,0,0,0,4,295205.66,294655.74,295754.67,295205.66,549.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.92,369.01,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97538151,,1,1,20120425,20120401,,136.26,34.06,0,0,0,0,0,1.11,81754.16,81569.59,81754.16,81569.59,184.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,170,N,
CMLT06AMC1,97538193,,1,1,20120425,20111001,,1732.31,109.99,0,0,0,0,0,3.57,263971.53,263658.59,265806.79,265505.9,312.94,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,312.94,1622.32,N,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,290,N,
CMLT06AMC1,97540033,,1,1,20120425,20120301,,506.52,28.46,0,0,0,0,0,0.92,68295.23,68227.59,68362.37,68295.23,67.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.64,478.06,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,290,N,
CMLT06AMC1,97540231,,1,1,20120425,20120301,,173.57,43.39,0,0,0,0,0,1.41,104140.29,104013.72,104266.65,104140.29,126.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.57,130.18,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97540918,,1,1,20120425,20120301,,376.43,36.62,0,0,0,0,0,1.19,87881.96,87725.12,88038.13,87881.96,156.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.84,339.81,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,290,N,
CMLT06AMC1,97540991,,1,1,20120425,20120301,,980.72,62.07,0,0,0,0,0,2.02,148969.37,148649.11,149139.7,148821.54,171.45,147.84,0.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.45,918.65,N,0,0,0,1152.16,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,290,N,
CMLT06AMC1,97541510,,1,1,20120425,20120301,,1220.7,78.25,0,0,0,0,0,2.54,187800.77,187581.73,188018.4,187800.77,219.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.04,1142.45,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,290,N,
CMLT06AMC1,97542237,,1,1,20120425,20120401,,734.16,48.62,0,0,0,0,0,1.58,116687.7,116536.53,116687.7,116536.53,151.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,290,N,
CMLT06AMC1,97542757,,1,1,20120425,20120401,,257.44,64.36,0,0,0,0,0,2.09,154465.54,154238.74,154465.54,154238.74,226.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20081201
CMLT06AMC1,97542955,,2,1,20120425,20120301,,575.98,57.6,0,0,0,0,0,1.87,138236.17,137990.87,138480.45,138236.17,245.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.3,518.38,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97545115,,1,1,20120425,20120401,,1702.59,107.76,0,0,0,0,0,3.5,258620.55,258324.42,258620.55,258324.42,296.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,290,N,
CMLT06AMC1,97548317,,1,1,20120425,20120401,,489.78,35.75,0,0,0,0,0,1.16,85800.35,85682.04,85917.99,85682.04,118.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,290,N,
CMLT06AMC1,97549315,,1,1,20120425,20120501,,1668.78,131.4,0,0,0,0,0,4.27,315360.25,314905.41,314448.16,314448.16,454.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,291,N,
CMLT06AMC1,97550990,,2,1,20120425,20120401,,600.59,31.95,0,0,0,0,0,1.04,76671.13,76565.47,76671.13,76565.47,68.87,36.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.46,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,291,N,
CMLT06AMC1,97551592,,1,1,20120425,20120301,,417.81,104.45,0,0,0,0,0,3.39,250685,250259.81,251109.48,250685,425.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.19,313.36,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20080922
CMLT06AMC1,97554471,,1,1,20120425,20120401,,278.41,46.4,0,0,0,0,0,1.51,111365.17,110484.54,111365.17,110484.54,880.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,110,N,
CMLT06AMC1,97554554,,1,1,20120425,20110601,,932.94,68.1,0,0,0,0,0,2.21,163434.07,163214.06,165358.85,165358.85,220.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.01,864.84,N,0,0,0,1152.95,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,290,N,
CMLT06AMC1,97555437,,1,1,20120425,20120201,,435.24,108.81,0,0,0,0,0,3.54,261146.87,260598.24,262241.38,261694.58,548.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.63,326.43,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97555551,,1,1,20120425,20120301,,1073.16,106.04,0,0,0,0,0,3.45,254504.91,254057.91,254950.03,254504.91,447,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447,967.12,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,290,N,
CMLT06AMC1,97557599,,1,1,20120425,20120301,,882.46,89.14,0,0,0,0,0,2.9,213930.25,213731.03,214128.65,213930.25,199.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.22,793.32,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,290,N,
CMLT06AMC1,97557797,,1,1,20120425,20120401,,414.96,25.61,0,0,0,0,0,0.83,61475.65,61390.61,61475.65,61390.61,78.38,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,290,N,
CMLT06AMC1,97558993,,1,1,20120425,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,290,Y,20090806
CMLT06AMC1,97562151,,1,1,20120425,20120401,,323.36,80.84,0,0,0,0,0,2.63,194015.56,193492.44,194015.56,193492.44,523.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97562359,,2,1,20120425,20061001,,0,0,0,0,0,0,0,4.53,334180.39,0,340723.7,0,0,0,0,0,,4,,0,0,334180.39,0,0,0,334180.39,105478.79,439659.18,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,291,N,
CMLT06AMC1,97563951,,2,1,20120425,20120401,,585.83,117.17,0,0,0,0,0,3.81,281196.69,280492.9,281899.02,280492.9,703.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1289.62,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,290,Y,20081104
CMLT06AMC1,97564710,,1,1,20120425,20120301,,569.93,34.97,0,0,0,0,0,1.14,83916.06,83790.49,84040.78,83916.06,125.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.57,534.96,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,290,N,
CMLT06AMC1,97567275,,2,1,20120425,20120101,,274.71,68.68,0,0,0,0,0,2.23,164824.46,164575.71,165568.25,165320.74,248.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.21,248.75,206.03,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080430
CMLT06AMC1,97567390,,1,1,20120425,20120301,,880.25,56.79,0,0,0,0,0,1.85,136296.72,136138.17,136454.25,136296.72,158.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.55,823.46,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,291,N,
CMLT06AMC1,97567754,,1,1,20120425,20111101,,267.54,66.88,0,0,0,0,0,2.17,160522.76,160291.33,161444.65,161444.65,231.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.43,200.66,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97568034,,1,1,20120425,20120301,,444.69,111.17,0,0,0,0,0,3.61,266811.31,266426.26,267195.72,266811.31,385.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,385.05,333.52,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20080513
CMLT06AMC1,97568471,,1,1,20120425,20120301,,967.52,65.82,0,0,0,0,0,2.14,157962.37,157768.26,157962.37,157962.37,194.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.11,901.7,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,290,N,
CMLT06AMC1,97569230,,2,1,20120425,20110401,,2015.83,122.92,0,0,0,0,0,3.99,294999.15,294676.9,298402.87,298402.87,322.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.25,1892.91,N,0,0,0,2338.08,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,290,N,
CMLT06AMC1,97569594,,2,1,20120425,20110201,,362.52,90.63,0,0,0,0,0,2.95,217514.63,217202.63,221523.63,221523.63,312,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312,271.89,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,Y,20081010
CMLT06AMC1,97569990,,1,1,20120425,20120301,,214.97,53.74,0,0,0,0,0,1.75,128983.52,128807.36,129159.38,128983.52,176.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.16,161.23,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97570790,,1,1,20120425,20111001,,0,0,0,0,0,0,0,1.54,113369.35,113369.35,113670.33,113670.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1016.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,290,N,
CMLT06AMC1,97574115,,1,1,20120425,20120401,,1987.91,113.27,0,0,0,0,0,3.68,271851.47,271580.37,271851.47,271580.37,271.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,290,N,
