Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97587836,,1,1,20120827,20120701,,643.22,30.92,0,0,0,0,0,1.01,74217.67,74158.66,74276.17,74217.67,59.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.01,612.3,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,286,N,
CMLT06AMC1,97587992,,1,1,20120827,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,286,N,
CMLT06AMC1,97588073,,2,1,20120827,20120201,,631.14,90.42,0,0,0,0,0,2.94,217011.73,216526.72,219415.76,219415.76,485.01,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,485.01,540.72,N,0,0,0,1116.15,0,0,0,xxx,,0,0,9,0,0,0,3.49,0,2.97375,0,,,286,N,
CMLT06AMC1,97588198,,1,1,20120827,20120701,,632.93,34.21,0,0,0,0,0,1.11,82109.97,82000.12,82216.59,82107.58,107.48,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.48,598.72,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,286,N,
CMLT06AMC1,97589030,,1,1,20120827,20120801,,855.75,151.73,0,0,0,0,0,4.93,364149.29,363031.26,364149.29,363031.26,914.39,203.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,286,Y,20081215
CMLT06AMC1,97591036,,2,1,20120827,20120801,,286.06,71.52,0,0,0,0,0,2.32,171639.02,171237.46,172039.92,171237.46,401.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97591150,,1,1,20120827,20120701,,390.08,48.76,0,0,0,0,0,1.58,117022.52,116778.52,117265.71,117022.52,244,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244,341.32,N,0,0,0,634.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,97591432,,2,1,20120827,20120501,,182.63,45.66,0,0,0,0,0,1.48,109576.36,109420.89,109886.53,109886.53,155.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.78,155.47,136.97,N,0,0,0,338.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97592273,,1,1,20120827,20120601,,429.7,24.41,0,0,0,0,0,0.79,58595.97,58535.7,58655.8,58655.8,60.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.27,405.29,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,286,N,
CMLT06AMC1,97592638,,2,1,20120827,20120801,,656.58,154.49,0,0,0,0,0,5.02,370774.55,369782.13,370774.55,369782.13,992.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1649,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,286,N,
CMLT06AMC1,97595516,,1,1,20120827,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,286,N,
CMLT06AMC1,97596035,,1,1,20120827,20120201,,0,0,0,0,0,0,0,3.2,236087.35,236087.35,236087.35,236087.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,10,0,0,0,9.49,0,8.97375,0,,,286,N,
CMLT06AMC1,97596753,,1,1,20120827,20120801,,513.58,34.01,0,0,0,0,0,1.11,81628.76,81504.01,81732.85,81504.01,104.75,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,287,N,
CMLT06AMC1,97597272,,2,1,20120827,20120701,,729.16,37.98,0,0,0,0,0,1.23,91144.5,91060.82,91144.5,91144.5,83.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.68,691.18,N,0,0,0,812.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,286,N,
CMLT06AMC1,97599310,,1,1,20120827,20120801,,400.95,31.57,0,0,0,0,0,1.03,75769.98,75049.27,75769.98,75049.27,620.71,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,106,N,
CMLT06AMC1,97599435,,2,1,20120827,20120701,,2069.22,117.57,0,0,0,0,0,3.82,282167.02,281877.27,282454.66,282167.02,289.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.75,1951.65,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,286,N,
CMLT06AMC1,97599757,,1,1,20120827,20120601,,883.19,53.2,0,0,0,0,0,1.73,127689.65,127546.33,127973.37,127832.01,143.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.32,829.99,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,286,N,
CMLT06AMC1,97601553,,1,1,20120827,20120701,,1353.94,65.09,0,0,0,0,0,2.12,156223.88,186712.08,156223.88,186859.24,412.67,0,-30900.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,252.74,412.67,1288.85,N,0,0,0,1766.61,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,287,N,
CMLT06AMC1,97602593,,2,1,20120827,20120801,,359.5,89.87,0,0,0,0,0,2.92,215696.97,215402.37,215696.97,215402.37,294.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97604193,,1,1,20120827,20120701,,195.77,48.94,0,0,0,0,0,1.59,117463.03,117316.35,117463.03,117463.03,146.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.68,146.83,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97605596,,2,1,20120827,20120701,,2341.33,212.85,0,0,0,0,0,6.92,510835.53,509973.2,511693.93,510835.53,862.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,862.33,2128.48,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,286,N,
CMLT06AMC1,97606479,,1,1,20120827,20120701,,1553.17,122.3,0,0,0,0,0,3.97,293513.17,293044.07,293979.74,293513.11,469.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.1,1430.87,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,286,N,
CMLT06AMC1,97608590,,1,1,20120827,20120501,,629.46,157.36,0,0,0,0,0,5.11,377673.12,377030.54,378955.1,378955.1,642.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.58,472.1,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97611230,,2,1,20120827,20110301,,0,0,0,0,0,0,0,5.85,432104.45,432104.45,435284.04,435284.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2273.5,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,97611552,,1,1,20120827,20120801,,410.72,40.5,0,0,0,0,0,1.32,97210.89,97027.76,97393.25,97027.76,183.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,286,N,
CMLT06AMC1,97611834,,1,1,20120827,20120801,,629.62,64.12,0,0,0,0,0,2.08,153878.26,153595.61,154159.76,153595.61,282.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,286,N,
CMLT06AMC1,97613517,,2,1,20120827,20101101,,0,0,0,0,0,0,0,2.53,186999.22,186999.22,187462.09,187462.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.22,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,286,N,
CMLT06AMC1,97614077,,1,1,20120827,20120701,,833.52,92.82,0,0,0,0,0,3.02,222768.25,222336.75,223198.14,222768.25,431.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.5,740.7,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,287,Y,20080926
CMLT06AMC1,97614713,,1,1,20120827,20120701,,598.08,93.66,0,0,0,0,0,3.04,224773.29,224240.05,225305.1,224773.28,533.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,533.24,504.42,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,286,Y,20080623
CMLT06AMC1,97615637,,1,1,20120827,20120701,,332.77,31.69,0,0,0,0,0,1.03,76061.54,75928.46,76194.04,76061.54,133.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.08,301.08,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,286,N,
CMLT06AMC1,97616478,,2,1,20120827,20120801,,333.52,83.38,0,0,0,0,0,2.71,200111.6,199690.03,200532.47,199690.03,421.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20081006
CMLT06AMC1,97616833,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,293.86,0,293.86,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,97617278,,1,1,20120827,20120801,,724.41,60.37,0,0,0,0,0,1.96,144882.8,144825.51,144882.8,144825.51,57.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,97617559,,1,1,20120827,20120701,,587.96,37.69,0,0,0,0,0,1.22,90456.04,90346.44,90565.25,90456.36,109.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6,550.27,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,286,N,
CMLT06AMC1,97617997,,2,1,20120827,20120201,,886.41,221.6,0,0,0,0,0,7.2,531846.2,530400.89,540467.69,539036.75,1445.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.31,664.81,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97618235,,1,1,20120827,20120701,,138.59,13.27,0,0,0,0,0,0.43,31859.29,31843.1,31875.35,31859.23,16.13,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,125.32,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,286,N,
CMLT06AMC1,97621395,,1,1,20120827,20120601,,379.32,44.11,0,0,0,0,0,1.43,105856.26,105645.71,106275.11,106066.06,210.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.55,335.21,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,287,N,
CMLT06AMC1,97622112,,1,1,20120827,20120701,,503.86,39.67,0,0,0,0,0,1.29,95218.04,94861.35,95572.85,95218.04,356.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.69,464.19,N,0,0,0,860.55,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,166,N,
CMLT06AMC1,97622393,,1,1,20120827,20120701,,433.19,108.3,0,0,0,0,0,3.52,259912.07,259521.51,260301.98,259912.07,390.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.43,390.56,324.89,N,0,0,0,823.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20081212
CMLT06AMC1,97623797,,1,1,20120827,20120701,,264.08,66.02,0,0,0,0,0,2.15,158445.92,158141.75,158749.59,158445.92,304.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.68,304.17,198.06,N,0,0,0,568.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97625073,,2,1,20120827,20120701,,314.46,78.61,0,0,0,0,0,2.55,188674.72,188440.44,188674.72,188674.72,234.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.28,235.85,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97627434,,1,1,20120827,20120101,,0,0,0,0,0,0,0,0.94,69576.78,69576.78,69816.28,69816.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,622.05,0,0,0,xxx,,0,0,0,0,0,0,9.675,0,9.15875,0,,,286,N,
CMLT06AMC1,97627954,,1,1,20120827,20120701,,650.85,162.71,0,0,0,0,0,5.29,390509.03,389743.42,391273.37,390509.03,765.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,765.61,488.14,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97628390,,1,1,20120827,20120701,,301.06,66.9,0,0,0,0,0,2.17,160563.17,160139.04,160563.17,160563.17,424.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.13,234.16,N,0,0,0,725.19,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,286,N,
CMLT06AMC1,97630792,,1,1,20120827,20090801,,0,0,0,0,0,0,0,1.83,135491.67,135491.67,136385.73,136385.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1086.42,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,286,N,
CMLT06AMC1,97631113,,1,1,20120827,20120701,,1051.3,116.81,0,0,0,0,0,3.8,280347.3,280177.36,280515.95,280346.64,169.29,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.29,934.49,N,0,0,0,1220.59,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,287,N,
CMLT06AMC1,97631238,,1,1,20120827,20120301,,986.75,103.22,0,0,0,0,0,3.35,247718.89,247254.87,249556.64,249556.64,464.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.02,883.53,N,0,0,0,1450.77,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,286,Y,20080405
CMLT06AMC1,97631352,,1,1,20120827,20120701,,1402.2,69.42,0,0,0,0,0,2.26,166597.88,166458.83,166735.76,166597.87,139.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.05,1332.78,N,0,0,0,1541.25,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,286,N,
CMLT06AMC1,97631436,,1,1,20120827,20120701,,2473.3,147.22,0,0,0,0,0,4.78,353328.72,352945.59,353709.71,353329.25,383.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.13,2326.08,N,0,0,0,2856.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,287,N,
CMLT06AMC1,97631519,,1,1,20120827,20100301,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,189464,189464,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97631832,,1,1,20120827,20120901,,943.1,68.84,0,0,0,0,0,2.24,165215.35,164985.53,164985.52,164754.39,229.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,286,N,
CMLT06AMC1,97632111,,1,1,20120827,20120701,,324.82,81.21,0,0,0,0,0,2.64,194892.07,194624.28,195159.41,194892.07,267.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.14,267.79,243.61,N,0,0,0,592.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97632475,,1,1,20120827,20120601,,924.13,102.68,0,0,0,0,0,3.34,246434.55,246176.09,246720.2,246720.2,258.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.46,821.45,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,286,Y,20090713
CMLT06AMC1,97632632,,2,1,20120827,20120801,,3206.78,185.36,0,0,0,0,0,6.02,444871.45,444590.63,445050.97,444590.63,180.82,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3387.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,287,N,
CMLT06AMC1,97633275,,2,1,20120827,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97633952,,1,1,20120827,20120601,,882.17,65.35,0,0,0,0,0,2.12,156829.74,155757.14,158956.98,157896.34,1072.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.6,816.82,N,0,0,0,1954.77,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,106,N,
CMLT06AMC1,97634315,,1,1,20120827,20100701,,0,0,0,0,0,0,0,3.38,249796.03,0,262439.59,0,0,0,0,0,,4,,0,0,249796.03,0,0,0,189774.02,0,189774.02,0,0,0,0,0,0,Y,0,0,0,1344.67,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,97635031,,2,1,20120827,20110201,,0,0,0,0,0,0,0,0.92,68041.29,68041.29,68199.25,68199.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.62,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,286,N,
CMLT06AMC1,97636195,,1,1,20120827,20101001,,0,0,0,0,0,0,0,1.99,146838.83,146838.83,147584.38,147584.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.82,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,287,N,
CMLT06AMC1,97637359,,1,1,20120827,20111101,,1651.64,109.38,0,0,0,0,0,3.55,262512.54,262187.93,265344.28,265037.48,324.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.61,1542.26,N,0,0,0,1976.25,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,287,N,
CMLT06AMC1,97639751,,2,1,20120827,20101001,,0,0,0,0,0,0,0,0.81,59997.4,59997.4,60098.6,60098.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.07,0,0,0,xxx,,0,0,10,0,0,0,9.575,0,9.05875,0,,,286,N,
CMLT06AMC1,97640478,,2,1,20120827,20110201,,827.44,206.86,0,0,0,0,0,6.72,496465.7,495166.92,518217.19,518217.19,1298.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.78,620.58,N,0,0,0,2126.22,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97640551,,1,1,20120827,20110801,,0,0,0,0,0,0,0,0.96,71014.31,71014.31,71255.37,71255.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.06,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,286,N,
CMLT06AMC1,97640759,,2,1,20120827,20120401,,437.86,63.46,0,0,0,0,0,2.06,152300.51,151958.07,153321.94,153321.94,342.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,374.4,N,0,0,0,780.3,0,0,0,xxx,,0,0,0,0,0,0,3.45,0,2.93375,0,,,286,Y,20081010
CMLT06AMC1,97644793,,1,1,20120827,20120801,,365.82,45.73,0,0,0,0,0,1.49,109745.26,109516.38,109745.26,109516.38,228.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,594.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,97646277,,2,1,20120827,20100201,,710.75,42.31,0,0,0,0,0,1.37,101535.95,101423.91,104467.28,104467.28,112.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.04,668.44,N,0,0,0,822.79,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,286,N,
CMLT06AMC1,97646350,,1,1,20120827,20120901,,175.54,43.88,0,0,0,0,0,1.43,105322.58,105158.58,105158.58,104994.3,164,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.54,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97647234,,1,1,20120827,20120701,,492.11,27.65,0,0,0,0,0,0.9,66351.87,66285.36,66417.9,66351.86,66.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51,464.46,N,0,0,0,558.62,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,287,N,
CMLT06AMC1,97648398,,1,1,20120827,20111201,,0,0,0,0,0,0,0,2.58,190280.54,190280.54,192036.28,192036.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,670.04,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97648471,,2,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,560,0,560,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,97649115,,2,1,20120827,20120701,,158.61,39.65,0,0,0,0,0,1.29,95165.92,94980.39,95351.14,95165.92,185.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.53,118.96,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97649198,,1,1,20120827,20100901,,0,0,0,0,0,0,0,2.4,177408.67,177408.67,178554.22,178554.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1028.58,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,97649958,,2,1,20120827,20120801,,406.92,101.73,0,0,0,0,0,3.31,244149.38,243551.14,244746.63,243551.14,598.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,169.44,0,0,N,0,0,0,1005.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20081022
CMLT06AMC1,97650832,,1,1,20120827,20120501,,614.68,153.67,0,0,0,0,0,4.99,368808.08,368240.64,370504.75,369940.14,567.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.35,567.44,461.01,N,0,0,0,1182.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97650998,,1,1,20120827,20120701,,113.66,28.41,0,0,0,0,0,0.92,68194.96,68034.91,68354.75,68194.96,160.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,160.05,85.25,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97652713,,1,1,20120827,20120801,,1186.51,86.61,0,0,0,0,0,2.81,207855.81,207567.98,207855.81,207567.98,287.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1474.34,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,286,N,
CMLT06AMC1,97653836,,2,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-171.5,0,-171.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,97654230,,2,1,20120827,20120701,,902.28,66.84,0,0,0,0,0,2.17,160405.46,160179.17,160630.47,160405.45,226.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.29,835.44,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,286,N,
