Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97766190,,1,1,20140825,20140701,,129.85,32.46,0,0,0,0,0,1.06,77910.81,77808.79,78012.66,77910.81,102.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.02,97.39,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98400716,,1,1,20140825,20140701,,2419.43,151.23,0,0,0,0,0,4.92,362960.24,362449.71,363467.39,362960.24,510.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.53,2268.2,N,0,0,0,2929.96,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,262,N,
CMLT06AMC1,97818918,,1,1,20140825,20110401,,0,0,0,0,0,0,0,2.63,194577.06,194577.06,201815.24,201815.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,632.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98482433,,1,1,20140825,20140801,,764.98,55.63,0,0,0,0,0,1.81,133523.71,133303.29,133523.71,133303.29,220.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,262,N,
CMLT06AMC1,97266597,,1,1,20140825,20140701,,879.49,69.25,0,0,0,0,0,2.25,166203.72,166060.05,166346.63,166203.72,143.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.67,810.24,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,262,N,
CMLT06AMC1,98160997,,2,1,20140825,20140801,,671.15,53.69,0,0,0,0,0,1.74,128859.97,128625.05,128859.97,128625.05,233.96,0.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,262,N,
CMLT06AMC1,98175110,,2,1,20140825,20140801,,1182.45,67.18,0,0,0,0,0,2.18,161242.54,161017.78,161242.54,161017.78,224.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-449.33,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,262,N,
CMLT06AMC1,98179435,,1,1,20140825,20131101,,0,0,0,0,0,0,0,1.89,139266.27,139266.27,139344.12,139344.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.26,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,262,N,
CMLT06AMC1,150445989,,1,1,20140825,20140301,,483.33,53.82,0,0,0,0,0,1.75,129175.42,128878.52,130351.99,130351.99,296.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.9,429.51,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,263,N,
CMLT06AMC1,145731543,,1,1,20140825,20140701,,497.87,124.47,0,0,0,0,0,4.05,298720.12,298177.62,299261.72,298720.12,542.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.5,373.4,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,151487303,,1,1,20140825,20140701,,799.66,72.7,0,0,0,0,0,2.36,174471.29,174297.48,174639.3,174466.28,168.78,5.01,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.78,726.96,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,262,N,
CMLT06AMC1,150521060,,1,1,20140825,20140701,,126.94,31.74,0,0,0,0,0,1.03,76166.07,76062.82,76269.14,76166.07,103.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,95.2,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,95715074,,2,1,20140825,20121201,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348367.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,148098304,,1,1,20140825,20140101,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100755.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,260,N,
CMLT06AMC1,150685964,,1,1,20140825,20140701,,656.45,77.96,0,0,0,0,0,2.53,187111.21,186676.75,187544.15,187111.21,434.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.46,578.49,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,262,N,
CMLT06AMC1,98242795,,2,1,20140825,20140701,,161.71,40.43,0,0,0,0,0,1.31,97026.81,96876.14,97177.23,97026.81,150.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,150.67,121.28,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85498939,,1,1,20140825,20140801,,471.34,24.68,0,0,0,0,0,0.8,59225.78,59159.46,59225.78,59159.46,66.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,263,N,
CMLT06AMC1,97455075,,1,1,20140825,20140501,,0,0,0,0,0,0,0,1.54,113857.62,113582.11,113857.62,113582.11,0,275.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,305.97,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,262,Y,20081114
CMLT06AMC1,98540479,,1,1,20140825,20140501,,0,0,0,0,0,0,0,1.76,130270.45,130270.45,130270.45,130270.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,608.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97673115,,1,1,20140825,20140701,,377.57,94.39,0,0,0,0,0,3.07,226543.03,225888.8,227196.17,226543.03,654.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.23,283.18,N,0,0,0,1031.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85602373,,1,1,20140825,20140801,,526.01,91.48,0,0,0,0,0,2.97,219550.87,219200.32,219550.87,219200.32,350.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,262,N,
CMLT06AMC1,85656650,,1,1,20140825,20140601,,571.87,37.62,0,0,0,0,0,1.22,90295.76,90161.55,90429.12,90429.12,134.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.21,534.25,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,262,N,
CMLT06AMC1,98025950,,1,1,20140825,20140701,,234.79,58.7,0,0,0,0,0,1.91,140873.16,140666.12,141079.86,140873.16,207.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.04,176.09,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97522999,,1,1,20140825,20140801,,144.14,36.04,0,0,0,0,0,1.17,86486.98,86375.31,86486.98,86375.31,111.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97900757,,1,1,20140825,20131001,,699.13,69.91,0,0,0,0,0,2.27,167791.11,167609.51,169391.98,169391.98,181.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.6,629.22,N,0,0,0,880.73,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,263,N,
CMLT06AMC1,97235071,,1,1,20140825,20140701,,400.27,100.07,0,0,0,0,0,3.25,240163.09,239728.26,240597.19,240163.09,434.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,434.83,300.2,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150946663,,1,1,20140825,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,262,N,
CMLT06AMC1,151732708,,1,1,20140825,20140701,,586.37,23.93,0,0,0,0,0,0.78,57440.81,57397.7,57483.48,57440.81,43.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11,562.44,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,263,N,
CMLT06AMC1,97536312,,1,1,20140825,20140801,,878.5,102.87,0,0,0,0,0,3.34,246884.1,246060.33,246884.1,246060.33,598.52,225.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,262,N,
CMLT06AMC1,92500479,,1,1,20140825,20140801,,349.12,87.28,0,0,0,0,0,2.84,209472.47,209174.45,209472.47,209174.45,298.02,0,0,0,,0,,0,0,0,0,0,0,-25472.61,0,-25472.61,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,151006327,,1,1,20140825,20140801,,438.29,44.95,0,0,0,0,0,1.46,107887.77,107660.35,107887.77,107660.35,227.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,96845755,,1,1,20140825,20140801,,754.81,77.5,0,0,0,0,0,2.52,185991.29,185591.77,186389.19,185591.77,399.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,262,N,
CMLT06AMC1,97007553,,1,1,20140825,20140701,,251.91,62.98,0,0,0,0,0,2.05,151146.91,150785.03,151508.19,151146.91,361.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.88,188.93,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,149145484,,1,1,20140825,20140801,,372.13,23.29,0,0,0,0,0,0.76,55889.47,55382.93,55889.47,55382.93,506.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,82,N,
CMLT06AMC1,97925952,,1,1,20140825,20140701,,159.97,39.99,0,0,0,0,0,1.3,95981.95,95810.78,96152.84,95981.95,171.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,171.17,119.98,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,149229585,,1,1,20140825,20140501,,0,0,0,0,0,0,0,1.89,139683.58,139380.23,139683.58,139380.23,0,303.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,591.06,0,0,Y,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,262,N,
CMLT06AMC1,151587847,,1,1,20140825,20140701,,99.23,24.81,0,0,0,0,0,0.81,59537.02,59461.55,59612.37,59537.02,75.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.47,74.42,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97833271,,1,1,20140825,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,262,N,
CMLT06AMC1,97815518,,2,1,20140825,20140901,,30.82,2.07,0,0,0,0,0,0.07,4964.9,3948.13,4941.96,3918.88,22.94,1000,-6.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,53.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,262,N,
CMLT06AMC1,97389274,,1,1,20140825,20140801,,1730.55,139,0,0,0,0,0,4.52,333599.24,332996.23,333599.24,332996.23,603.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,262,N,
CMLT06AMC1,97817910,,1,1,20140825,20140801,,105.11,26.28,0,0,0,0,0,0.85,63067.54,62975.66,63067.54,62975.66,91.88,0,0,0,,0,,0,0,0,0,0,0,-27714.48,0,-27714.48,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98003999,,2,1,20140825,20120201,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,117664.07,117619.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,Y,0,0,0,902.89,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,262,N,
CMLT06AMC1,97667638,,2,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,97844153,,2,1,20140825,20140501,,751.63,83.09,0,0,0,0,0,2.7,199414.82,198949.33,200340.56,200340.56,465.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,465.49,668.54,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,263,N,
CMLT06AMC1,85862779,,1,1,20140825,20140801,,182.56,22.54,0,0,0,0,0,0.73,54091.38,53945.74,54091.38,53945.74,145.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,263,N,
CMLT06AMC1,99309916,,1,1,20140825,20140701,,350.15,77.81,0,0,0,0,0,2.53,186746.53,186199.2,187292.84,186746.53,547.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.33,272.34,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,263,N,
CMLT06AMC1,150660843,,1,1,20140825,20140601,,186.95,46.74,0,0,0,0,0,1.52,112171.69,111800.76,112911.69,112542,370.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,370.93,140.21,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97143150,,1,1,20140825,20140801,,1543.66,105.01,0,0,0,0,0,3.41,252026.65,251639.05,252026.65,251639.05,387.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1931.26,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,262,N,
CMLT06AMC1,98607195,,1,1,20140825,20130601,,0,0,0,0,0,0,0,1.2,88970.81,88970.81,88970.81,88970.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,406.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97518435,,1,1,20140825,20140801,,147.48,36.87,0,0,0,0,0,1.2,88489.84,88365.62,88489.84,88365.62,124.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0,0,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98571151,,1,1,20140825,20140801,,523.23,24.56,0,0,0,0,0,0.8,58955.39,58777.24,58955.39,58777.24,58.6,119.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.83,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,263,N,
CMLT06AMC1,98255516,,1,1,20140825,20140801,,629.39,36.38,0,0,0,0,0,1.18,87313.89,87202.68,87313.89,87202.68,111.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,263,N,
CMLT06AMC1,149433484,,1,1,20140825,20140601,,367.2,91.8,0,0,0,0,0,2.98,220321.7,220017.84,220321.7,220625.05,303.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.86,275.4,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081103
CMLT06AMC1,97693592,,1,1,20140825,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-315.06,0,0,Y,0,0,0,600.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,146038401,,2,1,20140825,20140901,,250.89,62.72,0,0,0,0,0,2.04,150531.19,150273.38,150531.19,150015.14,257.81,0,0,0,,0,,0,0,0,0,0,0,-135810.17,0,-135810.17,0,0,0,-12.7,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97470678,,1,1,20140825,20140701,,312.28,31.23,0,0,0,0,0,1.01,74948.27,74786.88,75108.99,74948.27,161.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.39,281.05,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,98256035,,1,1,20140825,20140701,,1022.26,85.19,0,0,0,0,0,2.77,204451.88,204344.63,204558.6,204451.88,107.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.25,937.07,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,262,N,
CMLT06AMC1,98294473,,2,1,20140825,20140601,,1043.12,106.99,0,0,0,0,0,3.48,256768.43,256238.42,257822.02,257296.29,530.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.01,936.13,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,97755151,,1,1,20140825,20140701,,398.54,99.64,0,0,0,0,0,3.24,239124.57,238728.88,239124.57,239124.57,395.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.1,395.69,298.9,N,0,0,0,794.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20090113
CMLT06AMC1,97503916,,1,1,20140825,20140801,,413.23,103.31,0,0,0,0,0,3.36,247936.88,247446.44,247936.88,247446.44,490.44,0,0,0,,0,,0,0,0,0,0,0,-233.1,0,-233.1,0,0,0,0,0,0,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20090112
CMLT06AMC1,98049315,,2,1,20140825,20140501,,0,0,0,0,0,0,0,1.02,75604.94,75604.94,75696.05,75696.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,262,N,
CMLT06AMC1,85628337,,1,1,20140825,20140101,,0,0,0,0,0,0,0,1.16,85337.19,85337.19,85511.09,85511.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.84,0,0,0,xxx,,0,0,10,0,0,0,9.925,0,9.40875,0,,,262,N,
CMLT06AMC1,98408198,,1,1,20140825,20140701,,51.49,12.87,0,0,0,0,0,0.42,30893.01,30799.76,30986.11,30893.01,93.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.25,38.62,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151231222,,2,1,20140825,20140801,,105.04,26.26,0,0,0,0,0,0.85,63025.15,62919.06,63025.15,62919.06,106.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97119879,,1,1,20140825,20140801,,312.79,21.57,0,0,0,0,0,0.7,51772.05,51522.38,51772.05,51522.38,81.99,166.72,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.78,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,148776123,,2,1,20140825,20110401,,0,0,0,0,0,0,0,1.27,93741.44,0,93741.44,0,0,0,0,0,,4,20140711,0,0,93741.44,0,0,0,67865.55,0,67865.55,0,0,0,-2879,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,11,0,0,0,4.97,0,4.45375,0,,,262,N,
CMLT06AMC1,150617405,,1,1,20140825,20130101,,0,0,0,0,0,0,0,1,74195.86,74195.86,74195.86,74195.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,262,N,
CMLT06AMC1,143730927,,2,1,20140825,20140701,,1131.67,112.94,0,0,0,0,0,3.67,271059.71,270476.81,271059.71,271059.71,582.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,582.9,1018.73,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,258,N,
CMLT06AMC1,98465834,,2,1,20140825,20140701,,419.24,104.81,0,0,0,0,0,3.41,251543.7,251160.44,251543.7,251543.7,383.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126.8,383.26,314.43,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090728
CMLT06AMC1,97041032,,1,1,20140825,20140701,,346.7,86.68,0,0,0,0,0,2.82,208020.08,207691.47,208348.14,208020.08,328.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,328.61,260.02,N,0,0,0,675.31,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,151524949,,1,1,20140825,20140701,,867.76,51.04,0,0,0,0,0,1.66,122507.11,122346.43,122666.66,122507.11,160.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.68,816.72,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,262,N,
CMLT06AMC1,150330165,,1,1,20140825,20140701,,547.36,25.46,0,0,0,0,0,0.83,61101.13,61032.66,61160.01,61092.15,59.41,8.98,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41,521.9,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,262,N,
CMLT06AMC1,85667699,,1,1,20140825,20131101,,0,0,0,0,0,0,0,1.08,79643.44,0,79820.34,0,0,0,0,0,,4,20140716,0,0,79643.44,0,0,0,19445.81,0,19445.81,0,0,0,0,0,0,Y,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,262,N,
CMLT06AMC1,85833374,,1,1,20140825,20140701,,303.34,50.56,0,0,0,0,0,1.64,121337.34,121006.37,121996.8,121337.34,330.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.97,252.78,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,262,N,
CMLT06AMC1,98583313,,2,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3620.07,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,97292437,,1,1,20140825,20140701,,318.28,44.34,0,0,0,0,0,1.44,106412.25,106145.53,106678.18,106412.25,266.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.72,273.94,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,262,N,
CMLT06AMC1,98552995,,2,1,20140825,20140801,,462.48,30.83,0,0,0,0,0,1,73996.28,73885.4,73996.28,73885.4,110.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,263,N,
CMLT06AMC1,151502747,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,109.17,0,109.17,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,97742837,,2,1,20140825,20140701,,365.22,91.3,0,0,0,0,0,2.97,219131.13,218844.19,219417.59,219131.13,286.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.94,273.92,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20090806
