Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151615606,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,117680.07,117117.31,117680.07,117117.31,0.0,562.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.24,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220425,20220301,,300.84,21.11,0.0,0.0,0.0,0.0,0.0,0.69,50667.31,50441.96,50667.31,50667.31,225.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35,279.73,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220425,20220301,,512.73,41.35,0.0,0.0,0.0,0.0,0.0,1.34,99238.87,98869.64,99238.87,99238.87,369.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,471.38,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,170,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220425,20220401,,102.84,25.71,0.0,0.0,0.0,0.0,0.0,0.84,61705.9,61591.92,61705.9,61591.92,113.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220425,20220301,,204.67,26.41,0.0,0.0,0.0,0.0,0.0,0.86,63382.52,63086.88,63382.52,63382.52,295.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.64,178.26,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220425,20220401,,482.21,27.09,0.0,0.0,0.0,0.0,0.0,0.88,65017.3,64821.68,65017.3,64821.68,195.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,170,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220425,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56511.56,56511.56,56511.56,56511.56,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220425,20220301,,92.99,10.05,0.0,0.0,0.0,0.0,0.0,0.33,24126.31,23979.4,24272.66,24126.31,146.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.91,82.94,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220425,20220301,,1053.56,162.09,0.0,0.0,0.0,0.0,0.0,5.27,389007.14,388580.59,389432.54,389007.14,426.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.55,891.47,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220425,20220301,,326.77,48.05,0.0,0.0,0.0,0.0,0.0,1.56,115329.4,115179.72,115329.4,115329.4,149.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.68,278.72,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,170,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220425,20220301,,107.32,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64389.04,63946.42,64561.4,64119.51,172.64,269.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.64,80.49,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220425,20220301,,438.53,56.22,0.0,0.0,0.0,0.0,0.0,1.83,134932.82,134768.69,135259.49,134932.82,164.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.13,382.31,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,170,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220425,20220201,,326.69,17.24,0.0,0.0,0.0,0.0,0.0,0.56,41375.25,41261.34,41600.4,41488.27,113.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91,309.45,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,171,N,,,
CMLT06AMC1,0000000097538193,,1,1,20220425,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,271785.65,271785.65,273919.15,273493.87,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4370.93,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220425,20220301,,253.24,63.31,0.0,0.0,0.0,0.0,0.0,2.06,151946.82,151701.61,152191.62,151946.82,245.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.21,189.93,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220425,20220301,,140.59,35.15,0.0,0.0,0.0,0.0,0.0,1.14,84352.22,83910.47,84793.24,84352.22,441.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.75,105.44,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220425,20220301,,1761.96,251.71,0.0,0.0,0.0,0.0,0.0,8.18,604102.23,603474.49,604728.14,604102.23,627.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.74,1510.25,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220425,20220401,,54.97,13.74,0.0,0.0,0.0,0.0,0.0,0.45,32981.64,32875.67,32981.64,32875.67,102.35,3.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220425,20220301,,495.18,30.01,0.0,0.0,0.0,0.0,0.0,0.98,72025.86,71798.49,72251.68,72025.86,227.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,465.17,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220425,20220201,,283.63,70.91,0.0,0.0,0.0,0.0,0.0,2.3,170175.2,169826.41,170871.04,170523.41,348.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.79,212.72,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220425,20220401,,183.98,39.96,0.0,0.0,0.0,0.0,0.0,1.3,95912.19,95688.32,95912.19,95688.32,223.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,170,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220425,20220401,,124.1,31.03,0.0,0.0,0.0,0.0,0.0,1.01,74460.67,74083.97,74460.67,74083.97,376.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220425,20220401,,226.33,56.58,0.0,0.0,0.0,0.0,0.0,1.84,135799.36,135111.6,135799.36,135111.6,687.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220425,20220301,,450.15,81.85,0.0,0.0,0.0,0.0,0.0,2.66,196429.14,196202.56,196655.2,196429.14,226.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.58,368.3,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220425,20220101,,323.53,31.56,0.0,0.0,0.0,0.0,0.0,1.03,75753.03,75649.85,76059.95,75958.08,103.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18,291.97,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220425,20220401,,112.82,28.21,0.0,0.0,0.0,0.0,0.0,0.92,67694.94,67580.49,67809.19,67580.49,114.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220425,20220301,,224.7,22.47,0.0,0.0,0.0,0.0,0.0,0.73,53928.53,53668.5,54187.48,53928.53,260.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.03,202.23,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,170,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20220425,20220301,,336.93,22.42,0.0,0.0,0.0,0.0,0.0,0.73,53815.87,53704.8,53876.25,53765.87,60.76,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,314.51,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,171,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220425,20220401,,239.43,15.13,0.0,0.0,0.0,0.0,0.0,0.49,36303.31,36043.69,36303.31,36043.69,259.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,170,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220425,20220401,,600.73,34.72,0.0,0.0,0.0,0.0,0.0,1.13,83338.63,83089.62,83338.63,83089.62,249.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,171,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220425,20220301,,452.79,49.11,0.0,0.0,0.0,0.0,0.0,1.6,117861.95,117361.93,117861.95,117861.95,500.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.02,403.68,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,171,N,,,
CMLT06AMC1,0000000097599757,,1,1,20220425,20220301,,695.68,41.91,0.0,0.0,0.0,0.0,0.0,1.36,100579.83,0.0,100579.83,0.0,330.83,0.0,0.0,0.0,,2,20220406,100249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,0.0,0.0,330.83,653.77,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,170,N,,,
CMLT06AMC1,0000000098603996,,1,1,20220425,20210701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,101264.66,100929.95,101264.66,100929.95,0.0,334.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000095527750,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000097710438,,1,1,20220425,20220301,,262.71,19.65,0.0,0.0,0.0,0.0,0.0,0.64,47149.4,46991.51,47305.51,47148.5,156.98,0.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.98,243.06,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,170,N,,,
CMLT06AMC1,0000000097087878,,1,1,20220425,20220401,,276.0,38.07,0.0,0.0,0.0,0.0,0.0,1.24,91364.55,91246.8,91481.95,91246.8,117.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,170,N,,,
CMLT06AMC1,0000000151766789,,1,1,20220425,20220301,,213.36,35.56,0.0,0.0,0.0,0.0,0.0,1.16,85345.92,85245.75,85445.84,85345.92,100.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17,177.8,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097657118,,1,1,20220425,20220301,,706.8,70.96,0.0,0.0,0.0,0.0,0.0,2.31,170313.8,169540.23,171084.17,170313.8,773.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.57,635.84,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,170,N,,,
CMLT06AMC1,0000000146125687,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,-698.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000098223555,,1,1,20220425,20220501,,329.46,15.76,0.0,0.0,0.0,0.0,0.0,0.51,37832.38,37730.4,37730.4,37627.53,101.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,170,N,,,
CMLT06AMC1,0000000097889554,,1,1,20220425,20220401,,337.58,37.18,0.0,0.0,0.0,0.0,0.0,1.21,89227.16,89134.13,89227.16,89134.13,93.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,170,N,,,
CMLT06AMC1,0000000098508799,,1,1,20220425,20220401,,491.93,122.98,0.0,0.0,0.0,0.0,0.0,4.0,295155.5,293657.08,295155.5,293657.08,1498.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20220425,20220301,,695.51,44.87,0.0,0.0,0.0,0.0,0.0,1.46,107691.61,107348.32,107691.61,107691.61,343.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.29,650.64,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000150205821,,1,1,20220425,20220501,,684.28,38.06,0.0,0.0,0.0,0.0,0.0,1.24,91338.3,91028.55,91645.75,90716.48,309.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1200.61,0.0,1200.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000097674311,,1,1,20220425,20220201,,331.46,34.89,0.0,0.0,0.0,0.0,0.0,1.13,83736.83,83558.74,84090.91,83914.22,178.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.09,296.57,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000097417273,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20220425,20220401,,580.72,58.07,0.0,0.0,0.0,0.0,0.0,1.89,139373.75,138792.87,139373.75,138792.87,580.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,171,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20220425,20220301,,694.24,86.78,0.0,0.0,0.0,0.0,0.0,2.82,208272.65,208059.91,208272.65,208272.65,212.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.74,607.46,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000146124300,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000098105430,,1,1,20220425,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92481.54,92481.54,92617.74,92617.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097166193,,1,1,20220425,20220301,,261.99,41.92,0.0,0.0,0.0,0.0,0.0,1.36,100604.48,100467.46,100741.14,100604.48,137.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.02,220.07,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,170,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20220425,20220301,,592.0,23.68,0.0,0.0,0.0,0.0,0.0,0.77,56831.85,56708.78,56953.65,56831.85,123.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07,568.32,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098864515,,1,1,20220425,20220401,,677.34,93.3,0.0,0.0,0.0,0.0,0.0,3.03,223913.12,222914.53,223913.12,222914.53,998.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,171,N,,,
CMLT06AMC1,0000000096855598,,1,1,20220425,20220401,,296.06,74.02,0.0,0.0,0.0,0.0,0.0,2.41,177636.24,177383.8,177636.24,177383.8,252.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,548.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,170,Y,20090806,,
