Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97072714,,2,1,20120525,20110601,,915.52,114.44,0,0,0,0,0,3.72,274655.47,274341.03,278382.92,278382.92,314.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.44,801.08,N,0,0,0,1229.96,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,289,N,
CMLT06AMC1,97074512,,2,1,20120525,20120501,,475.82,118.95,0,0,0,0,0,3.87,285491.77,285066.32,285491.77,285066.32,425.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97076038,,1,1,20120525,20120501,,761.96,60.96,0,0,0,0,0,1.98,146295.98,146078.94,146295.98,146078.94,217.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,289,N,
CMLT06AMC1,97080790,,1,1,20120525,20120501,,328.31,82.08,0,0,0,0,0,2.67,196984.26,196748.72,196984.26,196748.72,235.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97081954,,1,1,20120525,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1445.27,0,0,Y,0,0,0,782.98,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,289,Y,20090731
CMLT06AMC1,97084479,,1,1,20120525,20120501,,145.15,36.29,0,0,0,0,0,1.18,87087.97,86968.29,87087.97,86968.29,119.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,0,0,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97084511,,1,1,20120525,20110301,,1114.94,71.65,0,0,0,0,0,2.33,171969.87,171760.71,174569.46,174569.46,209.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.16,1043.29,N,0,0,0,1324.1,0,0,0,xxx,,0,0,10,0,0,0,7.78,0,7.26375,0,,,289,Y,20081231
CMLT06AMC1,97086474,,1,1,20120525,20120401,,1563.22,112.46,0,0,0,0,0,3.66,269908.9,269746.58,270070.28,269908.9,162.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.32,1450.76,N,0,0,0,1725.54,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,289,N,
CMLT06AMC1,97087431,,1,1,20120525,20120501,,125.96,31.49,0,0,0,0,0,1.02,75578.19,75448.63,75578.19,75448.63,129.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97087878,,1,1,20120525,20120401,,593.1,69.45,0,0,0,0,0,2.26,166678.55,166349.29,167006.64,166678.55,329.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.26,523.65,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,289,N,
CMLT06AMC1,97091318,,2,1,20120525,20120501,,133.83,33.46,0,0,0,0,0,1.09,80300,80205.56,80205.56,80205.56,94.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97094718,,1,1,20120525,20120401,,597.15,51.93,0,0,0,0,0,1.69,124623.14,124520.68,124725.11,124623.14,102.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.75,102.46,545.22,N,0,0,0,699.61,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,289,N,
CMLT06AMC1,97098990,,1,1,20120525,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.33,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,289,N,
CMLT06AMC1,97103196,,1,1,20120525,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,289,N,
CMLT06AMC1,97105910,,1,1,20120525,20110401,,0,0,0,0,0,0,0,1.96,145029.86,145029.86,146163.15,146163.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,620.74,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97110993,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-172,0,-172,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,97111157,,2,1,20120525,20120401,,1406.4,351.6,0,0,0,0,0,11.43,843838.98,842136.5,843838.98,843838.98,1702.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.48,1054.8,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97112395,,1,1,20120525,20110701,,0,0,0,0,0,0,0,2.87,211946.78,211946.78,213285.34,213285.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,689.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97112999,,1,1,20120525,20111201,,0,0,0,0,0,0,0,0.86,63530.92,63486.75,63530.92,63486.75,0,0,44.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,542.66,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,289,N,
CMLT06AMC1,97119879,,1,1,20120525,20120501,,341.11,23.52,0,0,0,0,0,0.76,56459.16,56314,56459.16,56314,74.73,70,0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,415.84,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,289,N,
CMLT06AMC1,97120158,,1,1,20120525,20110501,,1052.78,64.19,0,0,0,0,0,2.09,154065.67,153896.03,155700,155700,169.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.64,988.59,N,0,0,0,1222.42,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,289,N,
CMLT06AMC1,97123111,,1,1,20120525,20120201,,149.24,37.31,0,0,0,0,0,1.21,89541.32,89388.07,90455.5,89847.06,153.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.25,111.93,N,0,0,0,302.49,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97123590,,1,1,20120525,20091001,,1083.96,69.93,0,0,0,0,0,2.27,167838.69,167640.46,173176.11,173176.11,198.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.23,1014.03,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,289,N,
CMLT06AMC1,97127112,,1,1,20120525,20120501,,813.64,85.65,0,0,0,0,0,2.78,205550.42,205161.72,205550.42,205161.72,388.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,0,0,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,289,Y,20080430
CMLT06AMC1,97130835,,2,1,20120525,20120401,,566.37,58.51,0,0,0,0,0,1.9,140422.29,140160.5,140683.03,140422.29,261.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.79,507.86,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,290,N,
CMLT06AMC1,97131551,,2,1,20120525,20120401,,531.04,132.76,0,0,0,0,0,4.31,318623.23,318170.13,319075.59,318623.24,453.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,453.1,398.28,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97132872,,1,1,20120525,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,290,N,
CMLT06AMC1,97133078,,1,1,20120525,20120101,,1442.86,82.45,0,0,0,0,0,2.68,197877.82,197678.04,198662.58,198468.52,199.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.78,1360.41,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,289,N,
CMLT06AMC1,97140396,,1,1,20120525,20120401,,488.94,36.22,0,0,0,0,0,1.18,86922.96,86350,87492.71,86922.96,572.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.96,452.72,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,109,N,
CMLT06AMC1,97141113,,1,1,20120525,20120401,,605.37,36.47,0,0,0,0,0,1.19,87523.33,87248.69,87796.12,87523.37,274.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.64,568.9,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,169,N,
CMLT06AMC1,97142913,,1,1,20120525,20110701,,1542.15,107.09,0,0,0,0,0,3.48,257025.17,256690.8,259946.15,259946.15,334.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.37,1435.06,N,0,0,0,1876.52,0,0,0,xxx,,0,0,9,0,0,0,7.2,0,6.68375,0,,,288,N,
CMLT06AMC1,97143150,,1,1,20120525,20120501,,1603.85,109.11,0,0,0,0,0,3.55,261853.54,261524.59,261853.54,261524.59,328.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,289,N,
CMLT06AMC1,97143838,,1,1,20120525,20120401,,230.76,57.69,0,0,0,0,0,1.87,138458.16,138248.93,138667.03,138458.15,209.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,209.23,173.07,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97147433,,2,1,20120525,20120501,,903.73,95.13,0,0,0,0,0,3.09,228309.49,228075.97,228309.49,228075.97,233.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,289,N,
CMLT06AMC1,97148910,,1,1,20120525,20120501,,1042.35,68.13,0,0,0,0,0,2.21,163506.26,163421.9,163506.26,163421.9,83.89,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,288,N,
CMLT06AMC1,97148993,,1,1,20120525,20120401,,504.06,51.65,0,0,0,0,0,1.68,123949.87,123711.52,124187.25,123949.87,238.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,238.35,452.41,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,289,N,
CMLT06AMC1,97151476,,1,1,20120525,20120401,,1568.33,91.72,0,0,0,0,0,2.98,220116.74,220026.46,220206.38,220116.74,90.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.28,1476.61,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,289,N,
CMLT06AMC1,97152839,,1,1,20120525,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,289,N,
CMLT06AMC1,97155238,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,97157317,,1,1,20120525,20111101,,0,0,0,0,0,0,0,1.36,100274.16,100274.16,100274.16,100274.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,689.38,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,289,N,
CMLT06AMC1,97158117,,1,1,20120525,20120401,,69.94,17.49,0,0,0,0,0,0.57,41964.92,41912.42,42017.33,41964.92,52.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,52.45,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97164750,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1265.7,0,1265.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,97166193,,1,1,20120525,20120301,,467.69,77.95,0,0,0,0,0,2.53,187076.11,183159.23,184021.82,184021.82,423.12,0,3493.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3041.82,423.12,389.74,N,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,Y,20090109
CMLT06AMC1,97167035,,2,1,20120525,20111201,,0,0,0,0,0,0,0,6.55,483453.27,483453.27,488623.29,488623.29,0,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2103.65,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,289,Y,20080613
CMLT06AMC1,97171318,,1,1,20120525,20120501,,368.08,24.22,0,0,0,0,0,0.79,58117.91,58047.51,58117.91,58047.51,70.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,289,N,
CMLT06AMC1,97172191,,2,1,20120525,20120501,,246.22,61.55,0,0,0,0,0,2,147729.8,147517.42,147729.8,147517.42,212.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97173835,,1,1,20120525,20110701,,0,0,0,0,0,0,0,3.25,240009.87,240009.87,240234.14,240234.14,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1212.96,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,289,N,
CMLT06AMC1,97174031,,1,1,20120525,20110801,,912.33,62.92,0,0,0,0,0,2.04,151006.19,150813.57,152508.38,152508.38,192.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.62,849.41,N,0,0,0,1104.95,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,289,N,
CMLT06AMC1,97176994,,1,1,20120525,20120401,,1175.26,97.94,0,0,0,0,0,3.18,235051.72,234876.08,235226.49,235051.72,175.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.64,1077.32,N,0,0,0,1350.9,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,289,N,
CMLT06AMC1,97177117,,1,1,20120525,20120501,,174.85,43.71,0,0,0,0,0,1.42,104910.37,104748.66,105071.81,104748.66,161.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97182752,,1,1,20120525,20120301,,330.66,82.66,0,0,0,0,0,2.69,198394.65,198161.33,198860.13,198627.58,233.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.32,248,N,0,0,0,563.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97182950,,1,1,20120525,20120501,,179.13,44.78,0,0,0,0,0,1.46,107475.95,107180.29,107475.95,107180.29,295.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20090730
CMLT06AMC1,97187397,,2,1,20120525,20120601,,635.86,43.55,0,0,0,0,0,1.42,104524.53,104352.78,104524.53,104179.98,171.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,289,N,
CMLT06AMC1,97191472,,2,1,20120525,20120401,,381.27,62.2,0,0,0,0,0,2.02,149275.58,153445.83,150892.38,153810.66,376.42,1268.59,-5815.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-211.39,376.42,319.07,N,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,289,N,
CMLT06AMC1,97196877,,1,1,20120525,20120201,,0,0,0,0,0,0,0,3.15,232730.83,232730.83,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080826
CMLT06AMC1,97209514,,1,1,20120525,20120301,,312.71,78.18,0,0,0,0,0,2.54,187624.57,187299.32,188273.44,187949.27,325.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.25,234.53,N,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080418
CMLT06AMC1,97210876,,2,1,20120525,20120401,,704.35,117.39,0,0,0,0,0,3.82,281740.26,281064.33,281740.26,281740.26,675.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.39,675.93,586.96,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,97211635,,1,1,20120525,20120301,,575.53,34.67,0,0,0,0,0,1.13,83208.86,83118.67,83387.39,83298.43,90.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.19,540.86,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,289,N,
CMLT06AMC1,97211759,,1,1,20120525,20120501,,1180.61,85.55,0,0,0,0,0,2.78,205322.86,205046.61,205322.86,205046.61,276.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,289,N,
CMLT06AMC1,97216279,,1,1,20120525,20120501,,451.25,24.59,0,0,0,0,0,0.8,59018.78,58921.58,59076.43,58921.58,58.09,38.96,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,509.34,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,289,N,
CMLT06AMC1,97216717,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3015.04,0,-3015.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,97218879,,2,1,20120525,20120401,,1589.96,144.54,0,0,0,0,0,4.7,346900.19,346324.99,347472.77,346900.19,575.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.2,1445.42,N,0,0,0,2165.16,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,289,N,
CMLT06AMC1,97219638,,1,1,20120525,20120401,,1487.38,102.58,0,0,0,0,0,3.33,246187.84,245865.56,246506.3,246185.96,320.39,1.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.39,1384.8,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,289,N,
CMLT06AMC1,97227391,,2,1,20120525,20120501,,3390.55,271.24,0,0,0,0,0,8.82,650985.44,650476.13,650985.44,650476.13,509.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,289,N,
CMLT06AMC1,97227599,,2,1,20120525,20120401,,839.91,209.98,0,0,0,0,0,6.82,503948.2,503355.03,504540.38,503948.2,593.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.17,629.93,N,0,0,0,1433.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080313
CMLT06AMC1,97229876,,1,1,20120525,20120101,,693.14,38.08,0,0,0,0,0,1.24,91403.27,91316,91661.15,91661.15,87.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.27,655.06,N,0,0,0,780.41,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,289,N,
CMLT06AMC1,97231310,,1,1,20120525,20100701,,0,0,0,0,0,0,0,3.08,227591,227591,229734.75,229734.75,0,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1195.75,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,289,N,
CMLT06AMC1,97232839,,2,1,20120525,20120501,,501.58,33.89,0,0,0,0,0,1.1,81337.81,81233.55,81337.81,81233.55,104.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,289,N,
CMLT06AMC1,97235071,,1,1,20120525,20120501,,426.48,106.62,0,0,0,0,0,3.47,255885.07,271589.14,257641.71,271589.14,587.49,0,-16291.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2531.16,0,0,N,0,0,0,1013.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97236756,,1,1,20120525,20120401,,257.85,64.46,0,0,0,0,0,2.09,154707.69,154495.12,154919.91,154707.69,212.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,212.57,193.39,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20090731
CMLT06AMC1,97236913,,2,1,20120525,20120401,,321.68,80.42,0,0,0,0,0,2.61,193009.57,192740.29,193009.57,193009.57,269.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,269.28,241.26,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20090724
CMLT06AMC1,97238596,,1,1,20120525,20120401,,974.23,64.95,0,0,0,0,0,2.11,155877.07,155685.7,156067.25,155877.07,191.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.37,909.28,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,289,N,
CMLT06AMC1,97240634,,1,1,20120525,20081201,,0,0,0,0,0,0,0,1.16,85523.29,85523.29,86719.95,86719.95,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.39,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,289,N,
CMLT06AMC1,97244750,,1,1,20120525,20120501,,466.6,77.77,0,0,0,0,0,2.53,186639.76,186197.13,186639.76,186197.13,442.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,97245039,,1,1,20120525,20120401,,1028.99,57.49,0,0,0,0,0,1.87,137964.67,137829.76,138098.58,137964.67,134.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.91,971.5,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,289,N,
CMLT06AMC1,97245070,,1,1,20120525,20120401,,779.29,39.86,0,0,0,0,0,1.3,95666.81,95584.91,95666.81,95666.81,81.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9,739.43,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,289,N,
CMLT06AMC1,97246870,,2,1,20120525,20120401,,892.34,223.08,0,0,0,0,0,7.25,535401.85,534391.15,537418.21,535401.85,1010.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.7,669.26,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080501
CMLT06AMC1,97248033,,1,1,20120525,20120501,,350.12,87.53,0,0,0,0,0,2.84,210073.53,209509.56,210073.53,209509.56,563.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
