Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97441117,,2,1,20080725,20080301,,2391.67,136.67,0,0,0,0,0,4.44,328000,328000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,N,0,0,0,2391.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97441190,,1,1,20080725,20071001,,1499.9,85.71,0,0,0,0,0,2.79,205700.43,205557.39,0,0,143.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.04,1414.19,N,0,0,0,1642.94,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97441554,,2,1,20080725,20080601,,834.51,92.39,0,0,0,0,0,3,221746.31,221416.75,0,0,329.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.56,742.12,N,0,0,0,1164.07,0,0,0,xxx,,0,0,0,0,0,0,4.516,0,3.99975,0,,,335,x,xxxxxxxx
CMLT06AMC1,97441836,,1,1,20080725,20071101,,1282.2,73.27,0,0,0,0,0,2.38,175843.9,175721.63,0,0,122.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.27,1208.93,N,0,0,0,1404.47,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97442073,,2,1,20080725,20080601,,1181.94,73.87,0,0,0,0,0,2.4,177290.55,177148.09,0,0,142.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.46,1108.07,N,0,0,0,1324.4,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97442990,,1,1,20080725,20080601,,471.5,26.94,0,0,0,0,0,0.88,64662.66,64617.7,0,0,44.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96,444.56,N,0,0,0,516.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97443030,,1,1,20080725,20080601,,1837.05,104.38,0,0,0,0,0,3.39,250507.05,250438.98,0,0,68.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.07,1732.67,N,0,0,0,1905.12,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97443279,,2,1,20080725,20080101,,1837.5,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.5,N,0,0,0,1837.5,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97443550,,2,1,20080725,20080601,,977.6,55.39,0,0,0,0,0,1.8,132930.85,132833.97,0,0,91.69,5.15,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.69,922.21,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97443873,,2,1,20080725,20080501,,3244.79,185.42,0,0,0,0,0,6.03,445000,445000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.37,N,0,0,0,3244.79,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97443915,,1,1,20080725,20080601,,1686.74,85.62,0,0,0,0,0,2.78,205490.86,205375.26,0,0,115.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.6,1601.12,N,0,0,0,1802.34,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97445514,,2,1,20080725,20080601,,1023.09,58.46,0,0,0,0,0,1.9,140309.35,140211.78,0,0,97.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57,964.63,N,0,0,0,1120.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97445639,,1,1,20080725,20080701,,822.21,61.82,0,0,0,0,0,2.01,148368.31,148295.52,0,0,72.06,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97445712,,1,1,20080725,20070501,,1906.05,108.92,0,0,0,0,0,3.54,261401.22,261329.2,0,0,72.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.02,1797.13,N,0,0,0,1978.07,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97445837,,1,1,20080725,20070301,,961.9,54.97,0,0,0,0,0,1.79,131918.2,131881.85,0,0,36.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35,906.93,N,0,0,0,998.25,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97446033,,2,1,20080725,20080601,,637.17,36.41,0,0,0,0,0,1.18,87382.84,87271.28,0,0,61.56,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.56,600.76,N,0,0,0,698.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97446470,,2,1,20080725,20071201,,2469.87,140.33,0,0,0,0,0,4.56,336800,336800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.54,N,0,0,0,2469.87,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97447635,,1,1,20080725,20080601,,882.86,49.88,0,0,0,0,0,1.62,119709.32,119627.65,0,0,81.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67,832.98,N,0,0,0,964.53,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97448955,,2,1,20080725,20080601,,1735.67,99.18,0,0,0,0,0,3.22,238034.56,237869.04,0,0,165.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.52,1636.49,N,0,0,0,1901.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97449474,,2,1,20080725,20080601,,1704.06,97.38,0,0,0,0,0,3.16,233700,233700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.68,N,0,0,0,1704.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97449557,,2,1,20080725,20080601,,3487.75,226.48,0,0,0,0,0,7.36,543545.69,543345.95,0,0,199.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.74,3261.27,N,0,0,0,3687.49,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97449755,,1,1,20080725,20080601,,1615.65,92.32,0,0,0,0,0,3,221575.04,221420.96,0,0,154.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.08,1523.33,N,0,0,0,1769.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97449839,,2,1,20080725,20070401,,2715.2,155.15,0,0,0,0,0,5.04,372370.78,372268.18,0,0,102.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6,2560.05,N,0,0,0,2817.8,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97449995,,2,1,20080725,20080601,,3120.83,178.33,0,0,0,0,0,5.8,428000,428000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.5,N,0,0,0,3120.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97450191,,1,1,20080725,20080201,,609,34.8,0,0,0,0,0,1.13,83519.88,83461.8,0,0,58.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.08,574.2,N,0,0,0,667.08,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97450233,,2,1,20080725,20070801,,2019.26,115.39,0,0,0,0,0,3.75,276927.44,276851.14,0,0,76.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3,1903.87,N,0,0,0,2095.56,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97450357,,2,1,20080725,20080201,,3499.97,200,0,0,0,0,0,6.5,479996.22,479996.22,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.97,N,0,0,0,3499.97,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97450431,,1,1,20080725,20080101,,1288.53,73.63,0,0,0,0,0,2.39,176713.24,176590.35,0,0,122.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.89,1214.9,N,0,0,0,1411.42,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97450951,,2,1,20080725,20071101,,4188.9,239.37,0,0,0,0,0,7.78,574477.22,574318.95,0,0,158.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.27,3949.53,N,0,0,0,4347.17,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97451199,,2,1,20080725,20070301,,2378.71,135.93,0,0,0,0,0,4.42,326222.96,0,0,0,226.85,0,0,0,,4,20080630,0,0,325996.11,0,0,0,188316.84,0,188316.84,0,0,0,0,226.85,2242.78,N,0,0,0,2605.56,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97451553,,2,1,20080725,20070901,,2315,132.29,0,0,0,0,0,4.3,317485.32,317397.85,0,0,87.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.47,2182.71,N,0,0,0,2402.47,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97451991,,2,1,20080725,20080601,,1649.54,94.26,0,0,0,0,0,3.06,226222,226159.68,0,0,62.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,1555.28,N,0,0,0,1711.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97452031,,2,1,20080725,20071001,,1358.21,77.61,0,0,0,0,0,2.52,186268.71,186139.18,0,0,129.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,1280.6,N,0,0,0,1487.74,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97452999,,2,1,20080725,20070301,,3412.5,195,0,0,0,0,0,6.34,468000,468000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.5,N,0,0,0,3412.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97454359,,1,1,20080725,20080601,,571.2,32.64,0,0,0,0,0,1.06,78335.73,78281.26,0,0,54.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.47,538.56,N,0,0,0,625.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97454839,,1,1,20080725,20080601,,1402.25,107.87,0,0,0,0,0,3.51,258877.43,258604.69,0,0,272.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.74,1294.38,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97455075,,1,1,20080725,20080601,,819.49,46.83,0,0,0,0,0,1.52,112387.12,112308.97,0,0,78.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15,772.66,N,0,0,0,897.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97455232,,1,1,20080725,20080301,,1481.22,91.43,0,0,0,0,0,2.97,219439.72,219267.22,0,0,172.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,1389.79,N,0,0,0,1653.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97455836,,1,1,20080725,20070501,,1363.33,63.12,0,0,0,0,0,2.05,151480.88,151410.23,0,0,70.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.65,1300.21,N,0,0,0,1433.98,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97457311,,1,1,20080725,20080601,,914.68,54.12,0,0,0,0,0,1.76,129895.34,129799.72,0,0,95.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.62,860.56,N,0,0,0,1010.3,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97457550,,1,1,20080725,20080601,,619.77,33.14,0,0,0,0,0,1.08,79543.3,79447.49,0,0,49.31,46.23,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31,586.63,N,0,0,0,669.08,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97458830,,1,1,20080725,20080601,,955.04,54.57,0,0,0,0,0,1.77,130977.41,130941.32,0,0,36.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.09,900.47,N,0,0,0,991.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97459671,,2,1,20080725,20071101,,578.21,22.76,0,0,0,0,0,0.74,54634.21,54616.87,0,0,17.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34,555.45,N,0,0,0,595.55,0,0,0,xxx,,0,0,10,0,0,0,12.7,0,12.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97460075,,2,1,20080725,20080601,,1913.51,109.97,0,0,0,0,0,3.57,263931.81,263746.52,0,0,185.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.29,1803.54,N,0,0,0,2098.8,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97460117,,1,1,20080725,20080601,,2888.16,165.04,0,0,0,0,0,5.36,396090.27,395981.14,0,0,109.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.13,2723.12,N,0,0,0,2997.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97461354,,2,1,20080725,20071101,,1458.78,77.59,0,0,0,0,0,2.52,186227.48,186113.15,0,0,114.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.33,1381.19,N,0,0,0,1573.11,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97462113,,1,1,20080725,20080601,,524.7,26.57,0,0,0,0,0,0.86,63761.22,63725.83,0,0,35.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.39,498.13,N,0,0,0,560.09,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97463475,,1,1,20080725,20070601,,1677.29,94.23,0,0,0,0,0,3.06,226151.3,225998.47,0,0,152.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.83,1583.06,N,0,0,0,1830.12,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97464119,,2,1,20080725,20080601,,2039.17,117.19,0,0,0,0,0,3.81,281264.69,281067.23,0,0,197.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.46,1921.98,N,0,0,0,2236.63,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97464515,,2,1,20080725,20070301,,1345.68,85.17,0,0,0,0,0,2.77,204407.2,204335.97,0,0,71.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.23,1260.51,N,0,0,0,1416.91,0,0,0,xxx,,0,0,9,0,0,0,7.9,0,7.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97464598,,2,1,20080725,20070201,,2346.37,134.08,0,0,0,0,0,4.36,321787.38,321698.73,0,0,88.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.65,2212.29,N,0,0,0,2435.02,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97465959,,2,1,20080725,20071101,,1983.33,113.33,0,0,0,0,0,3.68,271999.98,271999.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,N,0,0,0,1983.33,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97466155,,1,1,20080725,20080501,,1234.58,71.99,0,0,0,0,0,2.34,172769.55,172645.34,0,0,124.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.21,1162.59,N,0,0,0,1358.79,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97466874,,1,1,20080725,20071101,,905.25,46.66,0,0,0,0,0,1.52,111990.04,111925.17,0,0,64.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.87,858.59,N,0,0,0,970.12,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97468037,,2,1,20080725,20080601,,1842.26,130.66,0,0,0,0,0,4.25,313576.98,313576.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.6,N,0,0,0,1842.26,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97468359,,1,1,20080725,20080601,,2176.55,93.01,0,0,0,0,0,3.02,223235.47,0,0,0,0,0,0,0,,2,20080624,223235.47,0,0,0,0,0,0,0,0,486.16,0,0,0,0,2083.54,N,0,0,0,2262.56,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97468557,,1,1,20080725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,22.85,0,22.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,97468599,,1,1,20080725,20080401,,749.69,45.88,0,0,0,0,0,1.49,110114.21,110028.77,0,0,85.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.44,703.81,N,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97469191,,1,1,20080725,20070701,,1365.35,77.58,0,0,0,0,0,2.52,186184.37,186056.12,0,0,128.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25,1287.77,N,0,0,0,1493.6,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97469712,,2,1,20080725,20080701,,758.33,43.33,0,0,0,0,0,1.41,104000,104000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,758.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97469837,,2,1,20080725,20080301,,1634.92,92.37,0,0,0,0,0,3,221683.46,221532.22,0,0,151.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.24,1542.55,N,0,0,0,1786.16,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97470678,,1,1,20080725,20080601,,601.15,32.53,0,0,0,0,0,1.06,78071.12,78021.69,0,0,49.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43,568.62,N,0,0,0,650.58,0,0,0,xxx,,0,0,0,0,0,0,9.24,0,8.72375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97470710,,1,1,20080725,20080501,,697.65,41.04,0,0,0,0,0,1.33,98492.35,98421.08,0,0,71.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.27,656.61,N,0,0,0,768.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97472310,,1,1,20080725,20080601,,906.78,50.94,0,0,0,0,0,1.66,122261.91,122179.29,0,0,82.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.62,855.84,N,0,0,0,989.4,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97473318,,1,1,20080725,20070901,,907.55,46.3,0,0,0,0,0,1.5,111129.08,111065.95,0,0,63.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.13,861.25,N,0,0,0,970.68,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97474035,,1,1,20080725,20080601,,1779.75,87.67,0,0,0,0,0,2.85,210413.69,210273.88,0,0,111.61,28.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.61,1692.08,N,0,0,0,1891.36,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97474357,,1,1,20080725,20080401,,1067.82,58.35,0,0,0,0,0,1.9,140042.25,139952.14,0,0,90.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.11,1009.47,N,0,0,0,1157.93,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97474555,,1,1,20080725,20080601,,1494.23,93.51,0,0,0,0,0,3.04,224414.33,224338.15,0,0,76.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.18,1400.72,N,0,0,0,1570.41,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97474837,,1,1,20080725,20080601,,1207.85,80.52,0,0,0,0,0,2.62,193256,193180.61,0,0,75.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.39,1127.33,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97474910,,1,1,20080725,20080601,,1796.63,102.66,0,0,0,0,0,3.34,246394.63,246326.75,0,0,67.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.88,1693.97,N,0,0,0,1864.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97474993,,1,1,20080725,20080601,,1683.62,93.64,0,0,0,0,0,3.04,224732.01,233509.67,0,0,222.14,-7918.53,-1081.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.2,222.14,1589.98,N,0,0,0,1905.76,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97475354,,2,1,20080725,20071201,,3441.67,196.67,0,0,0,0,0,6.39,472000,472000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,N,0,0,0,3441.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97475479,,1,1,20080725,20080601,,1081.29,71.14,0,0,0,0,0,2.31,170730.19,170582.9,0,0,147.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.29,1010.15,N,0,0,0,1228.58,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97475511,,2,1,20080725,20080601,,661.59,40.84,0,0,0,0,0,1.33,98013.8,97936.49,0,0,77.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.31,620.75,N,0,0,0,738.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97475875,,2,1,20080725,20080601,,3885,262.5,0,0,0,0,0,8.53,630000,630000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.5,N,0,0,0,3885,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97476634,,1,1,20080725,20080401,,448.69,25.79,0,0,0,0,0,0.84,61888.41,61867.88,0,0,20.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53,422.9,N,0,0,0,469.22,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,335,x,xxxxxxxx
