Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97246870,,2,1,20130725,20130201,,868.5,217.12,0,0,0,0,0,7.06,521097.68,520063.14,525218.67,525218.67,1034.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.54,651.38,N,0,0,0,1903.04,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,Y,20080501
CMLT06AMC1,97248033,,1,1,20130725,20130701,,336.82,84.2,0,0,0,0,0,2.74,202091.88,201514.61,202091.88,201514.61,577.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97248751,,1,1,20130725,20130601,,839.85,60.08,0,0,0,0,0,1.95,144180.78,143961.45,144398.84,144180.78,219.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.33,779.77,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,274,Y,20081212
CMLT06AMC1,97250831,,1,1,20130725,20130701,,140.98,35.25,0,0,0,0,0,1.15,84590.15,84348.52,84590.15,84348.52,241.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97251037,,1,1,20130725,20130701,,127.79,31.95,0,0,0,0,0,1.04,76674.4,76426.38,76674.4,76426.38,219.15,28.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97251995,,2,1,20130725,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,275,N,
CMLT06AMC1,97255079,,1,1,20130725,20120701,,0,0,0,0,0,0,0,2.28,168343.43,168343.43,171737.13,171737.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1048.64,0,0,0,xxx,,0,0,0,0,0,0,5.218,0,4.70175,0,,,275,Y,20090110
CMLT06AMC1,97256713,,1,1,20130725,20130601,,125.42,14.52,0,0,0,0,0,0.47,34839.48,34765.53,34839.48,34839.48,73.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95,110.9,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,275,N,
CMLT06AMC1,97257232,,1,1,20130725,20130701,,152.72,38.18,0,0,0,0,0,1.24,91632.38,91518.83,91632.38,91518.83,113.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97259311,,2,1,20130725,20130401,,0,0,0,0,0,0,0,1.57,116055.64,116055.64,116418.48,116418.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,275,Y,20080401
CMLT06AMC1,97260673,,1,1,20130725,20130601,,469.58,24.08,0,0,0,0,0,0.78,57793.97,57737.62,57849.88,57793.97,56.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.35,445.5,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,275,N,
CMLT06AMC1,97260996,,1,1,20130725,20130601,,694.02,35.77,0,0,0,0,0,1.16,85858.17,85774.55,85941.12,85858.17,83.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.62,658.25,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,276,N,
CMLT06AMC1,97261150,,2,1,20130725,20130601,,1369.26,77.8,0,0,0,0,0,2.53,186716.74,186505.45,186926.5,186716.74,211.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.29,1291.46,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,275,N,
CMLT06AMC1,97262117,,1,1,20130725,20130601,,423.72,105.93,0,0,0,0,0,3.44,254231.1,253882.53,254231.1,254231.1,348.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.57,317.79,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97262430,,1,1,20130725,20130301,,509.55,71.77,0,0,0,0,0,2.33,172241.58,171826.51,173479.47,173479.47,415.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.07,437.78,N,0,0,0,924.62,0,0,0,xxx,,0,0,10,0,0,0,3.55,0,3.03375,0,,,275,N,
CMLT06AMC1,97264030,,1,1,20130725,20130701,,569.37,123.78,0,0,0,0,0,4.02,297063.2,296209.66,297063.2,296209.66,818.54,35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,275,N,
CMLT06AMC1,97266316,,1,1,20130725,20130601,,779.42,54.51,0,0,0,0,0,1.77,130812.27,130730.32,130893.78,130812.27,81.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.95,724.91,N,0,0,0,861.37,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,275,N,
CMLT06AMC1,97266597,,1,1,20130725,20130501,,889.6,70.05,0,0,0,0,0,2.28,168112.79,167979.23,168245.65,168245.65,133.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.56,819.55,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,275,N,
CMLT06AMC1,97269476,,2,1,20130725,20130601,,914.54,91.45,0,0,0,0,0,2.97,219488.58,219061.88,219488.58,219488.58,426.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.7,823.09,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,275,Y,20090112
CMLT06AMC1,97270953,,2,1,20130725,20120401,,0,0,0,0,0,0,0,6.74,497537.24,497537.24,508177.33,508177.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97271951,,1,1,20130725,20130601,,367.76,91.94,0,0,0,0,0,2.99,220653.31,220383.2,220922.98,220653.31,270.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.11,275.82,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97276679,,1,1,20130725,20130701,,729.5,40.57,0,0,0,0,0,1.32,97374.75,97268.19,97374.75,97268.19,106.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,275,N,
CMLT06AMC1,97278238,,1,1,20130725,20130601,,572.37,38.41,0,0,0,0,0,1.25,92193.29,92066.64,92319.16,92193.29,126.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.65,533.96,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,275,N,
CMLT06AMC1,97279830,,2,1,20130725,20130301,,246.54,61.64,0,0,0,0,0,2,147925.53,147689.42,148631.49,148631.49,236.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.72,236.11,184.9,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97285795,,1,1,20130725,20130601,,326.76,81.69,0,0,0,0,0,2.65,196053.55,195657.83,196448.62,196053.55,395.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,395.72,245.07,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080930
CMLT06AMC1,97286033,,2,1,20130725,20130601,,300.41,75.1,0,0,0,0,0,2.44,180243.02,179728.16,180757.03,180243.02,514.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.86,225.31,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97286231,,1,1,20130725,20130501,,720.76,74.46,0,0,0,0,0,2.42,178700.71,178346.92,179404.03,179053.08,353.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.79,646.3,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,275,N,
CMLT06AMC1,97292437,,1,1,20130725,20130701,,1137.69,56.78,0,0,0,0,0,1.85,136659.43,109556.54,137028.13,109556.54,124.95,26977.94,0,0,,0,,0,0,0,0,0,0,39030.56,0,39030.56,0,0,0,3945.04,0,0,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,275,N,
CMLT06AMC1,97294235,,1,1,20130725,20130701,,623.87,63.99,0,0,0,0,0,2.08,153568.4,153017.16,153568.4,153017.16,351.24,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,275,N,
CMLT06AMC1,97294474,,2,1,20130725,20130501,,939.82,61.43,0,0,0,0,0,2,147423.27,147226.53,147813.01,147618.76,196.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.74,878.39,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,275,N,
CMLT06AMC1,97297717,,1,1,20130725,20130601,,114.31,28.58,0,0,0,0,0,0.93,68584.41,68469.08,68699.55,68584.41,115.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,115.33,85.73,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97301394,,1,1,20130725,20130601,,591.95,147.99,0,0,0,0,0,4.81,355172.46,354622.82,355721.18,355172.46,549.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.64,443.96,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97303192,,1,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,428.47,0,428.47,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97303275,,1,1,20130725,20130301,,0,0,0,0,0,0,0,2.24,165347.53,165347.53,165954.27,165954.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97304158,,1,1,20130725,20130601,,399.93,49.99,0,0,0,0,0,1.62,119978.22,119712.54,120243.02,119978.22,265.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.68,349.94,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,275,N,
CMLT06AMC1,97307516,,1,1,20130725,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,275,N,
CMLT06AMC1,97308639,,1,1,20130725,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,275,N,
CMLT06AMC1,97313670,,1,1,20130725,20130701,,172.53,43.13,0,0,0,0,0,1.4,103517.84,103514.52,103517.84,103514.52,3.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,97316079,,1,1,20130725,20130701,,487.71,121.93,0,0,0,0,0,3.96,292628.9,292103.97,292628.9,292103.97,524.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97317234,,2,1,20130725,20130701,,781.88,183.97,0,0,0,0,0,5.98,441531.71,458149.36,448700.51,458149.36,1324.01,-17941.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1270.47,0,0,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,275,Y,20090713
CMLT06AMC1,97317796,,1,1,20130725,20130601,,379.64,54.23,0,0,0,0,0,1.76,130161.79,129854.16,130468.53,130161.79,307.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.63,325.41,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,275,N,
CMLT06AMC1,97318158,,1,1,20130725,20130601,,190.66,47.67,0,0,0,0,0,1.55,114397.24,114057.47,114736.44,114397.24,339.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,339.77,142.99,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97320311,,1,1,20130725,20130601,,700.33,37.25,0,0,0,0,0,1.21,89403.98,89312.02,89495.22,89403.98,91.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,91.96,663.08,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,275,N,
CMLT06AMC1,97320436,,2,1,20130725,20130601,,589.99,81.38,0,0,0,0,0,2.64,195305.38,194834.13,195775.22,195305.38,471.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,471.25,508.61,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,275,N,
CMLT06AMC1,97320675,,2,1,20130725,20130701,,513.53,128.38,0,0,0,0,0,4.17,308116.72,307737.54,308495.27,307737.54,379.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97320758,,1,1,20130725,20130701,,283.2,70.8,0,0,0,0,0,2.3,169918.27,125426.72,173760.28,125426.72,285.79,44205.76,0,0,,0,,0,0,0,0,0,0,58229.09,0,58229.09,0,0,0,-55.16,0,0,N,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97320998,,1,1,20130725,20130301,,616.06,41.63,0,0,0,0,0,1.35,99901.88,99135.93,102171.67,102171.67,765.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,765.95,574.43,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,95,N,
CMLT06AMC1,97321517,,2,1,20130725,20121101,,0,0,0,0,0,0,0,5.7,421057.06,421057.06,423077.43,423077.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,275,N,
CMLT06AMC1,97324594,,1,1,20130725,20130601,,166.8,41.7,0,0,0,0,0,1.36,100079.29,99919.7,100238.62,100079.29,159.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.59,125.1,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20081215
CMLT06AMC1,97328272,,1,1,20130725,20130601,,428.43,28.75,0,0,0,0,0,0.93,69008.66,68913.85,69102.89,69008.66,94.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.81,399.68,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,275,N,
CMLT06AMC1,97328637,,1,1,20130725,20130701,,101.85,10.33,0,0,0,0,0,0.34,24790.27,24741.08,24790.27,24741.08,49.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,276,N,
CMLT06AMC1,97328918,,1,1,20130725,20130501,,0,0,0,0,0,0,0,1.81,134002.02,133595.92,134002.02,133595.92,0,406.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1819.94,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,276,N,
CMLT06AMC1,97330757,,2,1,20130725,20130601,,2932.08,212.47,0,0,0,0,0,6.91,509927.21,509168.96,511430.72,509927.21,758.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,758.25,2719.61,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,275,N,
CMLT06AMC1,97331151,,1,1,20130725,20130601,,609.43,36.71,0,0,0,0,0,1.19,88109.97,87984.8,88109.97,88109.97,125.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.17,572.72,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,276,N,
CMLT06AMC1,97331516,,2,1,20130725,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97331953,,1,1,20130725,20130601,,1461.8,92.52,0,0,0,0,0,3.01,222045.64,221928.16,222162.35,222045.64,117.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.48,1369.28,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,275,N,
CMLT06AMC1,97333678,,1,1,20130725,20121001,,0,0,0,0,0,0,0,2.62,193478.29,193478.29,194384.33,194384.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.48,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97333751,,1,1,20130725,20130701,,1328.32,95.02,0,0,0,0,0,3.09,228037.94,227888.98,228186.04,227888.98,148.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,275,N,
CMLT06AMC1,97334312,,1,1,20130725,20130601,,892.67,45.78,0,0,0,0,0,1.49,109867.25,109755.99,109982.94,109867.25,111.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.26,846.89,N,0,0,0,1003.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,275,N,
CMLT06AMC1,97334551,,1,1,20130725,20111101,,0,0,0,0,0,0,0,2.75,203037.47,203037.47,205779.23,205779.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1337.02,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,275,N,
CMLT06AMC1,97336077,,1,1,20130725,20121101,,0,0,0,0,0,0,0,2.07,152635.29,152635.29,154259.83,154259.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,662.22,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97336838,,1,1,20130725,20130701,,1172.99,73.4,0,0,0,0,0,2.39,176168.32,175944.64,176390.52,175944.64,223.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,275,N,
CMLT06AMC1,97337158,,1,1,20130725,20130601,,1379.81,77.96,0,0,0,0,0,2.53,187092.27,186883.18,187299.82,187092.27,209.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.09,1301.85,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,275,N,
CMLT06AMC1,97338990,,2,1,20130725,20130701,,202.05,50.51,0,0,0,0,0,1.64,121231.12,120883.5,121231.12,120883.5,347.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97339790,,2,1,20130725,20130501,,0,0,0,0,0,0,0,1.47,108804.06,108804.06,108804.06,109015.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,275,N,
CMLT06AMC1,97339956,,1,1,20130725,20130501,,352.27,88.07,0,0,0,0,0,2.86,211364.36,210771.26,211706.07,211456.07,342.28,250,0.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,342.28,264.2,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97340756,,1,1,20130725,20130601,,441.47,110.37,0,0,0,0,0,3.59,264883.56,264388.17,265378.12,264883.56,495.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,495.39,331.1,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20081017
CMLT06AMC1,97340954,,1,1,20130725,20130201,,0,0,0,0,0,0,0,1.43,105554.28,105554.28,105757.48,105757.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.92,0,0,0,xxx,,0,0,10,0,0,0,4.91,0,4.39375,0,,,275,N,
CMLT06AMC1,97343719,,1,1,20130725,20130401,,466.07,116.52,0,0,0,0,0,3.79,279643.48,278906.7,281113.36,281113.36,736.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,736.78,349.55,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97344634,,2,1,20130725,20130701,,445.05,44.28,0,0,0,0,0,1.44,106279.89,106074.68,106279.89,106074.68,205.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,650.26,0,0,0,xxx,,0,0,0,0,0,0,5.025,0,4.50875,0,,,275,N,
CMLT06AMC1,97345193,,1,1,20130725,20130701,,941.09,92.45,0,0,0,0,0,3,221868.82,221444.13,221868.82,221444.13,424.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,275,N,
CMLT06AMC1,97348072,,1,1,20130725,20130501,,637.1,62.71,0,0,0,0,0,2.04,150496.17,150343.77,150647.93,150647.93,152.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.4,574.39,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,275,N,
CMLT06AMC1,97348114,,1,1,20130725,20130601,,598.19,40.15,0,0,0,0,0,1.3,96352.58,96220.04,96484.16,96352.44,132.4,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4,558.04,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,275,N,
CMLT06AMC1,97350235,,1,1,20130725,20130601,,168.8,42.2,0,0,0,0,0,1.37,101278.29,100987.88,101857.67,101278.29,290.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.41,126.6,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97350714,,1,1,20130725,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,9,0,0,0,8.875,0,8.35875,0,,,275,N,
CMLT06AMC1,97350797,,1,1,20130725,20130501,,805.41,55.55,0,0,0,0,0,1.81,133309,133120.47,133682.67,133496.4,188.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.53,749.86,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,275,N,
CMLT06AMC1,97350995,,1,1,20130725,20130601,,526.18,28.29,0,0,0,0,0,0.92,67893.56,67822.66,67964.58,67893.56,70.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9,497.89,N,0,0,0,597.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,275,N,
CMLT06AMC1,97357230,,2,1,20130725,20130701,,337.59,84.4,0,0,0,0,0,2.74,202554.46,202249.86,202554.46,202249.86,304.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
