Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151463262,,1,1,20220125,20211001,,600.43,70.64,0.0,0.0,0.0,0.0,0.0,2.3,169534.21,168907.2,170781.59,170781.59,627.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.01,529.79,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000150200368,,1,1,20220125,20220101,,344.38,18.62,0.0,0.0,0.0,0.0,0.0,0.6,44676.82,44516.97,44676.82,44516.97,123.58,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000150754406,,1,1,20220125,20211201,,447.33,29.62,0.0,0.0,0.0,0.0,0.0,0.96,71099.45,70873.31,71324.17,71099.45,226.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.14,417.71,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,173,N,,,
CMLT06AMC1,0000000150558963,,1,1,20220125,20220101,,150.44,15.84,0.0,0.0,0.0,0.0,0.0,0.51,38005.21,37796.58,38005.21,37796.58,208.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20220125,20211201,,595.68,27.84,0.0,0.0,0.0,0.0,0.0,0.9,66805.22,66639.45,66969.53,66805.22,165.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.77,567.84,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,173,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220125,20211201,,102.6,25.65,0.0,0.0,0.0,0.0,0.0,0.83,61553.33,61381.34,61705.04,61533.33,151.96,20.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96,76.95,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,173,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220125,20220101,,162.57,40.64,0.0,0.0,0.0,0.0,0.0,1.32,97544.69,97018.06,97544.69,97018.06,244.24,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220125,20211201,,596.35,81.25,0.0,0.0,0.0,0.0,0.0,2.64,194993.03,194758.27,195227.07,194993.03,234.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.76,515.1,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,173,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220125,20220101,,154.33,18.71,0.0,0.0,0.0,0.0,0.0,0.61,44897.38,44640.04,44897.38,44640.04,257.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220125,20211201,,234.87,39.15,0.0,0.0,0.0,0.0,0.0,1.27,93948.16,93821.42,93948.16,93948.16,126.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,126.74,195.72,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220125,20220101,,38.26,9.57,0.0,0.0,0.0,0.0,0.0,0.31,22958.6,22842.69,23074.31,22842.69,115.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220125,20220101,,234.69,58.67,0.0,0.0,0.0,0.0,0.0,1.91,140814.98,140510.94,140814.98,140510.94,304.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220125,20211201,,142.52,35.63,0.0,0.0,0.0,0.0,0.0,1.16,85510.34,85356.53,85663.9,85510.34,153.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.81,106.89,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220125,20200501,,266.37,28.04,0.0,0.0,0.0,0.0,0.0,0.91,67293.74,67124.23,70390.38,70390.38,169.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.51,238.33,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220125,20220101,,478.44,119.61,0.0,0.0,0.0,0.0,0.0,3.89,287065.51,286509.69,287065.51,286509.69,555.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220125,20211201,,652.82,87.04,0.0,0.0,0.0,0.0,0.0,2.83,208902.6,208694.41,209110.14,208902.6,208.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19,565.78,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220125,20211201,,320.17,47.43,0.0,0.0,0.0,0.0,0.0,1.54,113836.95,113394.96,114277.7,113836.95,441.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.99,272.74,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220125,20220101,,58.53,14.63,0.0,0.0,0.0,0.0,0.0,0.48,35120.28,34801.51,35120.28,34801.51,118.77,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220125,20211101,,729.87,52.21,0.0,0.0,0.0,0.0,0.0,1.7,125298.92,124712.48,125881.97,125881.97,586.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.44,677.66,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220125,20211201,,736.37,46.08,0.0,0.0,0.0,0.0,0.0,1.5,110593.75,110258.0,110593.75,110593.75,335.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.75,690.29,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,174,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220125,20211201,,731.57,73.9,0.0,0.0,0.0,0.0,0.0,2.4,177351.34,177157.98,177543.9,177351.34,193.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.36,657.67,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,173,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220125,20211201,,340.7,47.45,0.0,0.0,0.0,0.0,0.0,1.54,113883.57,113721.48,114045.17,113883.57,162.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,991.12,0.0,991.12,0.0,0.0,0.0,0.0,162.09,293.25,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,173,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220125,20211201,,160.12,16.42,0.0,0.0,0.0,0.0,0.0,0.53,39414.1,39213.93,39613.46,39414.1,200.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.17,143.7,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220125,20220101,,122.12,18.09,0.0,0.0,0.0,0.0,0.0,0.59,43420.54,43363.52,43420.54,43363.52,57.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220125,20211201,,601.95,30.1,0.0,0.0,0.0,0.0,0.0,0.98,72233.67,72049.75,72416.07,72233.67,183.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92,571.85,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220125,20211201,,76.14,7.72,0.0,0.0,0.0,0.0,0.0,0.25,18533.42,18458.52,18533.42,18533.42,74.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,68.42,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,174,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220125,20220101,,246.33,36.49,0.0,0.0,0.0,0.0,0.0,1.19,87584.97,87331.72,87584.97,87331.72,127.81,125.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220125,20211101,,484.05,58.67,0.0,0.0,0.0,0.0,0.0,1.91,140815.61,140176.92,141452.11,141452.11,638.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.69,425.38,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220125,20211201,,438.18,43.91,0.0,0.0,0.0,0.0,0.0,1.43,105372.89,105243.14,105502.11,105372.89,129.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,394.27,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,174,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220125,20220101,,165.27,41.32,0.0,0.0,0.0,0.0,0.0,1.34,99159.86,98945.24,99159.86,98945.24,214.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097733836,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83064.64,83064.64,83285.41,83064.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,173,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220125,20211201,,594.44,74.31,0.0,0.0,0.0,0.0,0.0,2.41,178332.04,177930.18,178732.56,178332.04,401.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.86,520.13,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220125,20211201,,529.48,21.35,0.0,0.0,0.0,0.0,0.0,0.69,51239.93,51134.96,51343.83,51239.93,104.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.97,508.13,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,174,N,,,
CMLT06AMC1,0000000097408637,,1,1,20220125,20211201,,279.35,39.57,0.0,0.0,0.0,0.0,0.0,1.29,94962.34,0.0,94962.34,0.0,0.0,0.0,0.0,0.0,,2,20211229,94962.34,0.0,0.0,0.0,0.0,0.0,-90659.52,0.0,-90659.52,7.99,0.0,0.0,0.0,126.6,239.78,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,173,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220125,20220101,,75.11,18.78,0.0,0.0,0.0,0.0,0.0,0.61,45066.04,44764.34,45066.04,44764.34,301.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220125,20211201,,327.12,39.65,0.0,0.0,0.0,0.0,0.0,1.29,95163.33,95025.32,95300.86,95163.33,138.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.01,287.47,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220125,20211201,,180.31,45.08,0.0,0.0,0.0,0.0,0.0,1.47,108582.12,107985.72,108582.12,108184.85,199.13,397.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.21,199.13,135.23,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220125,20210201,,327.63,37.44,0.0,0.0,0.0,0.0,0.0,1.22,89864.41,89680.55,91843.3,91666.66,183.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.86,290.19,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220125,20211201,,176.92,44.23,0.0,0.0,0.0,0.0,0.0,1.44,106153.6,105792.86,106153.6,106153.6,360.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.74,132.69,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220125,20220101,,220.53,22.32,0.0,0.0,0.0,0.0,0.0,0.73,53570.37,53385.97,53570.37,53385.97,178.46,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,173,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220125,20210601,,181.09,45.27,0.0,0.0,0.0,0.0,0.0,1.47,108653.43,108287.76,110834.72,110834.72,365.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.67,135.82,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220125,20211201,,247.81,23.6,0.0,0.0,0.0,0.0,0.0,0.77,56642.09,56424.05,56859.18,56642.09,218.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.04,224.21,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220125,20211201,,452.81,54.89,0.0,0.0,0.0,0.0,0.0,1.78,131727.48,131210.71,132755.71,131727.48,516.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.77,397.92,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220125,20211201,,579.2,56.51,0.0,0.0,0.0,0.0,0.0,1.84,135616.82,135052.77,136178.47,135616.82,564.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.05,522.69,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,173,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220125,20211201,,689.83,81.16,0.0,0.0,0.0,0.0,0.0,2.64,194774.39,194598.36,195298.77,194774.39,176.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4054.19,0.0,4054.19,0.0,0.0,0.0,0.0,176.03,608.67,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220125,20220101,,116.8,5.48,0.0,0.0,0.0,0.0,0.0,0.18,13160.5,13006.08,13160.5,13006.08,154.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,174,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220125,20211201,,898.96,138.3,0.0,0.0,0.0,0.0,0.0,4.49,331922.41,331482.76,332288.4,331849.94,366.98,72.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.98,760.66,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220125,20211201,,50.16,12.54,0.0,0.0,0.0,0.0,0.0,0.41,30098.66,29973.21,30192.64,30067.4,94.14,31.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14,37.62,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220125,20211201,,194.64,24.33,0.0,0.0,0.0,0.0,0.0,0.79,58392.43,58292.71,58491.82,58392.43,99.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72,170.31,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220125,20220101,,588.35,69.22,0.0,0.0,0.0,0.0,0.0,2.25,166121.15,165971.28,166121.15,165971.28,149.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220125,20211201,,729.21,37.98,0.0,0.0,0.0,0.0,0.0,1.23,91151.84,90903.96,91397.75,91151.84,247.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1073.33,0.0,1073.33,0.0,0.0,0.0,0.0,247.88,691.23,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,173,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220125,20211201,,849.95,87.44,0.0,0.0,0.0,0.0,0.0,2.84,209864.29,209639.76,210087.91,209864.29,224.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.53,762.51,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,173,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220125,20211201,,124.39,31.1,0.0,0.0,0.0,0.0,0.0,1.01,74632.42,74522.67,74741.99,74632.42,109.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,93.29,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220125,20211201,,562.6,72.59,0.0,0.0,0.0,0.0,0.0,2.36,174223.04,174035.3,174410.18,174223.04,187.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.74,490.01,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,173,N,,,
