Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97406391,,2,1,20101227,20101201,,929.98,69.4,0,0,0,0,0,2.26,166564.13,166282.17,166768.69,166282.17,205.71,76.18,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,306,N,
CMLT06AMC1,97408637,,1,1,20101227,20101201,,764.62,87.49,0,0,0,0,0,2.84,209965.41,209592.24,209965.41,209592.24,373.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.79,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,306,N,
CMLT06AMC1,97408835,,1,1,20101227,20101201,,590.31,36.44,0,0,0,0,0,1.18,87452.81,87366.31,87538.75,87366.31,86.51,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,676.82,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,306,N,
CMLT06AMC1,97409155,,1,1,20101227,20101201,,1154.33,84.88,0,0,0,0,0,2.76,203705.15,203457.84,203705.15,203457.84,247.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,306,N,
CMLT06AMC1,97410757,,1,1,20101227,20100701,,353.32,88.33,0,0,0,0,0,2.87,211993.77,211697.37,213174.43,213174.43,296.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,600,296.4,264.99,N,0,0,0,649.72,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97412399,,2,1,20101227,20101101,,576.46,72.06,0,0,0,0,0,2.34,172937.65,172825.76,173049.17,172937.65,111.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.89,504.4,N,0,0,0,688.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,305,N,
CMLT06AMC1,97414478,,1,1,20101227,20100901,,930.36,87.94,0,0,0,0,0,2.86,211046.14,210720.3,212335.26,211693.53,325.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.84,842.42,N,0,0,0,1256.2,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,306,N,
CMLT06AMC1,97415079,,2,1,20101227,20101201,,844.87,205.07,0,0,0,0,0,6.66,492158.44,490939.36,492158.44,490939.36,1219.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2063.95,0,0,0,xxx,,0,0,0,0,0,0,2.06,0,1.54375,0,,,306,N,
CMLT06AMC1,97416036,,1,1,20101227,20080901,,0,0,0,0,0,0,0,1.51,111330.04,111330.04,111805.32,111805.32,0,0,0,0,,0,20091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,825.98,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,307,N,
CMLT06AMC1,97417315,,1,1,20101227,20100501,,2279.1,152.96,0,0,0,0,0,4.97,367102.83,366929.38,368121.3,368121.3,173.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.45,2126.14,N,0,0,0,2452.55,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,307,N,
CMLT06AMC1,97418594,,1,1,20101227,20110101,,1629.7,91.04,0,0,0,0,0,2.96,218507.91,216500.15,218322,216299.76,185.93,1835.42,-13.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1815.63,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,306,N,
CMLT06AMC1,97418875,,1,1,20101227,20100501,,1076.71,107.67,0,0,0,0,0,3.5,258409.93,257993.27,260873.85,260873.85,416.66,0,0,0,,0,20101110,0,0,0,0,0,0,0,0,0,0,0,0,0,416.66,969.04,N,0,0,0,1493.37,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97419873,,2,1,20101227,20101101,,1337.14,131.87,0,0,0,0,0,4.29,316482.9,315978.05,317486.24,316482.9,504.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.85,1205.27,N,0,0,0,1841.99,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,306,Y,20080501
CMLT06AMC1,97421556,,1,1,20101227,20100801,,1388.85,70.32,0,0,0,0,0,2.29,168771.67,168649.07,169311.53,169311.53,122.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.6,1318.53,N,0,0,0,1511.45,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,307,N,
CMLT06AMC1,97423271,,2,1,20101227,20090501,,0,0,0,0,0,0,0,4.05,299325.21,299325.21,300547.27,300547.27,0,0,0,0,,0,20091125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2357.35,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,97423479,,2,1,20101227,20101001,,2788.51,189.69,0,0,0,0,0,6.17,455267.09,454761.78,456268.5,455769.32,505.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.31,2598.82,N,0,0,0,3293.82,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,306,N,
CMLT06AMC1,97424758,,1,1,20101227,20081101,,989.56,70.78,0,0,0,0,0,2.3,169882.11,0,171351.04,0,0,0,0,0,,4,,0,0,169882.11,0,0,0,169882.11,31098.12,200980.23,0,0,0,0,0,918.78,N,0,0,0,1080,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,306,N,
CMLT06AMC1,97425037,,1,1,20101227,20100601,,734.83,43.23,0,0,0,0,0,1.4,103740.38,103635.17,104255.44,104255.44,105.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.21,691.6,N,0,0,0,840.04,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,97425433,,1,1,20101227,20091001,,661.77,64.56,0,0,0,0,0,2.1,154950.59,154706.85,158054.94,158054.94,243.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.74,597.21,N,0,0,0,905.51,0,0,0,xxx,,0,0,10,0,0,0,5.125,0,4.60875,0,,,307,N,
CMLT06AMC1,97425557,,1,1,20101227,20101201,,1324.52,85.45,0,0,0,0,0,2.78,205087.39,204854.22,205301.78,204854.22,215.77,17.41,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,306,N,
CMLT06AMC1,97426399,,1,1,20101227,20101001,,373.5,46.69,0,0,0,0,0,1.52,112049.89,111839.52,112468.52,112259.55,210.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.37,326.81,N,0,0,0,583.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,306,N,
CMLT06AMC1,97429153,,1,1,20101227,20100901,,426.21,24.22,0,0,0,0,0,0.79,58119.14,58068.54,58268.74,58219.23,50.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6,401.99,N,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,306,N,
CMLT06AMC1,97434435,,1,1,20101227,20101201,,1078.14,77.12,0,0,0,0,0,2.51,185088.53,184870.63,185088.53,184870.63,217.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,306,N,
CMLT06AMC1,97436398,,1,1,20101227,20101101,,580.57,31.21,0,0,0,0,0,1.01,74911.67,74850.54,74972.3,74911.64,61.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.13,549.36,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,307,N,
CMLT06AMC1,97436471,,1,1,20101227,20100701,,185.01,46.25,0,0,0,0,0,1.5,111004.89,110848.11,111629.41,111629.41,156.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,315,156.78,138.76,N,0,0,0,341.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97436513,,1,1,20101227,20100901,,438.25,24.76,0,0,0,0,0,0.8,59423.92,59372.62,59525.37,59525.37,51.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,413.49,N,0,0,0,489.55,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,306,N,
CMLT06AMC1,97436596,,1,1,20101227,20100201,,804.35,67.59,0,0,0,0,0,2.2,162221.39,161995.78,164202.46,164202.46,225.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.61,736.76,N,0,0,0,1029.96,0,0,0,xxx,,0,0,9,0,0,0,5.95,0,5.43375,0,,,306,N,
CMLT06AMC1,97436950,,2,1,20101227,20080701,,0,0,0,0,0,0,0,7.23,533950.78,533950.78,537794.73,537794.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3949.12,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,97437750,,1,1,20101227,20091001,,911.28,48.99,0,0,0,0,0,1.59,117584.65,117490.65,118742.84,118742.84,94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,862.29,N,0,0,0,1005.28,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,306,N,
CMLT06AMC1,97439715,,1,1,20101227,20101201,,395.92,56.56,0,0,0,0,0,1.84,135742.98,135466.38,136018.78,135466.38,276.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,306,Y,20090715
CMLT06AMC1,97439830,,1,1,20101227,20101101,,900.61,53.93,0,0,0,0,0,1.75,129429.35,129307,129550.86,129429.36,122.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.35,846.68,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,306,N,
CMLT06AMC1,97440234,,1,1,20101227,20100101,,0,0,0,0,0,0,0,2.92,215888.69,215888.69,216887.27,216887.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1371.76,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,306,N,
CMLT06AMC1,97441190,,1,1,20101227,20101101,,741.19,105.88,0,0,0,0,0,3.44,254123.64,253933.74,254312.99,254123.65,189.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.9,635.31,N,0,0,0,931.09,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,306,N,
CMLT06AMC1,97441554,,2,1,20101227,20100901,,796.71,88.2,0,0,0,0,0,2.87,211671.75,211304.39,212402.34,212402.34,367.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.36,708.51,N,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,306,Y,20080519
CMLT06AMC1,97442990,,1,1,20101227,20101201,,447.94,26.35,0,0,0,0,0,0.86,63238.4,63180.46,63238.4,63180.46,57.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,505.88,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,97443030,,1,1,20101227,20100301,,0,0,0,0,0,0,0,3.56,262698.56,262698.56,263893.36,263893.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.45,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,306,N,
CMLT06AMC1,97443550,,2,1,20101227,20100901,,955.27,54.12,0,0,0,0,0,1.76,129895.51,129781.49,130121.07,130121.07,114.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.02,901.15,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,306,N,
CMLT06AMC1,97443915,,1,1,20101227,20101101,,902.12,85.92,0,0,0,0,0,2.79,206197.82,206106.58,206288.67,206197.82,91.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.24,816.2,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,306,N,
CMLT06AMC1,97445514,,2,1,20101227,20101201,,299.56,59.91,0,0,0,0,0,1.95,143789.25,143454.22,144147.84,143454.22,335.02,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.58,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,306,N,
CMLT06AMC1,97445639,,1,1,20101227,20101201,,809.55,60.87,0,0,0,0,0,1.98,146085.1,145999.65,146085.1,145999.65,84.72,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,306,N,
CMLT06AMC1,97446033,,2,1,20101227,20101201,,557.44,35.46,0,0,0,0,0,1.15,85104.77,85017.96,85104.77,85017.96,86.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,306,N,
CMLT06AMC1,97449557,,2,1,20101227,20101201,,1367.53,227.92,0,0,0,0,0,7.41,547011.61,546291.27,547730.17,546291.27,720.35,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,303.08,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,Y,20080601
CMLT06AMC1,97449755,,1,1,20101227,20090101,,1525.77,90.28,0,0,0,0,0,2.93,216677.19,216476.99,220500.24,220500.24,200.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.2,1435.49,N,0,0,0,1725.97,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,97449995,,2,1,20101227,20100801,,1939.13,193.91,0,0,0,0,0,6.3,465391.96,464958.71,466680.95,466680.95,433.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.25,1745.22,N,0,0,0,2372.38,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97454359,,1,1,20101227,20101101,,484.5,31.87,0,0,0,0,0,1.04,76499.46,76417.98,76580.43,76499.46,81.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48,452.63,N,0,0,0,565.98,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,306,N,
CMLT06AMC1,97454839,,1,1,20101227,20101001,,1356,104.31,0,0,0,0,0,3.39,250337.98,250018.99,251284.68,250655.26,318.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.99,1251.69,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,306,N,
CMLT06AMC1,97455075,,1,1,20101227,20101001,,338.13,48.3,0,0,0,0,0,1.57,115930.8,115696.8,116396.75,116164.11,234,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234,289.83,N,0,0,0,572.13,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,306,Y,20081114
CMLT06AMC1,97455232,,1,1,20101227,20100201,,1542.92,95.24,0,0,0,0,0,3.1,228580.79,228356.77,230530.56,230530.56,224.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,1447.68,N,0,0,0,1766.94,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,306,Y,20081106
CMLT06AMC1,97457311,,1,1,20101227,20090801,,893.1,52.85,0,0,0,0,0,1.72,126830.86,126713.66,128493.66,128493.66,117.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.2,840.25,N,0,0,0,1010.3,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,97457550,,1,1,20101227,20090601,,0,0,0,0,0,0,0,1.06,78408.18,78408.18,78852.69,78852.69,0,0,0,0,,0,20091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.46,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,306,N,
CMLT06AMC1,97458830,,1,1,20101227,20090401,,0,0,0,0,0,0,0,1.77,130422.49,130422.49,130641.11,130641.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,904.67,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,306,N,
CMLT06AMC1,97460075,,2,1,20101227,20101101,,646.48,107.75,0,0,0,0,0,3.5,258593.16,258032.13,259152.79,258593.16,561.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.03,538.73,N,0,0,0,1207.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,97461354,,2,1,20101227,20071101,,0,0,0,0,0,0,0,2.49,183628.83,183628.83,187003.27,187003.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1573.11,0,0,0,xxx,,0,0,11,0,0,0,9.4,0,8.88375,0,,,306,N,
CMLT06AMC1,97462113,,1,1,20101227,20101001,,515.21,26.09,0,0,0,0,0,0.85,62607.78,62562.91,62652.27,62652.27,44.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87,489.12,N,0,0,0,560.08,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,307,N,
CMLT06AMC1,97464119,,2,1,20101227,20080801,,1993.15,114.55,0,0,0,0,0,3.72,274917.52,274674.05,280868.34,280868.34,243.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.47,1878.6,N,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,306,N,
CMLT06AMC1,97464515,,2,1,20101227,20100601,,872.78,109.1,0,0,0,0,0,3.55,261835.39,261344.06,264267.64,264267.64,491.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,491.33,763.68,N,0,0,0,1364.11,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,306,N,
CMLT06AMC1,97466155,,1,1,20101227,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,306,N,
CMLT06AMC1,97468037,,2,1,20101227,20101001,,845.41,140.9,0,0,0,0,0,4.58,338164.36,337414.1,339659.28,338912.76,750.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,750.26,704.51,N,0,0,0,1595.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,97468599,,1,1,20101227,20101001,,731.11,44.74,0,0,0,0,0,1.45,107385.29,107281.27,107488.6,107488.6,104.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.02,686.37,N,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,306,N,
CMLT06AMC1,97469712,,2,1,20101227,20101201,,209.52,52.38,0,0,0,0,0,1.7,125712.25,125388.66,126035.28,125388.66,323.58,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,533.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97469837,,2,1,20101227,20101101,,295.17,73.79,0,0,0,0,0,2.4,177103.92,176905.36,177302.15,177103.92,198.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.56,221.38,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97470678,,1,1,20101227,20101101,,339.27,33.93,0,0,0,0,0,1.1,81424.07,81289.67,81557.92,81424.07,134.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,305.34,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97474035,,1,1,20101227,20110101,,1340.97,91.97,0,0,0,0,0,2.99,220736.44,220474.45,220996.83,220210.86,261.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1602.96,0,0,0,xxx,,0,0,0,0,0,0,7.29,0,6.77375,0,,,306,N,
CMLT06AMC1,97474357,,1,1,20101227,20090801,,1045.77,57.15,0,0,0,0,0,1.86,137149.95,137038.43,138725,138725,111.52,0,0,0,,0,20101012,0,0,0,0,0,0,0,0,0,0,0,0,0,111.52,988.62,N,0,0,0,1157.29,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,307,N,
CMLT06AMC1,97474837,,1,1,20101227,20101101,,1192.92,79.53,0,0,0,0,0,2.58,190867.17,190776.85,190956.93,190867.17,90.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.32,1113.39,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,97474910,,1,1,20101227,20081101,,1750.67,101.78,0,0,0,0,0,3.31,244279.46,244192.36,246050.23,246050.23,87.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1,1648.89,N,0,0,0,1837.77,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,97475479,,1,1,20101227,20101201,,200.44,50.11,0,0,0,0,0,1.63,120266.45,119966.09,120566.31,119966.09,300.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97475511,,2,1,20101227,20100401,,0,0,0,0,0,0,0,1.3,95824.67,95824.67,96186.87,96186.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,306,N,
CMLT06AMC1,97475875,,2,1,20101227,20101201,,1220.87,305.22,0,0,0,0,0,9.92,732523.84,730694.43,732523.84,730694.43,1829.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97477517,,1,1,20101227,20101201,,1401.64,77.87,0,0,0,0,0,2.53,186885.21,186727.96,186885.21,186727.96,157.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1558.89,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,306,N,
CMLT06AMC1,97478317,,2,1,20101227,20091101,,1719.42,92.44,0,0,0,0,0,3,221860.99,221683.69,223885.14,223885.14,177.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3,1626.98,N,0,0,0,1896.72,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,306,N,
CMLT06AMC1,97478556,,2,1,20101227,20101201,,1210.87,151.36,0,0,0,0,0,4.92,363259.54,371063.94,364608,371063.94,677.6,0,-8482,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1888.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,307,N,
CMLT06AMC1,97479430,,1,1,20101227,20101201,,495.42,32.59,0,0,0,0,0,1.06,78223.79,78102.91,78223.79,78102.91,120.28,0.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,306,N,
CMLT06AMC1,97481519,,2,1,20101227,20101201,,414.16,55.22,0,0,0,0,0,1.79,132529.77,132406.55,132529.77,132406.55,123.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,306,N,
CMLT06AMC1,97482194,,1,1,20101227,20101101,,1517.54,104.66,0,0,0,0,0,3.4,251179.77,250896.36,251461.47,251179.77,283.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.41,1412.88,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,306,N,
CMLT06AMC1,97482475,,2,1,20101227,20101201,,832.25,138.71,0,0,0,0,0,4.51,332900.53,332462.89,332900.53,332462.89,437.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,97482830,,1,1,20101227,20100501,,1046.27,54.21,0,0,0,0,0,1.76,130105.51,130008.51,130671.5,130671.5,97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97,992.06,N,0,0,0,1143.27,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,307,N,
CMLT06AMC1,97483275,,1,1,20101227,20101101,,1056.18,88.02,0,0,0,0,0,2.86,211236.07,210944.6,211526.09,211236.07,291.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.47,968.16,N,0,0,0,1347.65,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,306,N,
