Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97805717,,2,1,20180725,20180701,,261.68,65.42,0,0,0,0,0,2.13,157009.63,156405.14,157009.63,156405.14,604.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97592638,,2,1,20180725,20180601,,414.2,103.52,0,0,0,0,0,3.36,248459.01,248062.27,248855.09,248459.01,396.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.74,310.68,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,215,N,,,
CMLT06AMC1,98005630,,2,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,97406391,,2,1,20180725,20180701,,792.78,59.16,0,0,0,0,0,1.92,141990.78,141647.87,141990.78,141647.87,342.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,215,N,,,
CMLT06AMC1,98725310,,2,1,20180725,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,216,N,,,
CMLT06AMC1,97321517,,2,1,20180725,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3527.87,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,98627557,,2,1,20180725,20180501,,620.33,65.3,0,0,0,0,0,2.12,156713.97,156259.85,157616.85,157166.3,454.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,454.12,555.03,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,97699797,,2,1,20180725,20180501,,0,0,0,0,0,0,0,1.53,112951.13,112827.63,112951.13,112827.63,0,123.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,258.85,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,215,N,,,
CMLT06AMC1,98402399,,2,1,20180725,20180701,,301.2,75.3,0,0,0,0,0,2.45,180722.74,180421.32,180722.74,180421.32,301.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20081210,,
CMLT06AMC1,97602593,,2,1,20180725,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.22,0,0,0,xxx,,0,0,11,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,97613517,,2,1,20180725,20180701,,451.99,66.08,0,0,0,0,0,2.15,158593.19,158060.9,158593.19,158060.9,532.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,215,N,,,
CMLT06AMC1,97464119,,2,1,20180725,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,215,N,,,
CMLT06AMC1,97317234,,2,1,20180725,20180601,,983.75,157.4,0,0,0,0,0,5.12,377759.41,376453,379062.43,377759.41,1306.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.41,826.35,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,215,Y,20090713,,
CMLT06AMC1,97482475,,2,1,20180725,20180701,,1167.05,121.82,0,0,0,0,0,3.96,292370.73,291954.83,292784.98,291954.83,415.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,215,N,,,
CMLT06AMC1,98442312,,2,1,20180725,20180601,,1793.04,224.13,0,0,0,0,0,7.28,537911.93,537139.21,538682.08,537911.93,772.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,772.72,1568.91,N,0,0,0,2565.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,150086783,,2,1,20180725,20180601,,545.22,31.33,0,0,0,0,0,1.02,75203.09,75057.43,75347.7,75203.09,145.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.66,513.89,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,215,N,,,
CMLT06AMC1,98252554,,2,1,20180725,20180701,,209.5,52.37,0,0,0,0,0,1.7,125698.61,125480.53,125698.61,125480.53,218.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97840870,,2,1,20180725,20180701,,166.62,21.5,0,0,0,0,0,0.7,51597.92,51550.21,51597.92,51550.21,47.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,98409238,,2,1,20180725,20180601,,373.61,93.4,0,0,0,0,0,3.04,224163.35,223155.64,224163.35,223463.35,306.54,700,1.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.54,280.21,N,0,0,0,680.15,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,215,N,,,
CMLT06AMC1,148597321,,2,1,20180725,20180601,,604.24,58.1,0,0,0,0,0,1.89,139440.34,139026.96,139851.93,139440.34,413.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.38,546.14,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,215,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20180725,20180701,,532.95,54.66,0,0,0,0,0,1.78,131187.33,131037.88,131187.33,131037.88,149.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,85632214,,2,1,20180725,20180601,,664.28,73.97,0,0,0,0,0,2.4,177535.49,176987.45,178081.49,177535.49,548.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.04,590.31,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,216,N,,,
CMLT06AMC1,98422199,,2,1,20180725,20180301,,798.44,199.61,0,0,0,0,0,6.49,479064.4,478406.15,481032.58,481032.58,658.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.25,598.83,N,0,0,0,1456.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98432958,,2,1,20180725,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,216,N,,,
CMLT06AMC1,97878631,,2,1,20180725,20180601,,341.86,20.97,0,0,0,0,0,0.68,50334.98,50176.48,50439.33,50281.9,105.06,53.08,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.06,320.89,N,0,0,0,446.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,216,N,,,
CMLT06AMC1,85472694,,2,1,20180725,20180701,,537.59,89.6,0,0,0,0,0,2.91,215037.52,214688.85,215037.52,214688.85,348.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97131551,,2,1,20180725,20180601,,1102.37,116.04,0,0,0,0,0,3.77,278493.87,278154.19,278832.21,278493.87,339.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.68,986.33,N,0,0,0,1442.05,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,98002231,,2,1,20180725,20180601,,570.53,46.76,0,0,0,0,0,1.52,112234.44,111835.37,112234.44,112234.44,399.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.07,523.77,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,215,N,,,
CMLT06AMC1,143020220,,2,1,20180725,20180701,,109.5,16.22,0,0,0,0,0,0.53,38933.17,38876.64,38933.17,38876.64,56.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,97191472,,2,1,20180725,20180501,,0,0,0,0,0,0,0,1.43,105561.99,105435.56,105561.99,105435.56,0,126.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,384.86,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,215,N,,,
CMLT06AMC1,97384150,,2,1,20180725,20180701,,1877.66,234.71,0,0,0,0,0,7.63,563296.79,562272.57,563296.79,562272.57,1024.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2901.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,151817046,,2,1,20180725,20180601,,872.34,56.28,0,0,0,0,0,1.83,135072.73,134747.66,135367.53,135044.55,296.71,28.18,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.71,816.06,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,216,N,,,
CMLT06AMC1,97569594,,2,1,20180725,20180501,,324.49,81.12,0,0,0,0,0,2.64,194694.44,193941.6,196196.37,195446.03,752.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,752.84,243.37,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20081010,,
CMLT06AMC1,97509079,,2,1,20180725,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,215,N,,,
CMLT06AMC1,97516751,,2,1,20180725,20160101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,116462.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10997.79,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,215,N,,,
CMLT06AMC1,97748511,,2,1,20180725,20180601,,725.7,82.47,0,0,0,0,0,2.68,197918.35,197281.65,198552.72,197918.35,636.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.7,643.23,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,215,N,,,
CMLT06AMC1,98263353,,2,1,20180725,20180301,,1027.75,124.58,0,0,0,0,0,4.05,298981.53,298684.36,299866.95,299866.95,297.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.17,903.17,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,216,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20180725,20180501,,411.9,48.46,0,0,0,0,0,1.57,116301.17,116189.91,116632.61,116412.04,111.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,111.26,363.44,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,215,N,,,
CMLT06AMC1,98315237,,2,1,20180725,20180601,,354.65,22.88,0,0,0,0,0,0.74,54914.27,54770.29,55057.32,54914.27,143.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.98,331.77,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,215,N,,,
CMLT06AMC1,85236172,,2,1,20180725,20180701,,163.34,40.84,0,0,0,0,0,1.33,98005.36,97672.68,98005.36,97672.68,332.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98663396,,2,1,20180725,20180701,,363.35,90.84,0,0,0,0,0,2.95,218011.74,217661.96,218011.74,217661.96,349.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20081215,,
CMLT06AMC1,98060155,,2,1,20180725,20180601,,359.73,89.93,0,0,0,0,0,2.92,215837.65,215521.02,216153.75,215837.65,316.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,316.63,269.8,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,85675213,,2,1,20180725,20180701,,319.59,79.9,0,0,0,0,0,2.6,191751.07,191425.34,191751.07,191425.34,325.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98631237,,2,1,20180725,20180601,,384.33,49.59,0,0,0,0,0,1.61,119018.05,118819.67,119018.05,119018.05,198.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.38,334.74,N,0,0,0,582.71,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,Y,20080923,,
CMLT06AMC1,97423271,,2,1,20180725,20171101,,0,0,0,0,0,0,0,3.49,257354.72,255523.47,257354.72,255523.47,0,1831.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,856.33,0,0,Y,0,0,0,1512.45,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,96943915,,2,1,20180725,20180601,,1173.24,110.27,0,0,0,0,0,3.58,264639.64,264296.57,264981.2,264639.64,343.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.07,1062.97,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,215,Y,20090805,,
CMLT06AMC1,97496954,,2,1,20180725,20180601,,460.88,57.61,0,0,0,0,0,1.87,138264.54,138051.61,138476.76,138264.54,212.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.93,403.27,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,Y,20081120,,
CMLT06AMC1,151000361,,2,1,20180725,20180601,,345.55,21.33,0,0,0,0,0,0.69,51192.07,51086.11,51297.32,51192.07,105.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.96,324.22,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,215,N,,,
CMLT06AMC1,97649958,,2,1,20180725,20180701,,632.39,81.6,0,0,0,0,0,2.65,195837.27,195522.96,195837.27,195522.96,314.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,Y,20081022,,
CMLT06AMC1,150417863,,2,1,20180725,20180601,,1242.13,142.12,0,0,0,0,0,4.62,341087.55,340754.45,341419.44,341087.55,333.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.1,1100.01,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,215,N,,,
CMLT06AMC1,98435555,,2,1,20180725,20180601,,439.8,45.81,0,0,0,0,0,1.49,109949.92,109612.9,110285.6,109949.92,337.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.02,393.99,N,0,0,0,776.82,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,216,Y,20081118,,
CMLT06AMC1,98038037,,2,1,20180725,20180601,,415.5,66.48,0,0,0,0,0,2.16,159553.82,159377.11,159905.86,159553.82,176.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,176.71,349.02,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,215,N,,,
CMLT06AMC1,98040231,,2,1,20180725,20180601,,895.82,96.74,0,0,0,0,0,3.14,232184.41,231912.92,232454.85,232184.41,271.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.49,799.08,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,215,N,,,
CMLT06AMC1,97795918,,2,1,20180725,20180601,,1889.21,98.4,0,0,0,0,0,3.2,236151.13,235732.18,236566.76,236151.13,418.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.95,1790.81,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,216,N,,,
CMLT06AMC1,98280555,,2,1,20180725,20180601,,298.4,49.73,0,0,0,0,0,1.62,119360.33,119222.28,119498.03,119360.33,138.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,138.05,248.67,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,151242807,,2,1,20180725,20180601,,424.36,106.09,0,0,0,0,0,3.45,254615.34,254186.84,255043.13,254615.34,428.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,428.5,318.27,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20180725,20180601,,558.19,59.26,0,0,0,0,0,1.93,142212.92,141783.24,142640.92,142212.92,429.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.68,498.93,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,215,N,,,
CMLT06AMC1,98214232,,2,1,20180725,20180601,,625.87,46.16,0,0,0,0,0,1.5,110773.24,110509.93,111035.07,110773.24,263.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.31,579.71,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,215,N,,,
CMLT06AMC1,98019672,,2,1,20180725,20170901,,0,0,0,0,0,0,0,4.59,338797.76,338797.76,342302.63,342302.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18804.64,0,0,Y,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,216,Y,20081126,,
CMLT06AMC1,97475875,,2,1,20180725,20180601,,781.99,195.5,0,0,0,0,0,6.35,469194.49,468407.61,470764.32,469194.49,786.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,786.88,586.49,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98368152,,2,1,20180725,20180701,,265.28,37.9,0,0,0,0,0,1.23,90951.74,90616.42,90951.74,90616.42,335.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,216,N,,,
CMLT06AMC1,98469752,,2,1,20180725,20180701,,332.28,83.07,0,0,0,0,0,2.7,199367.81,199055.17,199367.81,199055.17,312.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97763114,,2,1,20180725,20180601,,589.5,76.16,0,0,0,0,0,2.48,182789.84,182217.27,183879.55,182764.84,547.49,25,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.49,513.34,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,215,N,,,
CMLT06AMC1,97919591,,2,1,20180725,20180401,,649.77,65.11,0,0,0,0,0,2.12,156256.18,155805.49,157597.1,157151.98,450.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.69,584.66,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,215,N,,,
CMLT06AMC1,98435357,,2,1,20180725,20180701,,639.24,73.99,0,0,0,0,0,2.4,177566.75,177663.29,178198.66,177663.29,634.19,-712.7,-18.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,215,N,,,
CMLT06AMC1,96400718,,2,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-41.17,0,-41.17,0,0,0,-1054.75,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,98586316,,2,1,20180725,20180601,,149.64,37.41,0,0,0,0,0,1.22,89784.93,89620.39,89949.19,89784.93,164.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,164.54,112.23,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98018591,,2,1,20180725,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2693.28,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,96882873,,2,1,20180725,20180601,,1096.1,115.38,0,0,0,0,0,3.75,276909.41,276560,277257.44,276909.41,349.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.41,980.72,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,Y,20081031,,
CMLT06AMC1,151185865,,2,1,20180725,20180701,,553.27,32.55,0,0,0,0,0,1.06,78108.69,77815.91,78108.69,77815.91,292.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,155,N,,,
CMLT06AMC1,96164876,,2,1,20180725,20180601,,492.14,123.03,0,0,0,0,0,4,295281.63,294637.89,296565.9,295281.63,643.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.74,369.11,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97838353,,2,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-61.75,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,148947401,,2,1,20180725,20180601,,163.7,8.66,0,0,0,0,0,0.28,20787.02,20055.26,21513.05,20787.01,731.75,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,731.75,155.04,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,35,N,,,
CMLT06AMC1,145420428,,2,1,20180725,20180701,,2743.3,171.67,0,0,0,0,0,5.58,412009.96,411073.26,412009.96,411073.26,936.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,213,N,,,
CMLT06AMC1,98530793,,2,1,20180725,20180701,,1095.6,136.95,0,0,0,0,0,4.45,328680.99,328212.1,328680.99,328212.1,468.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1564.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,97699516,,2,1,20180725,20180701,,1117.4,79.81,0,0,0,0,0,2.59,191553.71,191369.29,191744.53,191369.29,184.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,215,N,,,
CMLT06AMC1,97633275,,2,1,20180725,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4327.13,0,0,Y,0,0,0,1602.52,0,0,0,xxx,,0,0,10,0,0,0,4.98,0,4.46375,0,,,215,N,,,
