Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150200368,,1,1,20160825,20160801,,412.91,22.32,0,0,0,0,0,0.73,53566.07,53450.4,53566.07,53450.4,79.4,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.31,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,238,N,
CMLT06AMC1,150754406,,1,1,20160825,20160501,,521.15,34.51,0,0,0,0,0,1.12,82831.95,82681.87,83129.31,83129.31,150.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.08,486.64,N,0,0,0,671.23,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,238,N,
CMLT06AMC1,150558963,,1,1,20160825,20160801,,218.82,23.03,0,0,0,0,0,0.75,55281.94,55089.82,55281.94,55089.82,140.25,51.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,58,N,
CMLT06AMC1,150730380,,1,1,20160825,20160801,,200.06,21.63,0,0,0,0,0,0.7,51908.31,51745.97,51908.31,51745.97,162.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,238,N,
CMLT06AMC1,150961084,,1,1,20160825,20160701,,668.36,31.23,0,0,0,0,0,1.02,74956.04,74862.95,75048.31,74956.04,93.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.09,637.13,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,238,N,
CMLT06AMC1,150112662,,1,1,20160825,20160801,,739.83,37.03,0,0,0,0,0,1.2,88868.46,88748.99,88986.94,88748.99,119.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,237,N,
CMLT06AMC1,150585826,,1,1,20160825,20160801,,562.6,36.3,0,0,0,0,0,1.18,87112.06,86957.66,87112.06,86957.66,153.8,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.4,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,238,N,
CMLT06AMC1,85703130,,1,1,20160825,20160801,,118.4,29.6,0,0,0,0,0,0.96,71029.83,70893.67,71029.83,70893.67,136.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,238,N,
CMLT06AMC1,95029310,,1,1,20160825,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1137.52,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,236,N,
CMLT06AMC1,97133078,,1,1,20160825,20160801,,209.81,52.45,0,0,0,0,0,1.7,125886.05,124687.38,125886.05,124687.38,197,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5174.99,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97271951,,1,1,20160825,20160701,,350.59,87.65,0,0,0,0,0,2.85,210353.31,210066.03,210926.44,210353.31,287.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.28,262.94,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,85766178,,1,1,20160825,20160801,,228.54,27.7,0,0,0,0,0,0.9,66485.13,66234.73,66485.13,66234.73,183.13,67.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4649.41,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,238,N,
CMLT06AMC1,97611834,,1,1,20160825,20160501,,0,0,0,0,0,0,0,1.89,139668.74,139327.95,139668.74,139327.95,0,340.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,513.28,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,238,N,
CMLT06AMC1,98527237,,1,1,20160825,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,239,Y,20090715
CMLT06AMC1,97399398,,1,1,20160825,20160701,,50.21,12.56,0,0,0,0,0,0.41,30226.8,30019.05,30330.42,30123.01,103.96,103.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.79,103.96,37.65,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97454839,,1,1,20160825,20160701,,278.54,69.64,0,0,0,0,0,2.26,167126.74,165864.89,167386.49,166126.74,260.19,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3519.52,260.19,208.9,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,85694735,,1,1,20160825,20160801,,158.3,39.57,0,0,0,0,0,1.29,94978.17,94840.14,94978.17,94840.14,138.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,96172192,,1,1,20160825,20160801,,194.61,32.43,0,0,0,0,0,1.05,77843.61,77692.63,77843.61,77692.63,150.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,85706414,,1,1,20160825,20160701,,440.92,29.39,0,0,0,0,0,0.96,70547.36,70119.04,70973.02,70547.36,428.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.32,411.53,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,118,N,
CMLT06AMC1,98526155,,1,1,20160825,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,239,N,
CMLT06AMC1,98526239,,1,1,20160825,20160901,,549.45,137.36,0,0,0,0,0,4.46,329670.37,329138.18,329138.18,328605.1,532.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,85691897,,1,1,20160825,20160601,,355.38,77.8,0,0,0,0,0,2.53,186727.23,186384.29,187069.52,187069.52,342.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.94,277.58,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,238,N,
CMLT06AMC1,85709376,,1,1,20160825,20160501,,851.24,45.77,0,0,0,0,0,1.49,109837.59,109677.84,110309.5,110153.41,159.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.75,805.47,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,238,N,
CMLT06AMC1,85711257,,1,1,20160825,20161001,,649.78,43.32,0,0,0,0,0,1.41,103965.16,59083.66,104153.26,58550,189.28,44692.22,0,0,,0,,0,0,0,0,0,0,47104.37,0,47104.37,0,0,0,-1.46,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,238,N,
CMLT06AMC1,85711570,,1,1,20160825,20160701,,495.84,82.64,0,0,0,0,0,2.69,198334.15,197926.75,198740.54,198334.15,407.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.4,413.2,N,0,0,0,903.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,93428472,,1,1,20160825,20160501,,0,0,0,0,0,0,0,2.15,158739.17,158347.52,158739.17,158347.52,0,391.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,858.52,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,235,N,
CMLT06AMC1,85821338,,1,1,20160825,20160701,,854.01,53.44,0,0,0,0,0,1.74,128261.48,128043.37,128478.15,128261.48,218.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.11,800.57,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,239,N,
CMLT06AMC1,85612893,,1,1,20160825,20160701,,629.02,78.63,0,0,0,0,0,2.56,188705.12,188522.22,188887.42,188705.12,182.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.9,550.39,N,0,0,0,811.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,85480291,,1,1,20160825,20160701,,369.33,51.44,0,0,0,0,0,1.67,123451.39,123317.93,123584.46,123451.39,133.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.46,317.89,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,238,Y,20081231
CMLT06AMC1,97580591,,1,1,20160825,20160701,,1815.08,137.51,0,0,0,0,0,4.47,330014.63,329331.99,330693.54,330014.63,682.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,682.64,1677.57,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,238,N,
CMLT06AMC1,98530991,,1,1,20160825,20160801,,639.46,52.85,0,0,0,0,0,1.72,126834.37,125018.8,128640.84,125018.8,1815.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,59,N,
CMLT06AMC1,85504215,,1,1,20160825,20160701,,223.4,22.91,0,0,0,0,0,0.74,54989.57,54852.68,55125.91,54989.57,136.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,136.89,200.49,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,238,N,
CMLT06AMC1,96172598,,1,1,20160825,20160801,,592.35,48.16,0,0,0,0,0,1.57,115580.79,115206.92,115580.79,115206.92,332.06,41.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,238,N,
CMLT06AMC1,98533151,,1,1,20160825,20160801,,85.31,21.33,0,0,0,0,0,0.69,51187.87,51105.41,51187.87,51105.41,82.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,85760734,,1,1,20160825,20160401,,0,0,0,0,0,0,0,0.8,59256.47,59256.47,59256.47,59256.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,326.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,85849776,,1,1,20160825,20160701,,678.63,33.93,0,0,0,0,0,1.1,81435.3,81328.06,81541.66,81435.3,107.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.24,644.7,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,239,N,
CMLT06AMC1,84951979,,1,1,20160825,20150301,,0,0,0,0,0,0,0,1.28,94765.5,94765.5,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,235,N,
CMLT06AMC1,85561934,,1,1,20160825,20160701,,943.63,62.91,0,0,0,0,0,2.04,150980.12,150638.55,151258.39,150918.94,280,61.18,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280,880.72,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,239,N,
CMLT06AMC1,98018872,,1,1,20160825,20160701,,581.02,96.84,0,0,0,0,0,3.15,232408.87,231682.44,233133.49,232408.87,726.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,726.43,484.18,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97328637,,1,1,20160825,20160801,,93.79,9.51,0,0,0,0,0,0.31,22828.84,22771.59,22885.86,22771.59,57.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,239,N,
CMLT06AMC1,97328918,,1,1,20160825,20160701,,276.28,40.93,0,0,0,0,0,1.72,127084.42,98133.98,127084.42,98231.84,97.86,28852.58,0,0,,0,,0,0,0,0,0,0,42203.8,0,42203.8,0,0,0,10719.47,97.86,235.35,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,239,N,
CMLT06AMC1,98070832,,1,1,20160825,20160701,,627.4,76.05,0,0,0,0,0,2.47,182517.15,182021.81,182517.15,182517.15,495.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5696.1,495.34,551.35,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,238,N,
CMLT06AMC1,98633076,,1,1,20160825,20160701,,377.04,47.13,0,0,0,0,0,1.53,113112.77,112990.06,113235.07,113112.77,122.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.71,329.91,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,96300991,,1,1,20160825,20160801,,201.06,50.27,0,0,0,0,0,1.63,120636.46,120457.63,120636.46,120457.63,178.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97733836,,1,1,20160825,20160701,,761.05,39.23,0,0,0,0,0,1.27,94150.47,94017.53,94282.34,94150.47,132.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.94,721.82,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,238,N,
CMLT06AMC1,97673230,,1,1,20160825,20160701,,1142.59,83.1,0,0,0,0,0,2.7,199433.8,199024.84,199833.18,199413.8,388.84,20,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.84,1059.49,N,0,0,0,1531.43,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,239,N,
CMLT06AMC1,85980373,,1,1,20160825,20160801,,580.64,23.41,0,0,0,0,0,0.76,56190.97,56137.16,56244.23,56137.16,53.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,239,N,
CMLT06AMC1,97408637,,1,1,20160825,20160801,,172.54,43.14,0,0,0,0,0,1.4,103524,103377.39,103524,103377.39,146.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98545072,,1,1,20160825,20160801,,1070.28,64.09,0,0,0,0,0,2.08,153812.35,153714.11,153812.35,153714.11,98.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,239,N,
CMLT06AMC1,97409155,,1,1,20160825,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,238,N,
CMLT06AMC1,97331151,,1,1,20160825,20160601,,0,0,0,0,0,0,0,1.13,83172.34,83013.02,83172.34,83013.02,0,159.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,540.62,0,0,Y,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,239,N,
CMLT06AMC1,98636996,,1,1,20160825,20160801,,106.06,26.52,0,0,0,0,0,0.86,63637.01,63366.26,63637.01,63366.26,270.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20080630
CMLT06AMC1,97410757,,1,1,20160825,20160401,,407.31,58.19,0,0,0,0,0,1.89,139649.61,139512.25,140059.29,140059.29,137.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.34,137.36,349.12,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,238,N,
CMLT06AMC1,85607976,,1,1,20160825,20160701,,369.51,44.79,0,0,0,0,0,1.46,107494.23,107398.61,107589.52,107494.23,95.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,95.62,324.72,N,0,0,0,465.13,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,238,Y,20081111
CMLT06AMC1,97141113,,1,1,20160825,20160701,,488.85,29.45,0,0,0,0,0,0.96,70677.79,70286.63,71066.26,70677.79,391.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.16,459.4,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,118,N,
CMLT06AMC1,97736193,,1,1,20160825,20160601,,389.34,97.33,0,0,0,0,0,3.16,233601.89,233142.9,234060.12,234060.12,458.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.99,292.01,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,85586337,,1,1,20160825,20160601,,203.69,50.92,0,0,0,0,0,1.65,122211.84,122036.09,122387.3,122387.3,175.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,175.75,152.77,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98595275,,1,1,20160825,20160801,,104.62,10.4,0,0,0,0,0,0.34,24958.36,24895.76,24958.36,24895.76,62.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,239,N,
CMLT06AMC1,98246671,,1,1,20160825,20160701,,263.49,43.92,0,0,0,0,0,1.43,105396.81,105235.28,105396.81,105396.81,161.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.53,219.57,N,0,0,0,425.02,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97675037,,1,1,20160825,20160701,,214.95,53.74,0,0,0,0,0,1.75,128968.87,128646.16,129291.04,128968.87,322.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.71,161.21,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97512313,,1,1,20160825,20160801,,217.58,27.2,0,0,0,0,0,0.88,65273.62,65134.41,65273.62,65134.41,139.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,150251064,,1,1,20160825,20160701,,226.4,56.6,0,0,0,0,0,1.84,135837.75,135517.39,135837.75,135837.75,320.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,320.36,169.8,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96879556,,1,1,20160825,20140601,,0,0,0,0,0,0,0,2.16,159656.85,159656.85,160192.54,160192.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,10,0,0,0,6.7,0,6.18375,0,,,238,N,
CMLT06AMC1,97615637,,1,1,20160825,20160801,,301.75,28.74,0,0,0,0,0,0.93,68970.59,68806.49,68970.59,68806.49,164.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,238,N,
CMLT06AMC1,98597750,,1,1,20160825,20160701,,419.83,69.97,0,0,0,0,0,2.27,167930.04,167479.39,168827.98,167930.04,450.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.65,349.86,N,0,0,0,870.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97737316,,1,1,20160825,20160501,,0,0,0,0,0,0,0,2.34,173060.27,172656.13,173060.27,172656.13,0,404.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,737.21,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,238,Y,20090108
CMLT06AMC1,98551955,,1,1,20160825,20160701,,715.38,84.16,0,0,0,0,0,2.74,201990.47,201816.06,202164.26,201990.47,174.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,174.41,631.22,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,239,N,
CMLT06AMC1,98650070,,1,1,20160825,20160701,,229.57,10.78,0,0,0,0,0,0.35,25867.31,25825.66,25908.59,25867.31,41.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,41.65,218.79,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,239,N,
CMLT06AMC1,97414478,,1,1,20160825,20150401,,0,0,0,0,0,0,0,3.53,260843.2,260843.2,262597.89,262308.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1446.86,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,238,N,
CMLT06AMC1,97737795,,1,1,20160825,20160801,,73.09,18.27,0,0,0,0,0,0.59,43855.7,43783.58,43855.7,43783.58,71.21,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96880158,,1,1,20160825,20160701,,107.64,26.91,0,0,0,0,0,0.87,64585.03,64471.76,64698.11,64585.03,113.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.27,80.73,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98675358,,1,1,20160825,20160801,,637.07,35.99,0,0,0,0,0,1.17,86382.41,86333.73,86382.41,86333.73,48.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,239,N,
CMLT06AMC1,98304074,,1,1,20160825,20160801,,355.3,32.15,0,0,0,0,0,1.05,77169.91,76874.42,77169.91,76874.42,195.49,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,238,N,
CMLT06AMC1,97958276,,1,1,20160825,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,98601073,,1,1,20160825,20160701,,941.65,94.17,0,0,0,0,0,3.06,225996.07,225372.62,227235.22,225996.07,623.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,623.45,847.48,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,239,N,
CMLT06AMC1,98644115,,1,1,20160825,20160801,,831.56,43.31,0,0,0,0,0,1.41,103945.55,103800.02,103945.55,103800.02,145.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,238,N,
CMLT06AMC1,97334312,,1,1,20160825,20160701,,847.48,43.46,0,0,0,0,0,1.41,104305.18,104161.1,104448.1,104305.18,144.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.08,804.02,N,0,0,0,991.56,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,238,N,
CMLT06AMC1,97515118,,1,1,20160825,20160701,,559.24,93.21,0,0,0,0,0,3.03,223697.16,223438.83,223954.84,223697.16,258.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.33,466.03,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
