Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98175110,,2,1,20130425,20130401,,1207.24,68.59,0,0,0,0,0,2.23,164624.14,164424.17,164624.14,164424.17,199.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,278,N,
CMLT06AMC1,98175631,,1,1,20130425,20130201,,587.72,146.93,0,0,0,0,0,4.78,352634.16,352145.18,353122.33,353122.33,488.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.79,488.98,440.79,N,0,0,0,1076.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98179435,,1,1,20130425,20130101,,355.72,58.31,0,0,0,0,0,1.9,139955.32,139825.27,140289.03,140159.83,130.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.05,297.41,N,0,0,0,485.77,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,278,N,
CMLT06AMC1,98180631,,2,1,20130425,20130301,,287.81,72.16,0,0,0,0,0,2.34,172683.87,172191.46,173175.45,172683.86,492.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.41,215.65,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98181118,,1,1,20130425,20130301,,765.46,98.14,0,0,0,0,0,3.19,235526.27,235009.29,236041.57,235526.27,516.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,516.98,667.32,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,279,Y,20090717
CMLT06AMC1,98182272,,2,1,20130425,20130301,,653.09,71.77,0,0,0,0,0,2.33,172242.6,171894.19,172589.7,172242.6,348.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.41,581.32,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,278,Y,20080501
CMLT06AMC1,98184435,,2,1,20130425,20111101,,0,0,0,0,0,0,0,3.6,265812.34,0,266446.91,0,0,0,0,0,,4,20130314,0,0,265812.34,0,0,0,183685.11,0,183685.11,0,0,0,2000,0,0,Y,0,0,0,761.09,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98189715,,2,1,20130425,20130401,,107.97,26.99,0,0,0,0,0,0.88,64782.73,64686.67,64782.73,64686.67,96.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98192313,,2,1,20130425,20120801,,801.53,80.15,0,0,0,0,0,2.6,192366.44,192000.48,194886.01,194886.01,365.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.96,721.38,N,0,0,0,1167.49,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,98192875,,2,1,20130425,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98193519,,1,1,20130425,20130301,,101.37,25.34,0,0,0,0,0,0.82,60820.59,60649.19,60991.71,60820.59,171.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.4,76.03,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98195670,,1,1,20130425,20130401,,1004.62,69.28,0,0,0,0,0,2.25,166282.68,166050.17,166282.68,166050.17,232.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,278,N,
CMLT06AMC1,98196199,,1,1,20130425,20130401,,353.02,22.63,0,0,0,0,0,0.74,54310.47,54086.66,54310.47,54086.66,223.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,159,N,
CMLT06AMC1,98196918,,2,1,20130425,20130401,,1641.48,109.43,0,0,0,0,0,3.56,262637.55,262290.02,262982.92,262290.02,347.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,279,N,
CMLT06AMC1,98197478,,2,1,20130425,20130301,,480.03,37.21,0,0,0,0,0,1.21,89308.59,89162.98,89453.42,89308.59,145.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.61,442.82,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,278,N,
CMLT06AMC1,98197718,,1,1,20130425,20130401,,295.94,73.98,0,0,0,0,0,2.4,177562.38,177283.14,177841.16,177283.14,279.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98198153,,2,1,20130425,20130301,,309.05,77.26,0,0,0,0,0,2.51,185427.28,184899.13,185954.56,185427.28,528.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.15,231.79,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98198831,,1,1,20130425,20130401,,109.03,27.26,0,0,0,0,0,0.89,65416.59,65232.11,65416.59,65232.11,184.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98199631,,1,1,20130425,20130301,,1293.77,67.21,0,0,0,0,0,2.18,161301.62,161144.35,161457.64,161301.62,157.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.27,1226.56,N,0,0,0,1451.04,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,279,N,
CMLT06AMC1,98201551,,1,1,20130425,20130201,,0,0,0,0,0,0,0,0.94,69236.4,69236.4,69441.83,69305.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,279,N,
CMLT06AMC1,98201916,,2,1,20130425,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1606.9,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,278,Y,20090731
CMLT06AMC1,98204472,,1,1,20130425,20130401,,329.76,82.44,0,0,0,0,0,2.68,197858.25,197426.89,197858.25,197426.89,431.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98206238,,1,1,20130425,20130301,,106.71,26.68,0,0,0,0,0,0.87,64024.42,63926.85,64121.83,64024.42,97.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57,80.03,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98207152,,2,1,20130425,20130401,,319.74,79.94,0,0,0,0,0,2.6,191846.23,191613.4,192078.67,191613.4,232.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98208598,,2,1,20130425,20130301,,725.35,33.43,0,0,0,0,0,1.09,80222.49,80143.27,80301.01,80222.49,79.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.22,691.92,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,278,N,
CMLT06AMC1,98211956,,1,1,20130425,20130301,,185.06,46.27,0,0,0,0,0,1.5,111037.56,110901.44,111173.45,111037.56,136.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.12,138.79,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98214232,,2,1,20130425,20130301,,704.54,51.96,0,0,0,0,0,1.69,124697.97,124513.33,124881.57,124697.97,184.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.64,652.58,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,278,N,
CMLT06AMC1,98215239,,1,1,20130425,20130401,,1212.75,89.83,0,0,0,0,0,2.92,215600.31,215455.51,215744.3,215455.51,144.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,278,N,
CMLT06AMC1,98216070,,1,1,20130425,20110801,,0,0,0,0,0,0,0,0.82,60629.84,60629.84,60765.1,60765.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.74,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,278,N,
CMLT06AMC1,98216278,,2,1,20130425,20110201,,0,0,0,0,0,0,0,1.37,101338.35,101338.35,101546.75,101546.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,779.99,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,278,N,
CMLT06AMC1,98217151,,2,1,20130425,20130301,,825.15,60.67,0,0,0,0,0,1.97,145613.88,145400.43,145826.13,145613.88,213.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.45,764.48,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,279,N,
CMLT06AMC1,98217359,,1,1,20130425,20130101,,1421.59,92.12,0,0,0,0,0,2.99,221086.84,220803.51,221926.02,221648.08,283.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.33,1329.47,N,0,0,0,1704.92,0,0,0,xxx,,0,0,9,0,0,0,7.716,0,7.19975,0,,,279,Y,20081120
CMLT06AMC1,98217631,,1,1,20130425,20130301,,359.2,89.8,0,0,0,0,0,2.92,215518.04,214985.69,216049.51,215518.04,532.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.35,269.4,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20080325
CMLT06AMC1,98219272,,1,1,20130425,20110401,,972.02,110.71,0,0,0,0,0,3.6,265699.46,265150.27,277792.89,277792.89,549.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.19,861.31,N,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,278,N,
CMLT06AMC1,98220833,,2,1,20130425,20130101,,0,0,0,0,0,0,0,1.12,82990.96,82990.96,83258.3,83169.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.49,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,278,N,
CMLT06AMC1,98223035,,2,1,20130425,20110701,,0,0,0,0,0,0,0,1.1,81338.6,81338.6,81623.53,81623.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,696.19,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,279,N,
CMLT06AMC1,98223316,,1,1,20130425,20110501,,0,0,0,0,0,0,0,2.03,149554.44,149554.44,152953.56,152953.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,646.64,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98223555,,1,1,20130425,20130401,,779.54,37.3,0,0,0,0,0,1.21,89516.23,89440.07,89516.23,89440.07,76.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.7,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,278,N,
CMLT06AMC1,98223993,,2,1,20130425,20130301,,1160.78,71.65,0,0,0,0,0,2.33,171966.81,171758.68,172173.55,171966.81,208.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.13,1089.13,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,279,N,
CMLT06AMC1,98224439,,1,1,20130425,20130301,,840.98,56.07,0,0,0,0,0,1.82,134556.99,134377.11,134735.75,134556.99,179.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.88,784.91,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,278,N,
CMLT06AMC1,98226152,,1,1,20130425,20130301,,226.33,56.58,0,0,0,0,0,1.84,135797.74,135632.93,135962.28,135797.74,164.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.81,169.75,N,0,0,0,391.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98226715,,1,1,20130425,20130101,,353.67,88.42,0,0,0,0,0,2.87,212199.95,211846.08,213609.55,212905.92,353.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.87,265.25,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98227911,,1,1,20130425,20130301,,608.64,34.39,0,0,0,0,0,1.12,82527.82,82437.89,82617.09,82527.82,89.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.93,574.25,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,278,N,
CMLT06AMC1,98230238,,2,1,20130425,20130201,,1615.58,82.85,0,0,0,0,0,2.69,198840.11,198651.41,199027.29,199027.29,188.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.7,1532.73,N,0,0,0,1804.28,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,278,N,
CMLT06AMC1,98232150,,1,1,20130425,20130401,,724.79,38.35,0,0,0,0,0,1.25,92036.46,91942.54,92036.46,91942.54,91.49,2.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,278,N,
CMLT06AMC1,98233711,,1,1,20130425,20130301,,700.1,35.9,0,0,0,0,0,1.17,86166.37,86083.64,86166.37,86166.37,82.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,664.2,N,0,0,0,782.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,278,N,
CMLT06AMC1,98235518,,2,1,20130425,20130201,,392.64,98.16,0,0,0,0,0,3.19,235584.44,235298.53,236154.83,235869.87,285.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.91,294.48,N,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20090715
CMLT06AMC1,98238199,,1,1,20130425,20121101,,1460.7,116.86,0,0,0,0,0,3.8,280454.51,280006.48,282223.57,282223.57,448.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.03,1343.84,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,278,N,
CMLT06AMC1,98239437,,1,1,20130425,20130401,,476.43,68.06,0,0,0,0,0,2.21,163348.94,162970.89,163348.94,162970.89,378.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,279,N,
CMLT06AMC1,98241110,,1,1,20130425,20130401,,1046.06,62.27,0,0,0,0,0,2.02,149436.7,149263.83,149436.7,149263.83,172.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,279,N,
CMLT06AMC1,98241995,,1,1,20130425,20130301,,345.93,86.48,0,0,0,0,0,2.81,207558.92,207307.74,207809.68,207558.92,251.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.18,259.45,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98242795,,2,1,20130425,20130301,,167.31,41.83,0,0,0,0,0,1.36,100388.83,100243.76,100533.65,100388.83,145.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,145.07,125.48,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98244197,,1,1,20130425,20130401,,1462.21,115.13,0,0,0,0,0,3.74,276323.89,275888.28,276323.89,275888.28,435.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,278,N,
CMLT06AMC1,98244676,,2,1,20130425,20130201,,411.03,102.76,0,0,0,0,0,3.34,246619.31,246238.24,246999.74,246999.74,381.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,381.07,308.27,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98246317,,1,1,20130425,20130201,,1219.1,80.74,0,0,0,0,0,2.62,193764.49,193508.04,194019.34,194019.34,256.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.45,1138.36,N,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,278,N,
CMLT06AMC1,98246671,,1,1,20130425,20130201,,187.46,46.86,0,0,0,0,0,1.52,112473.02,112294.64,113006.4,112651.11,178.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.38,140.6,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98247034,,2,1,20130425,20120801,,0,0,0,0,0,0,0,2.42,178648.29,178648.29,179707.23,179707.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98247232,,2,1,20130425,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,278,N,
CMLT06AMC1,98250517,,2,1,20130425,20130401,,380.25,95.06,0,0,0,0,0,3.09,228148.83,227821.13,228148.83,227821.13,327.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98250558,,1,1,20130425,20130301,,980.52,56.68,0,0,0,0,0,1.84,136026.36,135967.14,136085.15,136026.36,59.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22,923.84,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,278,N,
CMLT06AMC1,98252554,,2,1,20130425,20100401,,1116.43,63.8,0,0,0,0,0,2.07,153109.81,150581.59,155883.59,155883.59,149.55,2378.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15678.02,149.55,1052.63,N,0,0,0,1265.98,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,278,N,
CMLT06AMC1,98252638,,2,1,20130425,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,278,N,
CMLT06AMC1,98253719,,1,1,20130425,20091101,,0,0,0,0,0,0,0,2.08,153956.98,153956.98,156013.05,156013.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1140.32,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,278,N,
CMLT06AMC1,98254113,,1,1,20130425,20130301,,210.16,52.54,0,0,0,0,0,1.71,126093.56,125932.55,126250.9,126090.16,157.6,3.4,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.6,157.62,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98255516,,1,1,20130425,20130401,,641.46,37.08,0,0,0,0,0,1.21,88988.81,88889.67,88988.81,88889.67,99.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,279,N,
CMLT06AMC1,98256035,,1,1,20130425,20130301,,1030.49,85.87,0,0,0,0,0,2.79,206097.1,205998.08,206195.63,206097.1,99.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.02,944.62,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,278,N,
CMLT06AMC1,98256159,,1,1,20130425,20130101,,203.15,50.79,0,0,0,0,0,1.65,121890.96,121692.83,122286.23,122286.23,198.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,198.13,152.36,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98260557,,1,1,20130425,20130401,,289.74,21.62,0,0,0,0,0,0.7,51878.22,51800.53,51878.22,51800.53,77.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.43,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,278,Y,20080221
CMLT06AMC1,98260672,,2,1,20130425,20130301,,653.94,39.87,0,0,0,0,0,1.3,95698.81,95583.68,95813.16,95698.81,115.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.13,614.07,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,279,N,
CMLT06AMC1,98260912,,1,1,20130425,20130201,,505.49,63.19,0,0,0,0,0,2.05,151646.15,151315.82,152630.58,151975.39,330.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.33,442.3,N,0,0,0,835.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,278,Y,20090710
CMLT06AMC1,98261159,,1,1,20130425,20130301,,371.17,92.79,0,0,0,0,0,3.02,222700.42,222306.13,223094.06,222700.42,394.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.29,278.38,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98263353,,2,1,20130425,20120301,,571.28,142.82,0,0,0,0,0,4.64,342767.7,341936.03,353454.33,352640.47,831.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,831.67,428.46,N,0,0,0,1402.95,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,279,Y,20080909
CMLT06AMC1,98264633,,1,1,20130425,20130301,,190.32,9.66,0,0,0,0,0,0.31,23186.03,23147.59,23224.16,23186.03,38.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44,180.66,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,278,N,
CMLT06AMC1,98265796,,2,1,20130425,20130201,,420.83,105.21,0,0,0,0,0,3.42,252496.95,251814.87,253857.71,253177.9,682.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,186.88,682.08,315.62,N,0,0,0,1102.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98268477,,1,1,20130425,20100901,,670.72,66.94,0,0,0,0,0,2.18,160650.76,160345.39,169244.61,169244.61,305.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.37,603.78,N,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,278,N,
CMLT06AMC1,98268998,,1,1,20130425,20130401,,1308.36,67.79,0,0,0,0,0,2.2,162697.88,162541.06,162853.45,162541.06,156.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1465.18,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,278,N,
CMLT06AMC1,98269954,,1,1,20130425,20121201,,167.39,41.85,0,0,0,0,0,1.36,100431.83,100148.2,101279.91,101279.91,283.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.63,125.54,N,0,0,0,451.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98273915,,1,1,20130425,20130301,,144.18,36.04,0,0,0,0,0,1.17,86505.55,86262.01,86748.69,86505.55,243.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.54,108.14,N,0,0,0,387.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20080908
