Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150532802,,2,1,20180226,20180301,,1485.12,148.51,0,0,0,0,0,4.83,356429.06,356052.66,356058.25,355680.29,370.81,5.61,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,150818847,,2,1,20180226,20180101,,856.53,131.77,0,0,0,0,0,4.28,316257.17,315915.61,316597.81,316257.17,341.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,341.56,724.76,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,98198153,,2,1,20180226,20170801,,280.75,70.18,0,0,0,0,0,2.29,169082.42,168113,170047,170047,323.68,645.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,422.35,323.68,210.57,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,220,N,
CMLT06AMC1,151658325,,1,1,20180226,20180201,,424.15,26.54,0,0,0,0,0,0.86,63701.44,63561.12,63701.44,63561.12,140.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,221,N,
CMLT06AMC1,151242807,,2,1,20180226,20180101,,427.91,106.98,0,0,0,0,0,3.48,256747.19,256322.24,257171.43,256747.19,424.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,424.95,320.93,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20090721
CMLT06AMC1,98180631,,2,1,20180226,20180101,,481.22,60.15,0,0,0,0,0,1.95,144367.18,143914.91,144817.94,144367.18,452.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.27,421.07,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,145665808,,1,1,20180226,20171101,,0,0,0,0,0,0,0,3.05,225277.71,225277.71,225783.37,225783.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,218,N,
CMLT06AMC1,98214232,,2,1,20180226,20180101,,633.18,46.69,0,0,0,0,0,1.52,112067.77,111811.77,112322.33,112067.77,256,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256,586.49,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,220,N,
CMLT06AMC1,85729531,,2,1,20180226,20140101,,0,0,0,0,0,0,0,7.78,574469.77,0,623279.09,0,0,0,0,0,,4,20180131,0,0,574469.77,0,0,0,463656.35,0,463656.35,0,0,0,113637.53,0,0,Y,0,0,0,4752.65,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,85645539,,1,1,20180226,20171001,,294.61,49.1,0,0,0,0,0,1.6,117842.47,117709.12,118372.57,118240.54,133.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.35,245.51,N,0,0,0,427.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98537632,,1,1,20180226,20180201,,119.87,29.97,0,0,0,0,0,0.97,71917.37,71649.4,71917.37,71649.4,267.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,221,N,
CMLT06AMC1,98019672,,2,1,20180226,20170901,,851.89,141.98,0,0,0,0,0,4.61,340754.63,340365.21,342302.63,342302.63,389.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.42,709.91,N,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,221,Y,20081126
CMLT06AMC1,97960470,,1,1,20180226,20180201,,385.29,34.46,0,0,0,0,0,1.12,82709.24,82608.74,82709.24,82608.74,100.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,220,Y,20090715
CMLT06AMC1,97475875,,2,1,20180226,20171201,,788.52,197.13,0,0,0,0,0,6.41,473109.29,472328.94,473888.35,473888.35,780.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,780.35,591.39,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97686919,,1,1,20180226,20180101,,261.81,65.45,0,0,0,0,0,2.13,157083.49,156783.77,157382.72,157083.49,299.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.72,196.36,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20081222
CMLT06AMC1,98368152,,2,1,20180226,20180201,,270.12,38.59,0,0,0,0,0,1.25,92613.8,92283.32,92613.8,92283.32,330.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,221,N,
CMLT06AMC1,98469752,,2,1,20180226,20180201,,336.68,84.17,0,0,0,0,0,2.74,202005.61,201606.54,202005.61,201606.54,308.24,90.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97763114,,2,1,20180226,20170901,,0,0,0,0,0,0,0,2.44,180462.16,180462.16,181567.48,181567.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,220,N,
CMLT06AMC1,98273915,,1,1,20180226,20180101,,174.07,29.01,0,0,0,0,0,0.94,69626.47,69507.49,69705.16,69586.47,78.88,40,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,78.88,145.06,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,Y,20080908
CMLT06AMC1,97978035,,1,1,20180226,20171101,,292.94,73.23,0,0,0,0,0,2.38,175761.3,175513.39,176502.57,176255.89,247.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.91,219.71,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,220,N,
CMLT06AMC1,97919591,,2,1,20180226,20171101,,659.02,66.03,0,0,0,0,0,2.15,158481.82,158040.38,159795.2,159359.22,441.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.44,592.99,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,220,N,
CMLT06AMC1,97938757,,1,1,20180226,20180201,,479.49,79.92,0,0,0,0,0,2.6,191796.39,191361.33,192230.36,191361.33,435.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,99192510,,1,1,20180226,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1081.55,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,221,N,
CMLT06AMC1,98413594,,1,1,20180226,20180101,,108,26.38,0,0,0,0,0,0.86,63310.48,63218.6,63310.48,63310.48,91.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.88,81.62,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,221,N,
CMLT06AMC1,151297686,,1,1,20180226,20180101,,738.26,47.94,0,0,0,0,0,1.56,115053.87,114816.53,115289.69,115053.87,237.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.34,690.32,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,220,N,
CMLT06AMC1,151404902,,1,1,20180226,20180101,,663.13,56.1,0,0,0,0,0,1.82,134646.3,134284.49,135006.33,134646.3,361.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.81,607.03,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,220,N,
CMLT06AMC1,98435357,,2,1,20180226,20180201,,666.37,77.13,0,0,0,0,0,2.51,185103.99,184382.01,185103.99,184382.01,607.06,114.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,220,N,
CMLT06AMC1,98238199,,1,1,20180226,20171201,,1303.17,104.25,0,0,0,0,0,3.39,250208.1,249602.54,251409.83,250810.53,605.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.56,1198.92,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,220,N,
CMLT06AMC1,96400718,,2,1,20180226,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1379.18,0,0,0,xxx,,0,0,11,0,0,0,4.49,0,3.97375,0,,,220,N,
CMLT06AMC1,85838415,,1,1,20180226,20180101,,461.98,52.8,0,0,0,0,0,1.72,126715.52,126327.33,127102.3,126715.52,388.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.19,409.18,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,220,N,
CMLT06AMC1,98586316,,2,1,20180226,20180201,,152.66,38.17,0,0,0,0,0,1.24,91596.89,91435.37,91758.14,91435.37,161.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98018591,,2,1,20180226,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,220,N,
CMLT06AMC1,98073075,,1,1,20180226,20180101,,771.92,57.61,0,0,0,0,0,1.87,138254.9,137936.3,138571.73,138254.9,318.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.6,714.31,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,220,N,
CMLT06AMC1,96882873,,2,1,20180226,20180101,,929.07,116.13,0,0,0,0,0,3.77,278721.59,278336.13,279105.77,278721.59,385.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.46,812.94,N,0,0,0,1314.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,Y,20081031
CMLT06AMC1,96885918,,1,1,20180226,20180201,,1574.4,88.95,0,0,0,0,0,2.89,213478.08,213091.51,213478.08,213091.51,386.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1960.97,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,220,N,
CMLT06AMC1,97086474,,1,1,20180226,20180101,,1523.99,101.6,0,0,0,0,0,3.3,243838.47,243324.1,244349.64,243838.47,514.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.37,1422.39,N,0,0,0,2038.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,97384150,,2,1,20180226,20180201,,1894.56,236.82,0,0,0,0,0,7.7,568367.09,567359.77,568367.09,567359.77,1007.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2901.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,149478265,,1,1,20180226,20180201,,446.14,21.87,0,0,0,0,0,0.71,52487.52,52381.07,52487.52,52381.07,81.72,24.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.86,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,220,N,
CMLT06AMC1,98294432,,1,1,20180226,20180201,,766.76,41.9,0,0,0,0,0,1.36,100558.69,100382.78,100558.69,100382.78,175.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.67,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,220,N,
CMLT06AMC1,98297351,,1,1,20180226,20180101,,482.69,60.34,0,0,0,0,0,1.96,144808.36,144469.29,145483.12,144808.36,339.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.07,422.35,N,0,0,0,821.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,96164876,,2,1,20180226,20180101,,497.47,124.37,0,0,0,0,0,4.04,298484.32,297845.91,299121.66,298484.32,638.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.41,373.1,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,151939709,,1,1,20180226,20180201,,1312.97,89.01,0,0,0,0,0,2.89,213635.8,213182.58,213635.8,213182.58,453.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1766.19,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,221,N,
CMLT06AMC1,97838353,,2,1,20180226,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1462.22,0,0,Y,0,0,0,4086.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,220,N,
CMLT06AMC1,98446479,,1,1,20180226,20180201,,262.39,10.1,0,0,0,0,0,0.33,24248.41,24123.93,24248.41,24123.93,47.02,77.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,221,N,
CMLT06AMC1,99532038,,1,1,20180226,20180101,,126.47,11.67,0,0,0,0,0,0.38,28000.82,27982.8,28018.76,28000.82,18.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02,114.8,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,221,N,
CMLT06AMC1,149769325,,1,1,20180226,20180201,,449.72,28.83,0,0,0,0,0,0.94,69187.85,68989.68,69187.85,68989.68,198.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,220,N,
CMLT06AMC1,148947401,,2,1,20180226,20180201,,191.84,10.15,0,0,0,0,0,0.33,24360.92,23657.31,24360.92,23657.31,703.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,40,N,
CMLT06AMC1,146697909,,1,1,20180226,20180201,,75.42,18.85,0,0,0,0,0,0.61,45251.14,44127.19,45251.14,44127.19,1123.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,38,N,
CMLT06AMC1,96776273,,1,1,20180226,20180201,,323.6,31.57,0,0,0,0,0,1.03,75769.6,75564.74,75769.6,75564.74,204.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,220,Y,20090731
CMLT06AMC1,145420428,,2,1,20180226,20180201,,2773.87,173.58,0,0,0,0,0,5.64,416601.34,415695.21,416601.34,415695.21,906.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,218,N,
CMLT06AMC1,151498409,,1,1,20180226,20180201,,1293.89,77.02,0,0,0,0,0,2.5,184841.92,184489.56,184841.92,184489.56,352.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,220,N,
CMLT06AMC1,151547148,,1,1,20180226,20171201,,0,0,0,0,0,0,0,1.72,126669.18,126562.34,126775.62,126562.34,0,106.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,413.78,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,221,N,
CMLT06AMC1,98181118,,1,1,20180226,20180101,,658.26,84.39,0,0,0,0,0,2.74,202543.01,201918.83,203165.16,202543.01,624.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.18,573.87,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,221,Y,20090717
CMLT06AMC1,97871271,,1,1,20180226,20180101,,1340.49,68.74,0,0,0,0,0,2.23,164983.46,164716.87,165247.9,164983.46,266.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.59,1271.75,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,221,N,
CMLT06AMC1,98443351,,1,1,20180226,20180101,,278.7,46.45,0,0,0,0,0,1.51,111479.91,111350.51,111608.99,111479.91,129.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,129.4,232.25,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97883839,,2,1,20180226,20180101,,305.99,51,0,0,0,0,0,1.66,122395.03,121998.63,123184.87,122395.03,396.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.4,254.99,N,0,0,0,702.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,93220275,,1,1,20180226,20180101,,291.81,44.89,0,0,0,0,0,1.46,107744.21,107621.94,107866.15,107744.21,122.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,122.27,246.92,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,217,Y,20090715
CMLT06AMC1,97707673,,1,1,20180226,20180201,,128.26,32.06,0,0,0,0,0,1.04,76954.71,76835.56,77073.66,76835.56,119.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98378631,,1,1,20180226,20180101,,243.15,9.65,0,0,0,0,0,0.31,23156.74,23098.88,23156.74,23156.74,57.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.86,233.5,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,221,N,
CMLT06AMC1,97764831,,1,1,20180226,20180101,,693.39,56.7,0,0,0,0,0,1.84,136069.51,135642.41,136494.45,136069.51,427.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.1,636.69,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,220,N,
CMLT06AMC1,97245039,,1,1,20180226,20180201,,259.13,41.46,0,0,0,0,0,1.35,99504.14,99392.71,99504.14,99392.71,111.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,220,N,
CMLT06AMC1,96899034,,1,1,20180226,20180101,,255.87,63.97,0,0,0,0,0,2.08,153523.8,153290.61,153756.6,153523.8,233.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.19,191.9,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98125354,,2,1,20180226,20180101,,182.82,45.71,0,0,0,0,0,1.49,109692.55,109200.48,110137.78,109646.53,445.98,46.02,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.98,137.11,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,220,N,
CMLT06AMC1,97829352,,1,1,20180226,20170901,,0,0,0,0,0,0,0,3.9,288199.13,288199.13,289031.54,288199.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98398753,,1,1,20180226,20180101,,444.35,71.1,0,0,0,0,0,2.31,170629.32,170437.52,170629.32,170629.32,191.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,191.8,373.25,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,220,N,
CMLT06AMC1,85737732,,1,1,20180226,20180101,,447.04,55.88,0,0,0,0,0,1.82,134111.55,133909.32,134313.11,134111.55,202.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.23,391.16,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,Y,20090716
CMLT06AMC1,146813266,,2,1,20180226,20170801,,858.44,52.67,0,0,0,0,0,1.71,126396.52,126148.65,127848.99,127610.99,247.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.87,805.77,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,220,N,
CMLT06AMC1,151416609,,1,1,20180226,20180201,,298.45,44.21,0,0,0,0,0,1.44,106114.03,105997.41,106114.03,105997.41,116.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,220,Y,20090713
CMLT06AMC1,97558993,,1,1,20180226,20180201,,314.75,42.76,0,0,0,0,0,1.39,102635,102463.05,102635,102463.05,171.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,220,Y,20090806
CMLT06AMC1,150742120,,1,1,20180226,20180101,,797.66,79.77,0,0,0,0,0,2.59,191438,190821.3,192052.14,191438,616.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.7,717.89,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,97398838,,1,1,20180226,20180201,,168.59,42.15,0,0,0,0,0,1.37,101153.72,100713.59,101153.72,100713.59,440.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,85236172,,2,1,20180226,20171201,,166.1,41.53,0,0,0,0,0,1.35,99660.46,99330.54,100318.65,99989.83,329.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.92,124.57,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97297717,,1,1,20180226,20180101,,230.38,23.04,0,0,0,0,0,0.75,55291.95,55175.38,55408.03,55291.95,116.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.57,207.34,N,0,0,0,346.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,143709368,,1,1,20180226,20171201,,0,0,0,0,0,0,0,0.75,55506.94,55506.94,55596.01,55596.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-543.24,0,0,Y,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,218,N,
CMLT06AMC1,97421556,,1,1,20180226,20171001,,180.54,45.14,0,0,0,0,0,1.47,108326.75,108151.65,108850.28,108850.28,175.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.1,135.4,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97680235,,1,1,20180226,20180201,,397.63,25.17,0,0,0,0,0,0.82,60399.04,60219.38,60399.04,60219.38,134.03,45.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,220,N,
CMLT06AMC1,97741755,,1,1,20180226,20170301,,0,0,0,0,0,0,0,0.8,58994.8,58994.8,59083.97,59083.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-266,0,0,Y,0,0,0,561.85,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,220,N,
CMLT06AMC1,97425433,,1,1,20180226,20180401,,240.88,26.76,0,0,0,0,0,0.87,64234.55,65479.85,64098.81,65217.22,135.74,-1381.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,221,N,
