Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97143838,,1,1,20080825,20080701,,843.49,54.42,0,0,0,0,0,1.77,130605.44,130494.66,0,0,110.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.78,789.07,N,0,0,0,954.27,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97143879,,1,1,20080825,20080701,,1154.93,62.43,0,0,0,0,0,2.03,149828.3,149732.83,0,0,95.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.47,1092.5,N,0,0,0,1250.4,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97147433,,2,1,20080825,20080401,,1495.31,84.48,0,0,0,0,0,2.75,202753.97,202699.21,0,0,54.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.76,1410.83,N,0,0,0,1550.07,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97148753,,1,1,20080825,20080201,,681.3,40.55,0,0,0,0,0,1.32,97328.86,97255.94,0,0,72.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.92,640.75,N,0,0,0,754.22,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97148910,,1,1,20080825,20080701,,1063.31,69.5,0,0,0,0,0,2.26,166793.8,166730.87,0,0,62.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.93,993.81,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97148993,,1,1,20080825,20080701,,846.28,48.36,0,0,0,0,0,1.57,116060.58,115962.97,0,0,97.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.61,797.92,N,0,0,0,943.89,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97149793,,2,1,20080825,20080701,,1214.83,75.93,0,0,0,0,0,2.47,182224.3,182077.26,0,0,147.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.04,1138.9,N,0,0,0,1361.87,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97150395,,2,1,20080825,20080101,,1689.54,96.54,0,0,0,0,0,3.14,231707.95,231643.63,0,0,64.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.32,1593,N,0,0,0,1753.86,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97150874,,2,1,20080825,20061201,,1822.96,104.17,0,0,0,0,0,3.39,250005.86,249936.46,0,0,69.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4,1718.79,N,0,0,0,1892.36,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97151476,,1,1,20080825,20080701,,1629.74,93.13,0,0,0,0,0,3.03,223506.89,223444.85,0,0,62.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04,1536.61,N,0,0,0,1691.78,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97151674,,2,1,20080825,20080101,,939.58,53.69,0,0,0,0,0,1.74,128856.48,128766.16,0,0,90.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.32,885.89,N,0,0,0,1029.9,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97151955,,2,1,20080825,20070401,,1152.23,71.13,0,0,0,0,0,2.31,170701.09,170644.45,0,0,56.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64,1081.1,N,0,0,0,1208.87,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97152839,,1,1,20080825,20080701,,1237.9,70.74,0,0,0,0,0,2.3,169768.94,169684.9,0,0,47.13,36.64,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13,1167.16,N,0,0,0,1285.03,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97152953,,1,1,20080825,20080701,,798.95,57.15,0,0,0,0,0,1.86,137159.59,137026.39,0,0,133.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2,741.8,N,0,0,0,932.15,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97153951,,2,1,20080825,20061101,,2391.67,136.67,0,0,0,0,0,4.44,328000,328000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,N,0,0,0,2391.67,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97154751,,1,1,20080825,20080701,,1612.09,91.08,0,0,0,0,0,2.96,218588.23,218529.21,0,0,59.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.02,1521.01,N,0,0,0,1671.11,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97154959,,1,1,20080825,20080701,,1108.33,83.33,0,0,0,0,0,2.71,200000,200000,0,0,0.01,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1025,N,0,0,0,1108.34,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97155238,,1,1,20080825,20070201,,1184.32,63.67,0,0,0,0,0,2.07,152815.64,152719.19,0,0,96.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.45,1120.65,N,0,0,0,1280.77,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97157317,,1,1,20080825,20080601,,765.9,38.88,0,0,0,0,0,1.26,93307.66,93254.71,0,0,52.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.95,727.02,N,0,0,0,818.85,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97158117,,1,1,20080825,20080501,,465.76,28.23,0,0,0,0,0,0.92,67746.76,67694.14,0,0,52.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62,437.53,N,0,0,0,518.38,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97158836,,2,1,20080825,20070801,,4780.02,273.14,0,0,0,0,0,8.88,655545.85,655545.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506.88,N,0,0,0,4780.02,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97159438,,1,1,20080825,20080301,,2185.93,124.91,0,0,0,0,0,4.06,299784.14,299574.01,0,0,210.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.13,2061.02,N,0,0,0,2396.06,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97159875,,2,1,20080825,20070501,,1728.3,98.76,0,0,0,0,0,3.21,237023.56,236857.42,0,0,166.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.14,1629.54,N,0,0,0,1894.44,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97159958,,1,1,20080825,20071201,,940.67,52.63,0,0,0,0,0,1.71,126307.22,126221.77,0,0,85.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45,888.04,N,0,0,0,1026.12,0,0,0,xxx,,0,0,10,0,0,0,8.937,0,8.42075,0,,,334,x,xxxxxxxx
CMLT06AMC1,97160998,,1,1,20080825,20080601,,1028.1,66.76,0,0,0,0,0,2.17,160223.1,160223.1,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,226.98,0,0,961.34,N,0,0,0,801.12,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97161038,,1,1,20080825,20080601,,390.62,16.28,0,0,0,0,0,0.53,39062.11,38990.45,0,0,45.94,0,0,25.72,,0,,0,0,0,0,0,0,0,0,0,0,0,195.31,0,45.94,374.34,N,0,0,0,241.25,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97162432,,1,1,20080825,20080701,,865.33,41.4,0,0,0,0,0,1.35,99367.72,99350.64,0,0,17.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,823.93,N,0,0,0,882.41,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97164750,,1,1,20080825,20080201,,829.7,45.09,0,0,0,0,0,1.47,108221.33,108151.71,0,0,69.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62,784.61,N,0,0,0,899.32,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97165591,,1,1,20080825,20070601,,1935.26,110.59,0,0,0,0,0,3.59,265407.11,265221.07,0,0,186.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.04,1824.67,N,0,0,0,2121.3,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97165674,,1,1,20080825,20070601,,1750,100,0,0,0,0,0,3.25,240000,240000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,N,0,0,0,1750,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97166110,,1,1,20080825,20070901,,2041.67,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,N,0,0,0,2041.67,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97166151,,1,1,20080825,20080701,,688.42,44.7,0,0,0,0,0,1.45,107286.71,107247.05,0,0,39.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66,643.72,N,0,0,0,728.08,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97166193,,1,1,20080825,20070701,,1079.89,51.55,0,0,0,0,0,1.68,123710.1,123647.99,0,0,62.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.11,1028.34,N,0,0,0,1142,0,0,0,xxx,,0,0,10,0,0,0,10.475,0,9.95875,0,,,334,x,xxxxxxxx
CMLT06AMC1,97166557,,2,1,20080825,20070401,,1720.22,98.3,0,0,0,0,0,3.19,235915.88,235915.88,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.92,N,0,0,0,1720.22,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97167035,,2,1,20080825,20080701,,2689.92,173.54,0,0,0,0,0,5.64,416503.84,416351.95,0,0,151.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.89,2516.38,N,0,0,0,2841.81,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97169114,,1,1,20080825,20080701,,1002.62,53.62,0,0,0,0,0,1.74,128679.04,128598.6,0,0,80.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.44,949,N,0,0,0,1083.06,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97171318,,1,1,20080825,20080801,,385.49,25.36,0,0,0,0,0,0.82,60866.93,60813.94,0,0,52.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97171474,,1,1,20080825,20080801,,993.33,62.87,0,0,0,0,0,2.04,150885.39,0,0,0,52.85,0,0,0,,4,20080711,0,0,150832.54,0,0,0,122454.16,0,122454.16,0,0,0,0,0,0,N,0,0,0,1046.18,0,0,0,xxx,,0,0,11,0,0,0,7.9,0,7.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97171839,,2,1,20080825,20070801,,3371.67,192.67,0,0,0,0,0,6.26,462400,462400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,N,0,0,0,3371.67,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97171912,,1,1,20080825,20080701,,604.09,40.82,0,0,0,0,0,1.33,97960.26,97871.97,0,0,88.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.29,563.27,N,0,0,0,692.38,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97172191,,2,1,20080825,20080701,,1124.48,65.19,0,0,0,0,0,2.12,156449.06,156449.06,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.29,N,0,0,0,1124.48,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97173835,,1,1,20080825,20080601,,1187.43,94.24,0,0,0,0,0,3.06,226177.2,226056.42,0,0,120.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.78,1093.19,N,0,0,0,1308.21,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97174031,,1,1,20080825,20080801,,1159.73,66.27,0,0,0,0,0,2.15,159048.66,158937.18,0,0,111.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.21,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97176994,,1,1,20080825,20080701,,1723.55,99.63,0,0,0,0,0,3.24,239105.23,238934.42,0,0,170.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.81,1623.92,N,0,0,0,1894.36,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97177117,,1,1,20080825,20080701,,1091.56,60.98,0,0,0,0,0,1.98,146354.46,146256.49,0,0,97.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.97,1030.58,N,0,0,0,1189.53,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97180434,,2,1,20080825,20080601,,1819.71,102.52,0,0,0,0,0,3.33,246045.19,245878.12,0,0,167.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.07,1717.19,N,0,0,0,1986.78,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97181671,,1,1,20080825,20070601,,1577.81,103.13,0,0,0,0,0,3.35,247500,247500,0,0,0.01,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1474.68,N,0,0,0,1577.82,0,0,0,xxx,,0,0,11,0,0,0,7.65,0,7.13375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97182752,,1,1,20080825,20080101,,1332.76,76.16,0,0,0,0,0,2.48,182778.36,182650.24,0,0,128.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.12,1256.6,N,0,0,0,1460.88,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97182950,,1,1,20080825,20080601,,1390.75,76,0,0,0,0,0,2.47,182393.25,182273.79,0,0,119.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.46,1314.75,N,0,0,0,1510.21,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97183479,,1,1,20080825,20080701,,479.84,28.39,0,0,0,0,0,0.92,68143.28,68092.71,0,0,50.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.57,451.45,N,0,0,0,530.41,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97185516,,1,1,20080825,20071201,,1047.94,55.45,0,0,0,0,0,1.8,133071.95,132989.66,0,0,82.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.29,992.49,N,0,0,0,1130.23,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97187397,,2,1,20080825,20080701,,688.54,47.16,0,0,0,0,0,1.53,113183.85,113064.78,0,0,119.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.07,641.38,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97188270,,1,1,20080825,20080601,,1752.03,100.12,0,0,0,0,0,3.25,240278.43,240211.73,0,0,66.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,1651.91,N,0,0,0,1818.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97188833,,1,1,20080825,20080801,,701.04,38.99,0,0,0,0,0,1.27,93576.11,93513.44,0,0,62.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,763.71,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97189591,,1,1,20080825,20080301,,549.67,25.57,0,0,0,0,0,0.83,61358.85,61329.66,0,0,29.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.19,524.1,N,0,0,0,578.86,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97191191,,2,1,20080825,20070501,,3500,200,0,0,0,0,0,6.5,480000,480000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,N,0,0,0,3500,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97191472,,2,1,20080825,20080701,,1088.5,61.5,0,0,0,0,0,2,147592.99,147553.13,0,0,39.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86,1027,N,0,0,0,1128.36,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97195036,,2,1,20080825,20070301,,3013.03,142.12,0,0,0,0,0,4.62,341097.49,340928.85,0,0,168.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.64,2870.91,N,0,0,0,3181.67,0,0,0,xxx,,0,0,10,0,0,0,10.6,0,10.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97196836,,2,1,20080825,20070101,,2612.69,143.55,0,0,0,0,0,4.67,344530.23,344443.44,0,0,86.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.79,2469.14,N,0,0,0,2699.48,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97196877,,1,1,20080825,20080501,,1357.16,80.31,0,0,0,0,0,2.61,192733,192590.02,0,0,142.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.98,1276.85,N,0,0,0,1500.14,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97200471,,1,1,20080825,20080601,,497.91,33.87,0,0,0,0,0,1.1,81290.86,81216.92,0,0,73.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94,464.04,N,0,0,0,571.85,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97201271,,1,1,20080825,20080301,,785.45,49.09,0,0,0,0,0,1.6,117817.13,117722.06,0,0,95.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.07,736.36,N,0,0,0,880.52,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97201750,,1,1,20080825,20070701,,680.26,37.79,0,0,0,0,0,1.23,90700.87,90639.75,0,0,61.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.12,642.47,N,0,0,0,741.38,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97201875,,2,1,20080825,20070901,,3085.78,176.33,0,0,0,0,0,5.73,423192.5,422895.87,0,0,296.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.63,2909.45,N,0,0,0,3382.41,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97202634,,2,1,20080825,20080601,,1106.31,63.22,0,0,0,0,0,2.05,151722.46,151680.34,0,0,42.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.12,1043.09,N,0,0,0,1148.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97203152,,2,1,20080825,20070201,,3993.75,225,0,0,0,0,0,7.31,540000,540000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768.75,N,0,0,0,3993.75,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97204432,,1,1,20080825,20071101,,2137.47,122.14,0,0,0,0,0,3.97,293138.71,293057.34,0,0,81.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.37,2015.33,N,0,0,0,2218.84,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97204473,,1,1,20080825,20080701,,1515.1,78.1,0,0,0,0,0,2.54,187435.14,187325.63,0,0,109.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.51,1437,N,0,0,0,1624.61,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97205272,,2,1,20080825,20071001,,2705.82,154.62,0,0,0,0,0,5.03,371084.23,371084.23,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.2,N,0,0,0,2705.82,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97209514,,1,1,20080825,20080801,,843.48,76.89,0,0,0,0,0,2.5,184535.44,184301.65,0,0,233.82,0,0,-0.03,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1077.3,0,0,0,xxx,,0,0,0,0,0,0,5.485,0,4.96875,0,,,334,x,xxxxxxxx
CMLT06AMC1,97209795,,1,1,20080825,20080301,,607.92,33.96,0,0,0,0,0,1.1,81509.04,81454.04,0,0,55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55,573.96,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97209878,,1,1,20080825,20080701,,329.33,13.23,0,0,0,0,0,0.43,31742.56,31731.6,0,0,10.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,316.1,N,0,0,0,340.29,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97210272,,2,1,20080825,20071001,,5477.61,263.35,0,0,0,0,0,8.56,632032.05,631921.88,0,0,110.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.17,5214.26,N,0,0,0,5587.78,0,0,0,xxx,,0,0,11,0,0,0,10.4,0,9.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97210876,,2,1,20080825,20080701,,1960.75,113.67,0,0,0,0,0,3.69,272800,272800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.08,N,0,0,0,1960.75,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97211239,,2,1,20080825,20070601,,3061.42,174.94,0,0,0,0,0,5.69,419851.67,419851.67,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.48,N,0,0,0,3061.42,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97211635,,1,1,20080825,20080701,,599.58,36.12,0,0,0,0,0,1.17,86686.38,86620.24,0,0,66.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.14,563.46,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,334,x,xxxxxxxx
