Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97421556,,1,1,20150126,20141101,,191.41,47.85,0,0,0,0,0,1.56,114847.9,114683.67,115175.53,115011.85,164.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,164.23,143.56,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97680235,,1,1,20150126,20150101,,430.97,27.28,0,0,0,0,0,0.89,65464.14,65362.47,65464.14,65362.47,100.69,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,257,N,
CMLT06AMC1,97741755,,1,1,20150126,20141201,,489.93,25.52,0,0,0,0,0,0.83,61241.53,61169.62,61312.87,61241.53,71.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91,464.41,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,257,N,
CMLT06AMC1,97425433,,1,1,20150126,20141201,,261.07,29.01,0,0,0,0,0,0.94,69619.66,69457.31,69734.77,69573.03,115.55,46.63,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.55,232.06,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,258,N,
CMLT06AMC1,98663396,,2,1,20150126,20150101,,386.98,96.75,0,0,0,0,0,3.14,232188.58,231862.43,232188.58,231862.43,326.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081215
CMLT06AMC1,151697588,,1,1,20150126,20141201,,570.88,25.15,0,0,0,0,0,0.82,60356.92,60302.31,60356.92,60356.92,54.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61,545.73,N,0,0,0,625.49,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,258,N,
CMLT06AMC1,97140396,,1,1,20150126,20141201,,376.29,27.87,0,0,0,0,0,0.91,66896.04,66210.43,67577.81,66896.04,685.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.61,348.42,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,77,N,
CMLT06AMC1,96999156,,1,1,20150126,20141201,,321.63,34.77,0,0,0,0,0,1.13,83449.11,83252.89,83644.58,83449.11,196.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,196.22,286.86,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,257,N,
CMLT06AMC1,97707673,,1,1,20150126,20141201,,135.42,33.86,0,0,0,0,0,1.1,81253.92,81114.66,81365.72,81226.69,111.99,27.18,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.99,101.56,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98378631,,1,1,20150126,20141201,,261.69,10.38,0,0,0,0,0,0.34,24923.28,24883.96,24923.28,24923.28,39.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.32,251.31,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,258,N,
CMLT06AMC1,97764831,,1,1,20150126,20141201,,795.09,65.01,0,0,0,0,0,2.11,156028.01,155702.61,156351.76,156028.01,325.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.49,325.4,730.08,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,257,N,
CMLT06AMC1,97245039,,1,1,20150126,20141001,,0,0,0,0,0,0,0,1.81,133614.86,133447.5,133614.86,133447.5,0,167.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,940.87,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,257,N,
CMLT06AMC1,96899034,,1,1,20150126,20150201,,380.47,95.12,0,0,0,0,0,3.09,228284.69,161609.43,232113.53,161500,297.98,66377.28,0,0,,0,,0,0,0,0,0,0,91992.12,0,91992.12,0,0,0,0,0,0,N,0,0,0,678.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98057870,,1,1,20150126,20150101,,69.71,17.43,0,0,0,0,0,0.57,41828.89,41698.99,41958.57,41698.99,129.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98125354,,2,1,20150126,20150101,,215.85,53.96,0,0,0,0,0,1.75,129505.56,129092.44,129505.56,129092.44,412.95,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,257,N,
CMLT06AMC1,97921076,,1,1,20150126,20150101,,121.4,30.35,0,0,0,0,0,0.99,72841.75,72735.13,72841.75,72735.13,106.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97795199,,1,1,20150126,20150101,,352.91,31.51,0,0,0,0,0,1.02,75623.59,75461.49,75623.59,75461.49,162.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.01,0,0,0,xxx,,0,0,0,0,0,0,5.6,0,5.08375,0,,,257,N,
CMLT06AMC1,97829352,,1,1,20150126,20141201,,289.6,72.4,0,0,0,0,0,2.35,173760.88,173459.53,174061.73,173760.88,301.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,301.35,217.2,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98398753,,1,1,20150126,20140601,,285.61,71.4,0,0,0,0,0,2.32,171364.96,170962.38,173766.42,173766.42,402.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.58,214.21,N,0,0,0,688.19,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97260996,,1,1,20150126,20141201,,680.98,35.1,0,0,0,0,0,1.14,84245,84148.34,84340.88,84245,96.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66,645.88,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,258,N,
CMLT06AMC1,98157274,,1,1,20150126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-75.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,257,N,
CMLT06AMC1,85740892,,1,1,20150126,20141201,,859.72,90.5,0,0,0,0,0,2.94,217193.46,216713.87,217193.46,217193.46,479.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,479.59,769.22,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,257,N,
CMLT06AMC1,97557797,,1,1,20150126,20141201,,392.84,24.25,0,0,0,0,0,0.79,58198.57,0,58198.57,0,0,0,0,0,,2,20141229,58198.57,0,0,0,0,0,0,0,0,24.57,0,0,0,100.5,368.59,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,257,N,
CMLT06AMC1,97036750,,1,1,20150126,20141201,,959.62,56.78,0,0,0,0,0,1.85,136277.89,136074.14,136480.21,136277.89,203.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.75,902.84,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,257,N,
CMLT06AMC1,97574552,,1,1,20150126,20141201,,1042.95,71.93,0,0,0,0,0,2.34,172625.93,172340.34,172909.81,172625.93,285.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.59,971.02,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,257,N,
CMLT06AMC1,85931616,,1,1,20150126,20141001,,0,0,0,0,0,0,0,3.1,229066.5,229066.5,229437.73,229066.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081027
CMLT06AMC1,85675213,,2,1,20150126,20150201,,351.41,87.85,0,0,0,0,0,2.86,210845.62,210551.71,210845.62,210257.31,293.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98631237,,2,1,20150126,20141201,,227.01,56.75,0,0,0,0,0,1.84,136204.61,135986.98,136421.88,136204.61,217.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,217.63,170.26,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20080923
CMLT06AMC1,85800894,,1,1,20150126,20150101,,427.11,106.78,0,0,0,0,0,3.47,256263.5,255902.61,256263.5,255902.61,360.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85828259,,1,1,20150126,20141201,,463.88,38.02,0,0,0,0,0,1.24,91255.68,91083.26,91255.68,91255.68,172.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.42,425.86,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,257,N,
CMLT06AMC1,98195670,,1,1,20150126,20150101,,194.14,48.54,0,0,0,0,0,1.58,116485.28,116322.02,116485.28,116322.02,163.11,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,99545832,,1,1,20150126,20141201,,499.01,124.75,0,0,0,0,0,4.05,299406.45,298927.48,299406.45,299406.45,478.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,478.97,374.26,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97578033,,1,1,20150126,20150101,,158.44,24.95,0,0,0,0,0,0.81,59882.95,59703.71,59882.95,59703.71,179.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,257,N,
CMLT06AMC1,97596753,,1,1,20150126,20150101,,489.97,32.45,0,0,0,0,0,1.05,77876.42,77745.86,77876.42,77745.86,128.36,2.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,258,N,
CMLT06AMC1,148849888,,1,1,20150126,20141001,,293.97,37.93,0,0,0,0,0,1.23,91037.26,90813.24,91483.13,91483.13,224.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.8,224.02,256.04,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,257,N,
CMLT06AMC1,85472694,,2,1,20150126,20150101,,390,97.5,0,0,0,0,0,3.17,233999.42,233626.56,233999.42,233626.56,372.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97614713,,1,1,20150126,20141201,,550.06,86.14,0,0,0,0,0,2.8,206725.87,206144.61,207305.58,206725.87,581.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,581.26,463.92,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,257,Y,20080623
CMLT06AMC1,96310792,,1,1,20150126,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,257,N,
CMLT06AMC1,99112039,,1,1,20150126,20130501,,499.15,49.91,0,0,0,0,0,1.62,119795.35,119537.4,124498.08,124498.08,257.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.95,449.24,N,0,0,0,757.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,98023393,,1,1,20150126,20141201,,829.29,90.14,0,0,0,0,0,2.93,216335.22,216171.15,216498.67,216335.22,164.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.07,739.15,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,258,N,
CMLT06AMC1,97618235,,1,1,20150126,20141201,,136.36,13.06,0,0,0,0,0,0.42,31346.65,31328.23,31364.93,31346.59,18.36,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36,123.3,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,257,N,
CMLT06AMC1,98565039,,1,1,20150126,20141101,,714.66,37.42,0,0,0,0,0,1.22,89799.67,89693.49,89905.02,89905.02,106.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.18,677.24,N,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,257,N,
CMLT06AMC1,98253719,,1,1,20150126,20141201,,462.67,47.45,0,0,0,0,0,1.54,113887.43,113639.94,113887.43,113887.43,247.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,247.49,415.22,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,97131551,,2,1,20150126,20141101,,505.1,126.27,0,0,0,0,0,4.1,303057.85,302578.81,304013.55,303536.1,479.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,479.04,378.83,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97524474,,2,1,20150126,20141201,,632.85,41.77,0,0,0,0,0,1.36,100254.2,100098.73,100408.68,100254.2,155.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.47,591.08,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,257,Y,20080501
CMLT06AMC1,97623797,,1,1,20150126,20150101,,228.05,25.34,0,0,0,0,0,0.82,60814.24,60675.72,60814.24,60675.72,138.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,257,N,
CMLT06AMC1,97479430,,1,1,20150126,20150101,,451.73,29.72,0,0,0,0,0,0.97,71325.69,71161.72,71325.69,71161.72,163.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,257,N,
CMLT06AMC1,98367238,,1,1,20150126,20141201,,1065.44,48.43,0,0,0,0,0,1.57,116229.85,116119.17,116339.52,116229.85,110.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.68,1017.01,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,258,N,
CMLT06AMC1,98793037,,2,1,20150126,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,258,N,
CMLT06AMC1,98311236,,1,1,20150126,20150101,,349.54,87.38,0,0,0,0,0,2.84,209723.67,209384.54,209723.67,209384.54,339.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.21,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,147796064,,2,1,20150126,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,257,N,
CMLT06AMC1,98045719,,1,1,20150126,20141201,,216.31,54.08,0,0,0,0,0,1.76,129783.71,129595.6,129971.51,129783.71,188.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,188.11,162.23,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97637359,,1,1,20150126,20141201,,429.48,107.37,0,0,0,0,0,3.49,257688.67,256882.57,259296.85,257688.67,806.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,806.1,322.11,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97361679,,1,1,20150126,20140501,,370.27,47.71,0,0,0,0,0,1.55,114509.21,114224.38,116477.45,116477.45,284.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.83,322.56,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,257,N,
CMLT06AMC1,97548317,,1,1,20150126,20141101,,151.77,37.94,0,0,0,0,0,1.23,91062.44,90779.53,91344.88,91344.88,282.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.91,113.83,N,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,257,N,
CMLT06AMC1,97367437,,1,1,20150126,20150101,,375.98,26.29,0,0,0,0,0,0.85,63101.46,62997.9,63101.46,62997.9,103.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,257,N,
CMLT06AMC1,98131873,,1,1,20150126,20150101,,255.8,45.35,0,0,0,0,0,1.47,108851.87,108545.29,109156.97,108545.29,305.82,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,258,Y,20081211
CMLT06AMC1,145245387,,1,1,20150126,20141201,,737.24,45.23,0,0,0,0,0,1.47,108550.45,108392.12,108707.71,108550.45,158.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.33,692.01,N,0,0,0,895.57,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,255,N,
CMLT06AMC1,98002231,,2,1,20150126,20141201,,678.73,55.63,0,0,0,0,0,1.81,133519.72,133214.87,133809.12,133505.82,290.87,13.9,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.87,623.1,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,257,N,
CMLT06AMC1,143020220,,2,1,20150126,20141101,,0,0,0,0,0,0,0,1.03,75724.72,75724.72,75810.27,75724.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,254,N,
CMLT06AMC1,150678209,,1,1,20150126,20150101,,418.71,45.91,0,0,0,0,0,1.49,110186.56,109934.4,110186.56,109934.4,252.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,257,N,
CMLT06AMC1,98038037,,2,1,20150126,20150101,,252.05,63.01,0,0,0,0,0,2.05,151232.67,150762.97,151232.67,150762.97,469.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98040231,,2,1,20150126,20150101,,938.34,101.34,0,0,0,0,0,3.29,243205.06,242958.92,243205.06,242958.92,228.97,17.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,257,N,
CMLT06AMC1,97764674,,1,1,20150126,20141001,,0,0,0,0,0,0,0,0.61,45282.71,45282.71,45379.6,45282.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9381.07,0,0,Y,0,0,0,281.24,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,96902234,,1,1,20150126,20141201,,1089.82,59.55,0,0,0,0,0,1.94,142927.45,142748.73,143800.96,142927.45,178.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.72,1030.27,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,257,N,
CMLT06AMC1,97795918,,2,1,20150126,20141201,,2008.37,104.6,0,0,0,0,0,3.4,251045.94,250746.15,251045.94,251045.94,299.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.79,1903.77,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,258,N,
CMLT06AMC1,98280555,,2,1,20150126,20141101,,0,0,0,0,0,0,0,1.43,105814.45,105590.93,105814.45,105590.93,0,223.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,456.09,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,98989593,,1,1,20150126,20141201,,1217.89,68.71,0,0,0,0,0,2.23,164895.2,164682.47,165106.37,164895.2,212.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.73,1149.18,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,258,N,
CMLT06AMC1,151658325,,1,1,20150126,20141201,,456.75,28.58,0,0,0,0,0,0.93,68598.5,69004.02,68598.5,69108.34,107.72,-509.84,-3.4,0,,0,,0,0,0,0,0,0,1972.59,0,1972.59,0,0,0,0,107.72,428.17,N,0,0,0,564.47,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,258,N,
CMLT06AMC1,151242807,,2,1,20150126,20141201,,458.15,114.54,0,0,0,0,0,3.72,274889.92,274495.21,275283.97,274889.92,394.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,394.71,343.61,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20090721
CMLT06AMC1,98180631,,2,1,20150126,20141201,,270.28,67.57,0,0,0,0,0,2.2,162169,161659.06,162678.09,162169,509.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.94,202.71,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,145665808,,1,1,20150126,20141101,,1420.21,100.72,0,0,0,0,0,3.27,241738.35,241326.42,242147.87,242147.87,411.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.93,1319.49,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,255,N,
CMLT06AMC1,144856143,,1,1,20150126,20141201,,335.87,34.48,0,0,0,0,0,1.12,82760.67,82547.39,82973.09,82760.67,213.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.28,301.39,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,255,N,
CMLT06AMC1,97400915,,2,1,20150126,20141201,,425.19,106.29,0,0,0,0,0,3.45,255089.98,254621.77,255089.98,255089.98,468.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.21,318.9,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,257,N,
CMLT06AMC1,97408835,,1,1,20150126,20150101,,553.69,34.18,0,0,0,0,0,1.11,82027.42,81908.18,82027.42,81908.18,118.5,0.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,257,N,
CMLT06AMC1,97148910,,1,1,20150126,20140801,,1023.09,66.87,0,0,0,0,0,2.17,160484.49,160381.34,160990.53,160890.6,103.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.15,956.22,N,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,256,N,
CMLT06AMC1,97475479,,1,1,20150126,20150101,,174.91,43.73,0,0,0,0,0,1.42,104944.64,104618.75,105269.99,104618.75,325.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97901037,,2,1,20150126,20150101,,302.35,75.59,0,0,0,0,0,2.46,181407.76,180823.52,181407.76,180823.52,584.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
