Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96744313,,2,1,20140725,20140501,,0,0,0,0,0,0,0,1,74033.1,73943.01,74033.1,73943.01,0,90.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,515.14,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,263,N,
CMLT06AMC1,96846670,,2,1,20140725,20140601,,382.92,95.73,0,0,0,0,0,3.11,229750.3,229432.69,230067.38,229750.3,317.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,317.61,287.19,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150818847,,2,1,20140725,20140601,,595.05,148.76,0,0,0,0,0,4.83,357028.28,356464.25,357028.28,357028.28,564.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.03,446.29,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98198153,,2,1,20140725,20140601,,295.69,73.92,0,0,0,0,0,2.4,177411.88,176870.37,177952.49,177411.88,541.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.51,221.77,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97605596,,2,1,20140725,20140601,,2245.69,204.15,0,0,0,0,0,6.63,489969.16,489011.19,490922.76,489969.16,957.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,957.97,2041.54,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,263,N,
CMLT06AMC1,85887339,,2,1,20140725,20140601,,457.24,48.13,0,0,0,0,0,1.56,115513.09,115438.95,115513.09,115513.09,74.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.14,409.11,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,264,N,
CMLT06AMC1,98536717,,2,1,20140725,20140501,,465.47,116.37,0,0,0,0,0,3.78,279280.11,278872.92,279686.63,279686.63,407.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.19,349.1,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97227599,,2,1,20140725,20120701,,0,0,0,0,0,0,0,6.71,495553.3,495553.3,502165.73,502165.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,Y,20080313
CMLT06AMC1,97912315,,2,1,20140725,20140601,,1192.4,85.42,0,0,0,0,0,2.78,204997.68,204657.53,205335.86,204997.68,340.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.15,1106.98,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,263,N,
CMLT06AMC1,97805717,,2,1,20140725,20140601,,308.12,77.03,0,0,0,0,0,2.5,184872.42,184314.37,185429.54,184872.42,558.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,558.05,231.09,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150648764,,2,1,20140725,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-145,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,263,N,
CMLT06AMC1,97881197,,2,1,20140725,20141001,,391.82,81.22,0,0,0,0,0,2.64,194933.47,193408.22,192648.15,191686.72,569.61,961.43,-5.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,263,N,
CMLT06AMC1,97592638,,2,1,20140725,20140601,,446.39,111.57,0,0,0,0,0,3.63,267767.6,267337.73,267767.6,267702.39,364.55,65.21,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.55,334.82,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,263,N,
CMLT06AMC1,98005630,,2,1,20140725,20140601,,900.43,225.11,0,0,0,0,0,7.32,540260.71,539379.01,541140.94,540260.71,881.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,881.7,675.32,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97406391,,2,1,20140725,20140601,,873.8,65.21,0,0,0,0,0,2.12,156501.43,156239.54,156761.87,156501.43,261.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.89,808.59,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,263,N,
CMLT06AMC1,97516991,,2,1,20140725,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,263,N,
CMLT06AMC1,146360821,,2,1,20140725,20140501,,0,0,0,0,0,0,0,0.76,56271.06,56192.3,56271.06,56192.3,0,78.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,440.79,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,261,N,
CMLT06AMC1,98036031,,2,1,20140725,20140601,,851.73,87.64,0,0,0,0,0,2.85,210346.35,209885.69,210805.15,210346.35,460.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.66,764.09,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,264,N,
CMLT06AMC1,97443550,,2,1,20140725,20130301,,909.62,51.54,0,0,0,0,0,1.67,123688.21,123528.54,125947.98,125947.98,159.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,159.67,858.08,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,263,N,
CMLT06AMC1,96903315,,2,1,20140725,20140701,,440.19,28.04,0,0,0,0,0,0.91,67289.96,67007.23,67289.96,67007.23,282.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,143,N,
CMLT06AMC1,96655634,,2,1,20140725,20140801,,90.93,22.73,0,0,0,0,0,0.74,54555.44,54298.63,54298.63,54041.39,256.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.4,0,0,N,0,0,0,347.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97259311,,2,1,20140725,20140401,,0,0,0,0,0,0,0,1.54,113794.32,113794.32,114373.47,114181.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,263,Y,20080401
CMLT06AMC1,97883839,,2,1,20140725,20140501,,234.85,58.71,0,0,0,0,0,1.91,140911.13,140505.73,141315.85,141315.85,405.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.4,176.14,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150550267,,2,1,20140725,20140701,,825.98,42.8,0,0,0,0,0,1.39,102712.76,102599.39,102825.23,102599.39,113.38,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,263,N,
CMLT06AMC1,97904197,,2,1,20140725,20140801,,195.99,49,0,0,0,0,0,1.59,117594.6,117405.67,117405.67,117216.43,188.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98106750,,2,1,20140725,20140601,,473.17,39.43,0,0,0,0,0,1.28,94634.33,94461.08,94806.72,94634.33,173.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,433.74,N,0,0,0,646.42,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,263,N,
CMLT06AMC1,97646277,,2,1,20140725,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,263,N,
CMLT06AMC1,97987911,,2,1,20140725,20140601,,196.6,49.15,0,0,0,0,0,1.6,117958.28,117794.22,118122.07,117958.28,164.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,164.06,147.45,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98015233,,2,1,20140725,20121001,,0,0,0,0,0,0,0,2.66,196782.43,196782.43,207213.85,207213.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,937.79,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,263,N,
CMLT06AMC1,98207152,,2,1,20140725,20140701,,313.85,78.46,0,0,0,0,0,2.55,188312.8,188074.08,188312.8,188074.08,238.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98223993,,2,1,20140725,20140601,,1138.68,70.29,0,0,0,0,0,2.28,168692.89,168462.66,168921.58,168692.89,230.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.23,1068.39,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,264,N,
CMLT06AMC1,98590433,,2,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,96311675,,2,1,20140725,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-114.5,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,263,N,
CMLT06AMC1,97616478,,2,1,20140725,20140701,,313.68,78.42,0,0,0,0,0,2.55,188210.42,187769.01,188210.42,187769.01,441.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081006
CMLT06AMC1,98024870,,2,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-373.2,0,-373.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97172191,,2,1,20140725,20140701,,234.94,58.74,0,0,0,0,0,1.91,140964.78,140741.12,140964.78,140741.12,223.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85632214,,2,1,20140725,20140601,,342.69,85.67,0,0,0,0,0,2.78,205613.9,204986.28,206240.48,205613.9,627.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.62,257.02,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98422199,,2,1,20140725,20140801,,867,216.75,0,0,0,0,0,7.04,520202.48,519474.5,519474.5,518745.31,727.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,0,0,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98432958,,2,1,20140725,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,264,N,
CMLT06AMC1,97878631,,2,1,20140725,20140701,,385.33,23.64,0,0,0,0,0,0.77,56735.93,56621.26,56735.93,56621.26,78.97,35.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,264,N,
CMLT06AMC1,85472694,,2,1,20140725,20140701,,395.36,98.84,0,0,0,0,0,3.21,237216.95,236849.45,237216.95,236849.45,367.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97131551,,2,1,20140725,20140601,,509.86,127.46,0,0,0,0,0,4.14,305915.42,305441.14,306388.91,305915.42,474.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,474.28,382.4,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97524474,,2,1,20140725,20140601,,638.61,42.15,0,0,0,0,0,1.37,101166.67,101016.97,101315.43,101166.67,149.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.7,596.46,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,263,Y,20080501
CMLT06AMC1,98793037,,2,1,20140725,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-135,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,264,N,
CMLT06AMC1,147796064,,2,1,20140725,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,263,N,
CMLT06AMC1,98002231,,2,1,20140725,20140601,,687.94,56.39,0,0,0,0,0,1.83,135333.17,135020.96,135613.4,135302.77,281.66,30.4,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.66,631.55,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,263,N,
CMLT06AMC1,143020220,,2,1,20140725,20140701,,631.37,31.73,0,0,0,0,0,1.03,76145.48,76062.71,76145.48,76062.71,82.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,260,N,
CMLT06AMC1,97191472,,2,1,20140725,20140701,,61.75,6.33,0,0,0,0,0,0.21,15200,15153.36,15200,15153.36,31.83,14.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,97065031,,2,1,20140725,20140601,,2325.05,254.96,0,0,0,0,0,8.29,611908.85,610543.94,613268.59,611908.85,1364.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.91,2070.09,N,0,0,0,3689.96,0,0,0,xxx,,0,0,0,0,0,0,4.5596,0,4.04335,0,,,263,N,
CMLT06AMC1,85831378,,2,1,20140725,20140601,,465.88,46.68,0,0,0,0,0,1.52,112036.4,111800.39,112505.48,112036.4,236.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.01,419.2,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,263,N,
CMLT06AMC1,98247232,,2,1,20140725,20080701,,0,0,0,0,0,0,0,6.97,514386.16,0,516778.85,0,0,0,0,0,,4,20140620,0,0,514386.16,0,0,0,365776.77,0,365776.77,0,0,0,-311.99,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,263,N,
CMLT06AMC1,97423479,,2,1,20140725,20140201,,1039.49,174.7,0,0,0,0,0,5.68,419289.38,418150.92,423815.15,423815.15,1138.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.46,864.79,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,263,N,
CMLT06AMC1,98220833,,2,1,20140725,20140701,,268.97,32.6,0,0,0,0,0,1.06,78246.39,78066.03,78246.39,78066.03,180.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,263,N,
CMLT06AMC1,97567275,,2,1,20140725,20140601,,262.98,65.75,0,0,0,0,0,2.14,157788.42,157527.94,158048.47,157788.42,260.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.48,197.23,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080430
CMLT06AMC1,97575476,,2,1,20140725,20140601,,1071.97,129.15,0,0,0,0,0,4.2,309967.47,309239.22,310693.21,309967.47,728.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,728.25,942.82,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,263,N,
CMLT06AMC1,97735039,,2,1,20140725,20140601,,529.3,53.14,0,0,0,0,0,1.73,127543.15,127277.73,127807.47,127543.15,265.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.42,476.16,N,0,0,0,794.72,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,264,N,
CMLT06AMC1,146038401,,2,1,20140725,20140701,,252.98,63.24,0,0,0,0,0,2.06,151786.91,150531.19,151531.19,150531.19,255.72,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,23814.19,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97751838,,2,1,20140725,20140701,,188.03,22.79,0,0,0,0,0,0.74,54698.8,54540.82,54698.8,54540.82,157.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.52,0,0,N,0,0,0,346.01,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,263,N,
CMLT06AMC1,98294473,,2,1,20140725,20140501,,1045.27,107.21,0,0,0,0,0,3.48,257296.29,256768.43,258867.1,257822.02,527.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.86,938.06,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,151231222,,2,1,20140725,20140701,,105.22,26.3,0,0,0,0,0,0.85,63131.06,63025.15,63131.06,63025.15,105.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,148776123,,2,1,20140725,20110401,,0,0,0,0,0,0,0,1.27,93741.44,93741.44,93741.44,93741.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-823.35,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,11,0,0,0,4.97,0,4.45375,0,,,263,N,
CMLT06AMC1,143730927,,2,1,20140725,20140701,,1134.1,113.18,0,0,0,0,0,3.68,271640.18,271059.71,271640.18,271059.71,580.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,259,N,
CMLT06AMC1,98465834,,2,1,20140725,20140701,,421.54,105.39,0,0,0,0,0,3.43,252926.32,251543.7,253306.64,251543.7,380.96,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,653.2,0,0,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20090728
CMLT06AMC1,98552995,,2,1,20140725,20140701,,463.17,30.88,0,0,0,0,0,1,74106.47,73996.28,74106.47,73996.28,110.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,264,N,
CMLT06AMC1,97742837,,2,1,20140725,20140601,,365.7,91.42,0,0,0,0,0,2.97,219417.59,219131.13,219703.58,219417.59,286.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.46,274.28,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090806
CMLT06AMC1,97744197,,2,1,20140725,20140501,,0,0,0,0,0,0,0,1.68,123992.23,123732.28,124251.09,123732.28,0,259.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,470.14,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,263,N,
CMLT06AMC1,85675213,,2,1,20140725,20130801,,0,0,0,0,0,0,0,4.49,331236.25,331236.25,335525.22,334820.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,264,N,
CMLT06AMC1,98631237,,2,1,20140725,20140601,,229.17,57.29,0,0,0,0,0,1.86,137502.83,137287.36,137717.94,137502.83,215.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,215.47,171.88,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080923
CMLT06AMC1,97423271,,2,1,20140725,20140501,,488.94,122.23,0,0,0,0,0,3.97,293361.86,292463.02,294259.21,294259.21,898.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,898.84,366.71,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97320675,,2,1,20140725,20130801,,0,0,0,0,0,0,0,4.16,306977.28,306977.28,307357.73,307357.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,892.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96943915,,2,1,20140725,20140701,,1238.87,116.43,0,0,0,0,0,3.78,279443.6,279166.16,279719.82,279166.16,277.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,263,Y,20090805
CMLT06AMC1,97496954,,2,1,20140725,20140601,,262.84,65.71,0,0,0,0,0,2.14,157705.42,157462.59,157705.42,157705.42,242.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,242.83,197.13,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081120
CMLT06AMC1,151000361,,2,1,20140725,20140601,,374.79,23.14,0,0,0,0,0,0.75,55524.19,55447.47,55600.4,55524.19,76.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.72,351.65,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,263,N,
CMLT06AMC1,97992515,,2,1,20140725,20140601,,649.27,162.32,0,0,0,0,0,5.28,389561.12,389067.3,390054.12,389561.12,493.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.82,486.95,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97376875,,2,1,20140725,20140601,,464.77,48.92,0,0,0,0,0,1.59,117414.98,117165.11,117663.87,117414.98,249.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,249.87,415.85,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,97937759,,2,1,20140725,20140601,,1338.53,83.76,0,0,0,0,0,2.72,201031.19,200750.34,201310.18,201031.19,280.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.85,1254.77,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,263,N,
CMLT06AMC1,97939557,,2,1,20140725,20140401,,0,0,0,0,0,0,0,2.63,194171.05,193654.39,194171.05,193654.39,0,516.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,378.18,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96865878,,2,1,20140725,20140601,,1234.78,118.73,0,0,0,0,0,3.86,284948.5,284363.02,285531.46,284948.5,585.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.48,1116.05,N,0,0,0,1820.26,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,263,Y,20090807
