Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097538193,,1,1,20220225,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,274343.72,274343.72,274343.72,274343.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220225,20220101,,254.06,63.52,0.0,0.0,0.0,0.0,0.0,2.06,152436.01,152191.62,152679.99,152436.01,244.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.39,190.54,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220225,20220101,,142.06,35.51,0.0,0.0,0.0,0.0,0.0,1.15,85233.52,84793.24,85673.07,85233.52,440.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.28,106.55,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220225,20220101,,1765.61,252.23,0.0,0.0,0.0,0.0,0.0,8.2,605352.23,604728.14,605974.5,605352.23,624.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.09,1513.38,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,172,N,,,
CMLT06AMC1,0000000098329030,,1,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220225,20220201,,55.32,13.83,0.0,0.0,0.0,0.0,0.0,0.45,33189.43,33087.43,33189.43,33087.43,102.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220225,20220201,,498.27,30.2,0.0,0.0,0.0,0.0,0.0,0.98,72475.96,72251.68,72698.71,72251.68,224.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220225,20220101,,284.79,71.2,0.0,0.0,0.0,0.0,0.0,2.31,170871.04,170523.41,171218.1,170871.04,347.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.63,213.59,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220225,20220201,,184.84,40.15,0.0,0.0,0.0,0.0,0.0,1.3,96358.64,96135.63,96358.64,96135.63,223.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,172,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220225,20220201,,125.35,31.34,0.0,0.0,0.0,0.0,0.0,1.02,75212.19,74836.74,75212.19,74836.74,375.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220225,20220201,,228.62,57.15,0.0,0.0,0.0,0.0,0.0,1.86,137171.44,136485.97,137171.44,136485.97,685.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220225,20220101,,435.15,79.12,0.0,0.0,0.0,0.0,0.0,2.57,189885.23,196655.2,191007.33,196880.74,241.58,-7011.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,241.58,356.03,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220225,20211101,,324.4,31.65,0.0,0.0,0.0,0.0,0.0,1.03,75958.08,75855.77,76262.4,76161.39,102.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,292.75,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220225,20220101,,113.21,28.3,0.0,0.0,0.0,0.0,0.0,0.92,67923.25,67809.19,68037.12,67923.25,114.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06,84.91,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220225,20220101,,226.86,22.69,0.0,0.0,0.0,0.0,0.0,0.74,54445.35,54187.48,54702.15,54445.35,257.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.87,204.17,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20220225,20220101,,338.31,22.51,0.0,0.0,0.0,0.0,0.0,0.73,54035.94,53926.25,54094.95,53985.94,59.38,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38,315.8,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,173,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220225,20220201,,242.82,15.34,0.0,0.0,0.0,0.0,0.0,0.5,36817.46,36561.23,36817.46,36561.23,256.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,172,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220225,20220201,,604.29,34.93,0.0,0.0,0.0,0.0,0.0,1.14,83832.3,83586.85,83832.3,83586.85,245.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,173,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220225,20220201,,456.74,49.54,0.0,0.0,0.0,0.0,0.0,1.61,118889.83,118376.88,118889.83,118376.88,496.07,16.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,173,N,,,
CMLT06AMC1,0000000097599757,,1,1,20220225,20220201,,700.21,42.18,0.0,0.0,0.0,0.0,0.0,1.37,101234.69,100908.39,101234.69,100908.39,326.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,172,N,,,
CMLT06AMC1,0000000098603996,,1,1,20220225,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,101930.33,101598.12,101930.33,101598.12,0.0,332.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3349.05,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000097710438,,1,1,20220225,20220101,,264.45,19.78,0.0,0.0,0.0,0.0,0.0,0.64,47462.55,47306.41,47616.93,47461.65,155.24,0.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.24,244.67,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,172,N,,,
CMLT06AMC1,0000000097087878,,1,1,20220225,20220101,,276.71,38.17,0.0,0.0,0.0,0.0,0.0,1.24,91598.99,91481.95,91715.68,91598.99,117.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04,238.54,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,172,N,,,
CMLT06AMC1,0000000151766789,,1,1,20220225,20220101,,213.86,35.64,0.0,0.0,0.0,0.0,0.0,1.16,85545.51,85445.84,85644.93,85545.51,99.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67,178.22,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097657118,,1,1,20220225,20220101,,713.18,71.6,0.0,0.0,0.0,0.0,0.0,2.33,171851.36,171084.17,172615.38,171851.36,767.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.19,641.58,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,172,N,,,
CMLT06AMC1,0000000146125687,,1,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,-1127.98,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000098223555,,1,1,20220225,20220301,,331.21,15.85,0.0,0.0,0.0,0.0,0.0,0.52,38033.71,37933.48,37933.48,37832.38,100.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,431.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,172,N,,,
CMLT06AMC1,0000000097889554,,1,1,20220225,20220201,,338.28,37.26,0.0,0.0,0.0,0.0,0.0,1.21,89412.17,89319.84,89412.17,89319.84,92.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,172,N,,,
CMLT06AMC1,0000000098508799,,1,1,20220225,20220201,,496.91,124.23,0.0,0.0,0.0,0.0,0.0,4.04,298144.87,296651.43,298144.87,296651.43,1493.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20220225,20220201,,699.9,45.15,0.0,0.0,0.0,0.0,0.0,1.47,108371.6,108032.7,108371.6,108032.7,338.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000150205821,,1,1,20220225,20220101,,688.87,38.31,0.0,0.0,0.0,0.0,0.0,1.25,91950.91,91645.75,92253.81,91950.91,305.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1200.61,0.0,1200.61,0.0,0.0,0.0,0.0,305.16,650.56,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,172,N,,,
CMLT06AMC1,0000000097674311,,1,1,20220225,20211201,,332.86,35.04,0.0,0.0,0.0,0.0,0.0,1.14,84090.91,83914.22,84442.2,84266.9,176.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,297.82,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097417273,,1,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20220225,20220201,,585.53,58.55,0.0,0.0,0.0,0.0,0.0,1.9,140528.29,139952.22,140528.29,139952.22,576.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,208906.63,208906.63,209116.55,208906.63,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.18,0.0,0.0,Y,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098105430,,1,1,20220225,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92481.54,92481.54,92617.74,92617.74,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.74,0.0,0.0,Y,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097166193,,1,1,20220225,20220101,,262.7,42.03,0.0,0.0,0.0,0.0,0.0,1.37,100877.45,100741.14,101013.4,100877.45,136.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.31,220.67,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,172,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20220225,20220101,,594.52,23.78,0.0,0.0,0.0,0.0,0.0,0.77,57074.2,56953.65,57193.5,57074.2,120.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55,570.74,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000098864515,,1,1,20220225,20220201,,683.38,94.13,0.0,0.0,0.0,0.0,0.0,3.06,225911.25,224908.7,225911.25,224908.7,992.55,10.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,173,N,,,
CMLT06AMC1,0000000096855598,,1,1,20220225,20220101,,296.9,74.22,0.0,0.0,0.0,0.0,0.0,2.41,178139.86,177888.26,178391.04,178139.86,251.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,816.62,0.0,816.62,0.0,0.0,0.0,0.0,251.6,222.68,N,0.0,0.0,0.0,548.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,172,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20220225,20220101,,434.33,27.32,0.0,0.0,0.0,0.0,0.0,0.89,65558.82,65355.31,65760.99,65558.82,203.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.51,407.01,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,172,N,,,
CMLT06AMC1,0000000151498409,,1,1,20220225,20220201,,1153.76,68.68,0.0,0.0,0.0,0.0,0.0,2.23,164822.92,164330.43,164822.92,164330.43,492.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,172,N,,,
CMLT06AMC1,0000000151547148,,1,1,20220225,20220101,,304.01,34.39,0.0,0.0,0.0,0.0,0.0,1.12,82537.28,82462.74,82611.54,82537.28,74.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54,269.62,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,173,N,,,
CMLT06AMC1,0000000098181118,,1,1,20220225,20220101,,553.04,70.9,0.0,0.0,0.0,0.0,0.0,2.3,170166.73,169437.33,170893.77,170166.73,729.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4,482.14,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,173,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20220225,20220101,,1213.95,62.25,0.0,0.0,0.0,0.0,0.0,2.02,149409.53,149016.4,149799.49,149409.53,393.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.13,1151.7,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000098443351,,1,1,20220225,20220101,,341.05,56.84,0.0,0.0,0.0,0.0,0.0,1.85,136418.53,136269.1,136418.53,136418.53,149.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.43,284.21,N,0.0,0.0,0.0,490.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000093220275,,1,1,20220225,20220201,,259.15,39.87,0.0,0.0,0.0,0.0,0.0,1.3,95685.97,95531.04,95840.48,95531.04,154.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,169,Y,20090715,,
CMLT06AMC1,0000000097470678,,1,1,20220225,20220101,,121.93,26.89,0.0,0.0,0.0,0.0,0.0,0.87,64544.09,64398.14,64689.77,64544.09,145.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.95,95.04,N,0.0,0.0,0.0,267.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.26684,0.0,1.75059,0.0,,,172,N,,,
CMLT06AMC1,0000000098256035,,1,1,20220225,20220201,,961.5,80.12,0.0,0.0,0.0,0.0,0.0,2.6,192299.2,192131.19,192299.2,192131.19,168.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1129.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097689038,,1,1,20220225,20220201,,161.46,40.36,0.0,0.0,0.0,0.0,0.0,1.31,96875.23,96717.61,96875.23,96717.61,157.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000096584875,,1,1,20220225,20220101,,709.81,46.09,0.0,0.0,0.0,0.0,0.0,1.5,110619.01,110268.3,110967.49,110619.01,350.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.71,663.72,N,0.0,0.0,0.0,1060.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,172,N,,,
CMLT06AMC1,0000000098388275,,1,1,20220225,20220101,,384.15,23.86,0.0,0.0,0.0,0.0,0.0,0.78,57264.51,57089.95,57437.91,57264.51,174.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.56,360.29,N,0.0,0.0,0.0,558.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.05,0.0,7.53375,0.0,,,173,N,,,
CMLT06AMC1,0000000149914525,,1,1,20220225,20220101,,208.07,51.45,0.0,0.0,0.0,0.0,0.0,1.67,123485.53,123305.35,123665.41,123485.53,180.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,156.62,N,0.0,0.0,0.0,388.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.02196,0.0,1.50571,0.0,,,172,Y,20080415,,
CMLT06AMC1,0000000151295128,,1,1,20220225,20220101,,618.34,88.33,0.0,0.0,0.0,0.0,0.0,2.87,212001.98,211376.03,212626.11,212001.98,625.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1748.4,0.0,1748.4,0.0,0.0,0.0,0.0,625.95,530.01,N,0.0,0.0,0.0,1244.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,172,N,,,
