Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97009955,,1,1,20120625,20111101,,0,0,0,0,0,0,0,1.72,127189.07,127189.07,128201.21,128201.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97021430,,1,1,20120625,20110901,,1368.41,92.46,0,0,0,0,0,3,221904.27,221617.93,224132.71,224132.71,286.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,1275.95,N,0,0,0,1654.75,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,288,N,
CMLT06AMC1,97026314,,1,1,20120625,20120201,,328.12,54.69,0,0,0,0,0,1.78,131246.88,131126.78,131638.87,131638.87,120.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.1,273.43,N,0,0,0,448.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,Y,20080718
CMLT06AMC1,97027239,,1,1,20120625,20100901,,0,0,0,0,0,0,0,1.8,132828.4,132828.4,133493.44,133493.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.09,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,288,Y,20080902
CMLT06AMC1,97030712,,1,1,20120625,20120601,,1277.93,81.4,0,0,0,0,0,2.65,195352.66,195123.73,195352.66,195123.73,228.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,288,N,
CMLT06AMC1,97036750,,1,1,20120625,20120501,,1005.23,59.48,0,0,0,0,0,1.93,142754.55,142468.18,142911.59,142627.23,158.14,127.33,0.9,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,945.75,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,288,N,
CMLT06AMC1,97037071,,1,1,20120625,20120501,,610.24,39.89,0,0,0,0,0,1.3,95724.39,95608.69,95724.39,95724.39,115.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7,570.35,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,288,N,
CMLT06AMC1,97041032,,1,1,20120625,20120501,,363.87,90.97,0,0,0,0,0,2.96,218322.14,218010.7,218633.07,218322.15,311.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,311.44,272.9,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97045272,,1,1,20120625,20120601,,124.58,31.15,0,0,0,0,0,1.01,74748.16,74437.52,74748.16,74437.52,210.64,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97051791,,2,1,20120625,20120501,,434.85,108.71,0,0,0,0,0,3.53,260910.14,267125.21,263939.86,267637.7,523.7,0,-6738.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.4,523.7,326.14,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080618
CMLT06AMC1,97053995,,1,1,20120625,20120501,,385.43,47.2,0,0,0,0,0,1.53,113277.95,113046.64,113508.48,113277.95,231.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.31,338.23,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,288,N,
CMLT06AMC1,97055594,,2,1,20120625,20120501,,1386.57,115.55,0,0,0,0,0,3.76,277313.12,276883.4,277740.71,277313.12,429.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.72,1271.02,N,0,0,0,1816.29,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,N,
CMLT06AMC1,97056030,,1,1,20120625,20101201,,1050,114.63,0,0,0,0,0,3.73,275109.43,274586.24,283705.38,283705.38,523.19,0,0,0,,0,20111027,0,0,0,0,0,0,0,0,0,0,0,0,0,523.19,935.37,N,0,0,0,1573.19,0,0,0,xxx,,0,0,9,0,0,0,4.58,0,4.06375,0,,,288,N,
CMLT06AMC1,97061915,,1,1,20120625,20120501,,565.89,141.47,0,0,0,0,0,4.6,339535.92,338883.04,340187.71,339535.92,652.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,652.88,424.42,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080415
CMLT06AMC1,97063358,,2,1,20120625,20110401,,0,0,0,0,0,0,0,1.33,98557.9,98557.9,98766.63,98766.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.64,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,97065031,,2,1,20120625,20120501,,3237.22,244.32,0,0,0,0,0,7.94,586363.59,585535.51,587187.12,586363.58,828.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,828.08,2992.9,N,0,0,0,4065.3,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,288,N,
CMLT06AMC1,97065239,,1,1,20120625,20120501,,1175.89,58.85,0,0,0,0,0,1.91,141248.64,141130.8,141248.64,141248.64,117.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.84,1117.04,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,288,N,
CMLT06AMC1,97065551,,1,1,20120625,20110401,,1210.18,66.49,0,0,0,0,0,2.16,159583.69,159430.03,161479.16,161479.16,153.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.66,1143.69,N,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,288,N,
CMLT06AMC1,97067714,,1,1,20120625,20120601,,1264.83,64.53,0,0,0,0,0,2.1,154877.15,154743.89,154877.15,154743.89,133.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,288,N,
CMLT06AMC1,97072714,,2,1,20120625,20110601,,914.47,114.31,0,0,0,0,0,3.72,274341.03,274025.54,278382.92,278382.92,315.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.49,800.16,N,0,0,0,1229.96,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,97074512,,2,1,20120625,20120601,,475.11,118.78,0,0,0,0,0,3.86,285066.32,284640.16,285066.32,284640.16,426.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97076038,,1,1,20120625,20120601,,760.83,60.87,0,0,0,0,0,1.98,146078.94,145860.77,146078.94,145860.77,218.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,288,N,
CMLT06AMC1,97080790,,1,1,20120625,20120601,,327.91,81.98,0,0,0,0,0,2.66,196748.72,196512.78,196748.72,196512.78,235.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97081954,,1,1,20120625,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.98,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,288,Y,20090731
CMLT06AMC1,97084479,,1,1,20120625,20120501,,144.95,36.24,0,0,0,0,0,1.18,86968.29,86848.41,86968.29,86968.29,119.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,119.88,108.71,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97084511,,1,1,20120625,20110301,,1113.58,71.57,0,0,0,0,0,2.33,171760.71,171550.19,174569.46,174569.46,210.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.52,1042.01,N,0,0,0,1324.1,0,0,0,xxx,,0,0,10,0,0,0,7.78,0,7.26375,0,,,288,Y,20081231
CMLT06AMC1,97086474,,1,1,20120625,20120501,,1562.28,112.39,0,0,0,0,0,3.65,269746.58,269583.32,269908.9,269746.58,163.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.26,1449.89,N,0,0,0,1725.54,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,288,N,
CMLT06AMC1,97087431,,1,1,20120625,20120601,,125.75,31.44,0,0,0,0,0,1.02,75448.63,75318.86,75448.63,75318.86,129.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97087878,,1,1,20120625,20120501,,591.93,69.31,0,0,0,0,0,2.25,166349.29,166018.86,166678.55,166349.29,330.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.43,522.62,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,288,N,
CMLT06AMC1,97091318,,2,1,20120625,20120501,,133.68,33.42,0,0,0,0,0,1.09,80205.56,80110.97,80205.56,80205.56,94.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.59,100.26,N,0,0,0,228.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97094718,,1,1,20120625,20120501,,596.66,51.88,0,0,0,0,0,1.69,124520.68,124417.73,124623.14,124520.68,102.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95,544.78,N,0,0,0,699.61,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,288,N,
CMLT06AMC1,97098990,,1,1,20120625,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.33,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,288,N,
CMLT06AMC1,97103196,,1,1,20120625,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,288,N,
CMLT06AMC1,97105910,,1,1,20120625,20110401,,0,0,0,0,0,0,0,1.96,145029.86,145029.86,146163.15,146163.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,620.74,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97109318,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-55,0,-55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,97111157,,2,1,20120625,20120501,,1403.56,350.89,0,0,0,0,0,11.4,842136.5,840431.18,843838.98,842136.5,1705.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.32,1052.67,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97112395,,1,1,20120625,20110701,,0,0,0,0,0,0,0,2.87,211946.78,211946.78,213285.34,213285.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,689.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97112999,,1,1,20120625,20120101,,0,0,0,0,0,0,0,0.86,63486.75,63442.2,63486.75,63442.2,0,0,44.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,542.29,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,288,N,
CMLT06AMC1,97119879,,1,1,20120625,20120601,,340.23,23.46,0,0,0,0,0,0.76,56314,56162.41,56314,56162.41,75.61,75.56,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,415.84,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,288,N,
CMLT06AMC1,97120158,,1,1,20120625,20110501,,1051.62,64.12,0,0,0,0,0,2.08,153896.03,153725.23,155700,155700,170.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8,987.5,N,0,0,0,1222.42,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,288,N,
CMLT06AMC1,97123111,,1,1,20120625,20120601,,148.98,37.25,0,0,0,0,0,1.21,89388.07,89234.56,89847.06,89234.56,153.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.49,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97123590,,1,1,20120625,20091001,,1082.68,69.85,0,0,0,0,0,2.27,167640.46,167440.95,173176.11,173176.11,199.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.51,1012.83,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,288,N,
CMLT06AMC1,97127112,,1,1,20120625,20120601,,812.1,85.48,0,0,0,0,0,2.78,205161.72,204771.48,205161.72,204771.48,390.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,0,0,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,288,Y,20080430
CMLT06AMC1,97130835,,2,1,20120625,20120501,,565.31,58.4,0,0,0,0,0,1.9,140160.5,139897.65,140422.29,140160.5,262.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85,506.91,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,289,N,
CMLT06AMC1,97131551,,2,1,20120625,20120501,,530.28,132.57,0,0,0,0,0,4.31,318170.13,317716.27,318623.24,318170.14,453.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,453.86,397.71,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97132872,,1,1,20120625,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,289,N,
CMLT06AMC1,97133078,,1,1,20120625,20120301,,1441.4,82.37,0,0,0,0,0,2.68,197678.04,197476.8,198468.52,198076.15,201.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.24,1359.03,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,97140396,,1,1,20120625,20120501,,485.72,35.98,0,0,0,0,0,1.17,86350,85773.82,86922.96,86350,576.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.18,449.74,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,108,N,
CMLT06AMC1,97141113,,1,1,20120625,20120501,,603.47,36.35,0,0,0,0,0,1.18,87248.69,86972.15,87523.37,87248.73,276.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.54,567.12,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,168,N,
CMLT06AMC1,97142913,,1,1,20120625,20110701,,1540.14,106.95,0,0,0,0,0,3.48,256690.8,256354.42,259946.15,259946.15,336.38,0,0,0,,0,20111128,0,0,0,0,0,0,0,0,0,0,0,0,0,336.38,1433.19,N,0,0,0,1876.52,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,287,N,
CMLT06AMC1,97143150,,1,1,20120625,20120601,,1601.84,108.97,0,0,0,0,0,3.54,261524.59,261193.63,261524.59,261193.63,330.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,288,N,
CMLT06AMC1,97143838,,1,1,20120625,20120501,,230.41,57.6,0,0,0,0,0,1.87,138248.93,138039.35,138458.15,138248.92,209.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,209.58,172.81,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97143879,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,97147433,,2,1,20120625,20120501,,902.8,95.03,0,0,0,0,0,3.09,228075.97,227841.53,228075.97,228075.97,234.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,234.44,807.77,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,288,N,
CMLT06AMC1,97148910,,1,1,20120625,20120601,,1041.81,68.09,0,0,0,0,0,2.21,163421.9,163337,163421.9,163337,84.43,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,287,N,
CMLT06AMC1,97148993,,1,1,20120625,20120501,,503.09,51.55,0,0,0,0,0,1.68,123711.52,123472.2,123949.87,123711.52,239.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,239.32,451.54,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,288,N,
CMLT06AMC1,97151476,,1,1,20120625,20120501,,1567.69,91.68,0,0,0,0,0,2.98,220026.46,219935.54,220116.74,220026.46,90.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.92,1476.01,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,288,N,
CMLT06AMC1,97152839,,1,1,20120625,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,288,N,
CMLT06AMC1,97152953,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,395.66,0,395.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,97157317,,1,1,20120625,20111101,,0,0,0,0,0,0,0,1.36,100274.16,100274.16,100274.16,100274.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,689.38,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,288,N,
CMLT06AMC1,97158117,,1,1,20120625,20120501,,69.85,17.46,0,0,0,0,0,0.57,41912.42,41853.7,41964.92,41906.3,52.59,6.12,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,52.39,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97166193,,1,1,20120625,20120401,,457.9,76.32,0,0,0,0,0,2.48,183159.23,182726.32,184021.82,183591.06,432.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.91,381.58,N,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,Y,20090109
CMLT06AMC1,97167035,,2,1,20120625,20111201,,0,0,0,0,0,0,0,6.55,483453.27,483453.27,488623.29,488623.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2103.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080613
CMLT06AMC1,97171318,,1,1,20120625,20120601,,367.63,24.19,0,0,0,0,0,0.79,58047.51,57976.66,58047.51,57976.66,70.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,288,N,
CMLT06AMC1,97172191,,2,1,20120625,20120501,,245.86,61.47,0,0,0,0,0,2,147517.42,147304.68,147517.42,147517.42,212.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,212.74,184.39,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97173835,,1,1,20120625,20110701,,0,0,0,0,0,0,0,3.25,240009.87,240009.87,240234.14,240234.14,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1212.96,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,288,N,
CMLT06AMC1,97174031,,1,1,20120625,20110801,,911.17,62.84,0,0,0,0,0,2.04,150813.57,150619.79,152508.38,152508.38,193.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.78,848.33,N,0,0,0,1104.95,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,288,N,
CMLT06AMC1,97176994,,1,1,20120625,20120501,,1174.38,97.87,0,0,0,0,0,3.18,234876.08,234699.56,235051.72,234876.08,176.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.52,1076.51,N,0,0,0,1350.9,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,N,
CMLT06AMC1,97177117,,1,1,20120625,20120601,,174.58,43.65,0,0,0,0,0,1.42,104748.66,104586.68,104748.66,104586.68,161.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97182752,,1,1,20120625,20120301,,330.27,82.57,0,0,0,0,0,2.68,198161.33,197927.62,198627.58,198627.58,233.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.71,247.7,N,0,0,0,563.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97182950,,1,1,20120625,20120501,,178.63,44.66,0,0,0,0,0,1.45,107180.29,106884.13,107180.29,107180.29,296.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.16,133.97,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20090730
CMLT06AMC1,97187397,,2,1,20120625,20120601,,634.81,43.48,0,0,0,0,0,1.41,104352.78,104179.98,104179.98,104179.98,172.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,288,N,
CMLT06AMC1,97191472,,2,1,20120625,20120501,,391.93,63.94,0,0,0,0,0,2.08,153445.83,153080.07,153810.66,153445.83,365.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.99,365.76,327.99,N,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,288,N,
CMLT06AMC1,97196877,,1,1,20120625,20120201,,0,0,0,0,0,0,0,3.15,232730.83,232730.83,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080826
CMLT06AMC1,97209514,,1,1,20120625,20120301,,312.17,78.04,0,0,0,0,0,2.54,187299.32,186973.53,187949.27,187949.27,325.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.79,234.13,N,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20080418
CMLT06AMC1,97210876,,2,1,20120625,20120601,,702.66,117.11,0,0,0,0,0,3.81,281064.33,280386.71,281740.26,280386.71,677.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.39,0,0,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,287,N,
CMLT06AMC1,97211635,,1,1,20120625,20120401,,574.9,34.63,0,0,0,0,0,1.13,83118.67,83027.85,83298.43,83208.86,90.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.82,540.27,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,288,N,
CMLT06AMC1,97211759,,1,1,20120625,20120501,,1179.02,85.44,0,0,0,0,0,2.78,205046.61,204768.77,205046.61,205046.61,277.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.84,1093.58,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,288,N,
