Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97425557,,1,1,20170227,20170101,,1177.32,75.96,0,0,0,0,0,2.47,182295.34,181932.37,182295.34,182295.34,362.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.97,1101.36,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,232,N,
CMLT06AMC1,97426399,,1,1,20170227,20170101,,112.69,28.17,0,0,0,0,0,0.92,67616.9,67502.47,67845.17,67616.9,114.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,114.43,84.52,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97429153,,1,1,20170227,20170201,,65.89,16.47,0,0,0,0,0,0.54,39532.37,39460.44,39532.37,39460.44,71.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97439715,,1,1,20170227,20160801,,255.47,53.48,0,0,0,0,0,1.74,128344.26,127910.79,131354.54,130498.73,433.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.47,201.99,N,0,0,0,688.94,0,0,0,xxx,,0,0,9,0,0,0,2.3886,0,1.87235,0,,,232,Y,20090715
CMLT06AMC1,97441190,,1,1,20170227,20170101,,319.49,79.87,0,0,0,0,0,2.6,191694.15,191427.5,191960.36,191694.15,266.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.65,239.62,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97441554,,2,1,20170227,20170101,,344.99,39.43,0,0,0,0,0,1.28,94626.99,94329.48,94882.44,94586.02,256.39,40.97,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,256.39,305.56,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,232,Y,20080519
CMLT06AMC1,97442990,,1,1,20170227,20170201,,400.75,23.57,0,0,0,0,0,0.77,56576.47,56480.57,56576.47,56480.57,95.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,232,N,
CMLT06AMC1,97443915,,1,1,20170227,20170201,,233.07,58.27,0,0,0,0,0,1.89,139839.87,139647.14,140032.28,139647.14,192.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,0,0,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97445514,,2,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,232,N,
CMLT06AMC1,97445639,,1,1,20170227,20170201,,766.42,57.63,0,0,0,0,0,1.87,138301.19,138173.34,138301.19,138173.34,127.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,232,N,
CMLT06AMC1,97446033,,2,1,20170227,20170201,,503.51,32.03,0,0,0,0,0,1.04,76872.34,76731.6,76872.34,76731.6,140.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,232,N,
CMLT06AMC1,97449557,,2,1,20170227,20170201,,2028.09,201.6,0,0,0,0,0,6.55,483837.73,483180.06,483837.73,483180.06,657.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,233,Y,20080601
CMLT06AMC1,97454839,,1,1,20170227,20170101,,274.25,68.56,0,0,0,0,0,2.23,164549.07,164284.07,164813.11,164548.55,264.48,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,264.48,205.69,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97455075,,1,1,20170227,20161101,,0,0,0,0,0,0,0,1.42,105179.96,104875.52,105179.96,104875.52,0,304.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,306.78,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081114
CMLT06AMC1,97455232,,1,1,20170227,20161201,,395.4,58.58,0,0,0,0,0,1.9,140587.5,140437.89,140885.46,140736.69,149.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,149.61,336.82,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,Y,20081106
CMLT06AMC1,97462113,,1,1,20170227,20170201,,564.38,29.58,0,0,0,0,0,0.96,71002.47,70904.46,71099.71,70904.46,98.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,233,N,
CMLT06AMC1,97464119,,2,1,20170227,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,232,N,
CMLT06AMC1,97468037,,2,1,20170227,20170101,,1179.47,119.38,0,0,0,0,0,3.88,286510.58,285744.09,287273.93,286510.58,766.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,766.49,1060.09,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,232,N,
CMLT06AMC1,97468599,,1,1,20170227,20161101,,0,0,0,0,0,0,0,1.04,76963.48,76963.48,77287.24,77071.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97469837,,2,1,20170227,20170201,,195.51,48.88,0,0,0,0,0,1.59,117304.06,117056.78,117304.06,117056.78,198.93,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97470678,,1,1,20170227,20170201,,137.58,30.35,0,0,0,0,0,0.99,72831.53,72701.23,72961.58,72701.23,130.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,232,N,
CMLT06AMC1,97474837,,1,1,20170227,20170201,,207.56,51.89,0,0,0,0,0,1.69,124537.02,124363.36,124537.02,124363.36,173.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97475479,,1,1,20170227,20170201,,161.05,40.26,0,0,0,0,0,1.31,96632.3,96292.55,96632.3,96292.55,339.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97475875,,2,1,20170227,20161201,,803.95,200.99,0,0,0,0,0,6.53,482372.9,481607.98,483136.54,483136.54,764.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,764.92,602.96,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97478317,,2,1,20170227,20160201,,726.99,85.53,0,0,0,0,0,2.78,205268.05,205080.53,207287.61,207287.61,187.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.52,641.46,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,232,N,
CMLT06AMC1,97478556,,2,1,20170227,20170101,,526.6,131.65,0,0,0,0,0,4.28,315959.54,315395.57,316522.57,315959.54,563.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.97,394.95,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97481519,,2,1,20170227,20170201,,462.75,46.37,0,0,0,0,0,1.51,111283.35,111113.46,111283.35,111113.46,169.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,232,N,
CMLT06AMC1,97482194,,1,1,20170227,20160901,,0,0,0,0,0,0,0,3.07,227007.28,226577.83,227007.28,226577.83,0,429.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1276.91,0,0,Y,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,232,N,
CMLT06AMC1,97482475,,2,1,20170227,20170201,,1194.28,124.66,0,0,0,0,0,4.05,299193.38,298804.71,299193.38,298804.71,388.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,232,N,
CMLT06AMC1,97482830,,1,1,20170227,20170201,,191.57,47.89,0,0,0,0,0,1.56,114939.36,114533.92,114939.36,114533.92,405.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,233,N,
CMLT06AMC1,97483598,,1,1,20170227,20170101,,139.88,34.97,0,0,0,0,0,1.14,83928.89,83788.81,83928.89,83928.89,140.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,140.08,104.91,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97486237,,1,1,20170227,20170201,,520.38,52.04,0,0,0,0,0,1.69,124890.93,124662.63,125018.49,124662.63,128.09,100,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,N,
CMLT06AMC1,97486831,,1,1,20170227,20161201,,0,0,0,0,0,0,0,0.83,61160.28,61160.28,61253.55,61253.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,232,N,
CMLT06AMC1,97487110,,1,1,20170227,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29673.15,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,232,N,
CMLT06AMC1,97487912,,1,1,20170227,20170201,,615.84,74.65,0,0,0,0,0,2.43,179154.74,178991.18,179154.74,178991.18,163.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,232,N,
CMLT06AMC1,97488274,,1,1,20170227,20170401,,148.08,37.02,0,0,0,0,0,1.2,88844.9,88708.17,88571.22,88434.04,136.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,232,N,
CMLT06AMC1,97488597,,1,1,20170227,20161001,,241.48,60.37,0,0,0,0,0,1.96,144888.09,144682.5,145502.82,145502.82,205.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.59,181.11,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97490718,,1,1,20170227,20170201,,731.4,91.43,0,0,0,0,0,2.97,219420.29,219216.99,219420.29,219216.99,203.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97492151,,1,1,20170227,20160901,,0,0,0,0,0,0,0,0.89,65665.92,65665.92,65818.11,65818.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,261.89,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97492276,,1,1,20170227,20161201,,547.88,136.95,0,0,0,0,0,4.45,328680.85,328189.78,329660.53,329171.1,491.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,491.07,410.93,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,232,N,
CMLT06AMC1,97493076,,1,1,20170227,20170101,,111.6,27.9,0,0,0,0,0,0.91,66961.71,66857.24,67066,66961.71,104.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.47,83.7,N,0,0,0,216.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97494876,,1,1,20170227,20170101,,651.12,35.01,0,0,0,0,0,1.14,84015.09,83867.16,84143.33,83995.44,128.12,19.65,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.12,616.11,N,0,0,0,779.24,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,233,N,
CMLT06AMC1,97496517,,2,1,20170227,20170201,,993.01,248.25,0,0,0,0,0,8.07,595808.72,593819.23,596794.9,593819.23,987.83,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,0,0,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97496954,,2,1,20170227,20170101,,367.46,61.24,0,0,0,0,0,1.99,146985.39,146765.38,147204.85,146985.39,220.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.01,306.22,N,0,0,0,587.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,Y,20081120
CMLT06AMC1,97503478,,2,1,20170227,20170201,,873.24,71.58,0,0,0,0,0,2.33,171784.64,171397.41,172169.91,171397.41,387.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,232,N,
CMLT06AMC1,97503833,,1,1,20170227,20170204,,179.37,17.08,0,0,0,0,0,0.56,40999.96,40936.36,40936.36,40872.49,63.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,232,N,
CMLT06AMC1,97503916,,1,1,20170227,20170101,,582.16,97.03,0,0,0,0,0,3.15,232862.44,151340.98,238477.36,151506.35,0,81521.46,0,0,,0,,0,0,0,0,0,0,93080.66,0,93080.66,0,0,0,-267.59,0,485.13,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,Y,20090112
CMLT06AMC1,97504476,,1,1,20170227,20170201,,654.07,43.6,0,0,0,0,0,1.42,104650.66,104567.69,104733.12,104567.69,82.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,232,N,
CMLT06AMC1,97505192,,1,1,20170227,20170201,,235.33,10.01,0,0,0,0,0,0.33,24034.04,24006.92,24006.92,24006.92,27.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,232,N,
CMLT06AMC1,97507792,,1,1,20170227,20110501,,1353.29,169.16,0,0,0,0,0,5.5,405986.63,404927.51,488760.59,487586.73,1059.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.12,1184.13,N,0,0,0,2412.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97509079,,2,1,20170227,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,232,N,
CMLT06AMC1,97509350,,1,1,20170227,20170201,,170.03,17.6,0,0,0,0,0,0.57,42242.28,42141.72,42242.28,42141.72,100.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,232,N,
CMLT06AMC1,97509475,,2,1,20170227,20170201,,763.35,89.81,0,0,0,0,0,2.92,215534.74,215342.39,215534.74,215342.39,192.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,232,N,
CMLT06AMC1,97512313,,1,1,20170227,20170201,,212.94,26.62,0,0,0,0,0,0.87,63881.36,63691.52,63881.36,63691.52,143.85,45.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97515118,,1,1,20170227,20170101,,555.34,92.56,0,0,0,0,0,3.01,222137.48,221875.25,222399.05,222137.48,262.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.23,462.78,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97515555,,2,1,20170227,20170201,,389.63,97.41,0,0,0,0,0,3.17,233775.31,233446.53,233775.31,233446.53,328.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97515951,,2,1,20170227,20161201,,130.92,32.73,0,0,0,0,0,1.06,78551.68,78442.43,78769.64,78660.75,109.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.25,98.19,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080405
CMLT06AMC1,97516751,,2,1,20170227,20160101,,286.58,47.76,0,0,0,0,0,1.55,114632.84,114488.87,116462.64,116462.64,143.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.97,238.82,N,0,0,0,430.55,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97516991,,2,1,20170227,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,232,N,
CMLT06AMC1,97518435,,1,1,20170227,20170101,,136.25,34.06,0,0,0,0,0,1.11,81750.28,81614.83,82020.5,81750.28,135.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,135.45,102.19,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97522999,,1,1,20170227,20170201,,208.22,34.7,0,0,0,0,0,1.13,83286.35,83191.91,83286.35,83191.91,94.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97525158,,2,1,20170227,20170201,,466,51.21,0,0,0,0,0,1.66,122899.86,122563.76,122899.86,122563.76,336.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,232,N,
CMLT06AMC1,97526636,,1,1,20170227,20170201,,556.15,35.42,0,0,0,0,0,1.15,85016.82,84849.63,85016.82,84849.63,167.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,232,N,
CMLT06AMC1,97529036,,1,1,20170227,20170201,,881.6,146.93,0,0,0,0,0,4.78,352638.59,352053.18,352638.59,352053.18,585.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97530117,,1,1,20170227,20161201,,201.9,29.91,0,0,0,0,0,0.97,71786.76,71713.56,71932.54,71859.75,73.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,73.2,171.99,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,97530752,,1,1,20170227,20161201,,0,0,0,0,0,0,0,1.59,117714.89,117481.16,117714.89,117481.16,0,233.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,650.28,0,0,Y,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,232,Y,20081120
CMLT06AMC1,97530794,,2,1,20170227,20170101,,314.05,78.51,0,0,0,0,0,2.55,188426.43,187763.96,189087.8,188426.43,662.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.47,235.54,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,232,Y,20090102
CMLT06AMC1,97536312,,1,1,20170227,20170101,,776.94,90.98,0,0,0,0,0,2.96,218344.07,217331.56,219041.67,218032.75,700.08,311.32,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.08,685.96,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,232,N,
CMLT06AMC1,97537310,,1,1,20170227,20170201,,851.18,53.27,0,0,0,0,0,1.73,127837.1,127594.9,127837.1,127594.9,242.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,232,N,
CMLT06AMC1,97537955,,1,1,20170227,20170101,,215.57,53.89,0,0,0,0,0,1.75,129342.92,129146.34,129539.17,129342.92,196.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,196.58,161.68,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97538151,,1,1,20170227,20170101,,108.99,27.25,0,0,0,0,0,0.89,65396.45,65184.61,65396.45,65396.45,211.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,211.84,81.74,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,112,N,
CMLT06AMC1,97538193,,1,1,20170227,20170201,,471.52,117.87,0,0,0,0,0,3.83,282886.34,220400,284999.9,220400,530.59,61955.75,0,0,,0,,0,0,0,0,0,0,69458.67,0,69458.67,0,0,0,0,0,0,N,0,0,0,1002.11,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,232,N,
CMLT06AMC1,97540033,,1,1,20170227,20170101,,60.56,15.14,0,0,0,0,0,0.49,36334.8,36282.92,36386.6,36334.8,51.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.88,45.42,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97540231,,1,1,20170227,20161101,,165.76,41.44,0,0,0,0,0,1.35,99457.69,99318.5,99873.86,99735.37,139.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.19,124.32,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97540918,,1,1,20170227,20170201,,210.99,27.26,0,0,0,0,0,0.89,65421.86,65360.27,65483.26,65360.27,61.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,232,N,
CMLT06AMC1,97540991,,1,1,20170227,20170101,,894.45,56.61,0,0,0,0,0,1.84,135865.59,135608.78,136111.68,135856.55,247.71,9.04,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.71,837.84,N,0,0,0,1142.16,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,232,N,
CMLT06AMC1,97542237,,1,1,20170227,20170201,,666.23,44.12,0,0,0,0,0,1.43,105891.16,105672.06,105891.16,105672.06,219.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,232,N,
CMLT06AMC1,97542757,,1,1,20170227,20170101,,440.54,55.07,0,0,0,0,0,1.79,132161.48,131956.76,132365.52,132161.48,204.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.72,385.47,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081201
