Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097474837,,1,1,20201125,20201101,,333.9,49.1,0.0,0.0,0.0,0.0,0.0,1.6,117847.53,117704.06,117847.53,117704.06,142.55,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,187,N,,,
CMLT06AMC1,0000000097483598,,1,1,20201125,20201001,,116.87,29.22,0.0,0.0,0.0,0.0,0.0,0.95,70120.68,69957.59,70283.5,70120.68,163.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.09,87.65,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097488597,,1,1,20201125,20201101,,447.34,57.35,0.0,0.0,0.0,0.0,0.0,1.86,137643.03,137487.71,137797.85,137487.71,155.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,187,N,,,
CMLT06AMC1,0000000098101751,,1,1,20201125,20200901,,340.95,17.99,0.0,0.0,0.0,0.0,0.0,0.58,43180.7,43081.05,43377.67,43279.57,99.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,322.96,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,188,N,,,
CMLT06AMC1,0000000097538193,,1,1,20201125,20201001,,464.95,116.24,0.0,0.0,0.0,0.0,0.0,3.78,278967.61,278550.75,279383.78,278967.61,416.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1635.04,0.0,1635.04,0.0,0.0,0.0,0.0,416.86,348.71,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098107873,,1,1,20201125,20201101,,260.09,65.02,0.0,0.0,0.0,0.0,0.0,2.11,156053.43,155815.07,156053.43,155815.07,238.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097182752,,1,1,20201125,20201101,,153.92,38.48,0.0,0.0,0.0,0.0,0.0,1.25,92353.21,91321.12,92780.92,91321.12,428.42,603.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097507792,,1,1,20201125,20201001,,1792.29,256.04,0.0,0.0,0.0,0.0,0.0,8.32,614499.16,613901.75,615094.83,614499.16,597.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2741.14,0.0,2741.14,0.0,0.0,0.0,0.0,597.41,1536.25,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000098329030,,1,1,20201125,20201001,,727.15,90.89,0.0,0.0,0.0,0.0,0.0,2.95,218144.56,217932.79,218355.63,218144.56,211.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.77,636.26,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098334592,,1,1,20201125,20201101,,57.91,14.48,0.0,0.0,0.0,0.0,0.0,0.47,34745.5,34646.09,34745.5,34646.09,99.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000148741762,,1,1,20201125,20201001,,520.18,31.53,0.0,0.0,0.0,0.0,0.0,1.02,75662.1,75459.73,75863.09,75662.1,202.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.37,488.65,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000151618501,,1,1,20201125,20200801,,293.36,73.34,0.0,0.0,0.0,0.0,0.0,2.38,176016.68,175677.62,177030.47,176693.1,339.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.06,220.02,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000150896967,,1,1,20201125,20201001,,191.16,41.52,0.0,0.0,0.0,0.0,0.0,1.35,99653.06,99436.37,99869.34,99653.06,216.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.69,149.64,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,187,N,,,
CMLT06AMC1,0000000097475479,,1,1,20201125,20201101,,134.62,33.65,0.0,0.0,0.0,0.0,0.0,1.09,80769.5,80403.32,80769.5,80403.32,366.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097248033,,1,1,20201125,20201101,,245.53,61.38,0.0,0.0,0.0,0.0,0.0,1.99,147317.69,146649.13,147317.69,146649.13,668.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097648398,,1,1,20201125,20200101,,489.24,69.89,0.0,0.0,0.0,0.0,0.0,2.27,167739.87,167557.05,169361.51,169361.51,182.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.82,419.35,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000097656797,,1,1,20201125,20200801,,330.74,32.27,0.0,0.0,0.0,0.0,0.0,1.05,77441.5,77345.53,77726.97,77632.22,95.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97,298.47,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000149271066,,1,1,20201125,20201001,,116.02,29.0,0.0,0.0,0.0,0.0,0.0,0.94,69611.63,69500.38,69611.63,69611.63,111.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25,87.02,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098423551,,1,1,20201125,20201001,,242.45,24.24,0.0,0.0,0.0,0.0,0.0,0.79,58187.52,57945.24,58428.8,58187.52,242.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.28,218.21,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20201125,20201001,,347.23,23.11,0.0,0.0,0.0,0.0,0.0,0.75,55459.89,55359.11,55510.04,55409.89,50.46,50.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46,324.12,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,188,N,,,
CMLT06AMC1,0000000097587836,,1,1,20201125,20201201,,267.58,16.9,0.0,0.0,0.0,0.0,0.0,0.55,40571.01,40232.58,40571.01,39999.58,231.47,106.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,187,N,,,
CMLT06AMC1,0000000151110467,,1,1,20201125,20201101,,629.36,36.38,0.0,0.0,0.0,0.0,0.0,1.18,87310.13,87089.75,87310.13,87089.75,220.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,188,N,,,
CMLT06AMC1,0000000099616518,,1,1,20201125,20201001,,484.81,52.58,0.0,0.0,0.0,0.0,0.0,1.71,126196.78,125728.78,126196.78,126196.78,468.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,432.23,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,188,N,,,
CMLT06AMC1,0000000097599757,,1,1,20201125,20201001,,733.63,44.19,0.0,0.0,0.0,0.0,0.0,1.44,106067.35,105774.47,106358.22,106067.35,292.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.88,689.44,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,187,N,,,
CMLT06AMC1,0000000098603996,,1,1,20201125,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,108011.72,107702.31,108011.72,107702.31,0.0,309.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.15,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000095527750,,1,1,20201125,20201101,,779.0,42.8,0.0,0.0,0.0,0.0,0.0,1.39,102725.15,102462.36,102985.96,102462.36,262.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1041.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.1,0.0,8.58375,0.0,,,185,N,,,
CMLT06AMC1,0000000098314479,,1,1,20201125,20201101,,664.93,75.99,0.0,0.0,0.0,0.0,0.0,2.47,182379.81,181098.35,182379.81,181098.35,781.46,500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1446.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097710438,,1,1,20201125,20201001,,276.86,20.7,0.0,0.0,0.0,0.0,0.0,0.67,49690.55,49547.72,49832.58,49690.55,142.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.83,256.16,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,187,N,,,
CMLT06AMC1,0000000097087878,,1,1,20201125,20201001,,283.15,39.06,0.0,0.0,0.0,0.0,0.0,1.27,93844.27,93623.41,93954.2,93734.01,110.6,110.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.39,110.6,244.09,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000151766789,,1,1,20201125,20201001,,217.53,36.25,0.0,0.0,0.0,0.0,0.0,1.18,87011.02,86915.02,87106.78,87011.02,96.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,181.28,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097657118,,1,1,20201125,20201001,,759.39,76.24,0.0,0.0,0.0,0.0,0.0,2.48,182985.92,182264.94,183703.92,182985.92,720.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.98,683.15,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,187,N,,,
CMLT06AMC1,0000000146125687,,1,1,20201125,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,185,N,,,
CMLT06AMC1,0000000098223555,,1,1,20201125,20201201,,348.47,16.67,0.0,0.0,0.0,0.0,0.0,0.54,40015.19,39842.04,39667.38,39667.38,173.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,521.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,187,N,,,
CMLT06AMC1,0000000097889554,,1,1,20201125,20201101,,343.44,37.82,0.0,0.0,0.0,0.0,0.0,1.23,90777.53,90690.36,90777.53,90690.36,87.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,187,N,,,
CMLT06AMC1,0000000098508799,,1,1,20201125,20201101,,533.75,133.44,0.0,0.0,0.0,0.0,0.0,4.34,320250.62,318794.02,320250.62,318794.02,1456.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20201125,20201101,,731.09,47.17,0.0,0.0,0.0,0.0,0.0,1.53,113201.8,112894.09,113507.53,112894.09,307.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000150205821,,1,1,20201125,20201101,,722.31,40.17,0.0,0.0,0.0,0.0,0.0,1.31,96415.05,96143.33,96684.75,96143.33,271.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000097674311,,1,1,20201125,20201001,,343.35,36.14,0.0,0.0,0.0,0.0,0.0,1.17,86741.86,86575.66,86907.4,86741.86,166.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,0.0,1733.35,0.0,0.0,0.0,0.0,166.2,307.21,N,0.0,0.0,0.0,509.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097417273,,1,1,20201125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,187,Y,20080922,,
CMLT06AMC1,0000000099524993,,1,1,20201125,20201101,,620.68,62.07,0.0,0.0,0.0,0.0,0.0,2.02,148963.51,148422.59,148963.51,148422.59,540.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1161.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,188,Y,20090715,,
CMLT06AMC1,0000000097339956,,1,1,20201125,20201001,,705.94,88.24,0.0,0.0,0.0,0.0,0.0,2.87,211782.94,211581.9,211983.31,211782.94,201.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.04,617.7,N,0.0,0.0,0.0,906.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000146124300,,1,1,20201125,20201101,,574.3,56.03,0.0,0.0,0.0,0.0,0.0,1.82,134469.5,133951.18,134469.5,133951.18,471.84,46.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1046.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000098105430,,1,1,20201125,20201001,,157.28,39.32,0.0,0.0,0.0,0.0,0.0,1.28,94367.8,94234.52,94500.86,94367.8,133.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,404.62,0.0,404.62,0.0,0.0,0.0,0.0,133.28,117.96,N,0.0,0.0,0.0,290.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097166193,,1,1,20201125,20201001,,267.92,42.87,0.0,0.0,0.0,0.0,0.0,1.39,102880.09,102749.0,103010.84,102880.09,131.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,683.89,0.0,683.89,0.0,0.0,0.0,0.0,131.09,225.05,N,0.0,0.0,0.0,399.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,187,Y,20090109,,
CMLT06AMC1,0000000098755796,,1,1,20201125,20201001,,611.88,24.48,0.0,0.0,0.0,0.0,0.0,0.8,58740.2,58637.01,58842.33,58740.2,103.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19,587.4,N,0.0,0.0,0.0,715.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.5,0.0,11.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000098864515,,1,1,20201125,20201001,,727.35,100.19,0.0,0.0,0.0,0.0,0.0,3.26,240445.27,239496.69,240445.27,240445.27,948.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.58,627.16,N,0.0,0.0,0.0,1675.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.63,0.0,3.11375,0.0,,,188,N,,,
CMLT06AMC1,0000000096855598,,1,1,20201125,20200201,,284.18,71.04,0.0,0.0,0.0,0.0,0.0,2.31,170504.41,170260.61,172680.47,172440.29,243.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,213.14,N,0.0,0.0,0.0,527.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00002,0.0,1.48377,0.0,,,187,Y,20090806,,
CMLT06AMC1,0000000149872889,,1,1,20201125,20201101,,453.52,28.52,0.0,0.0,0.0,0.0,0.0,0.93,68455.6,68271.28,68638.71,68271.28,184.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.95,0.0,7.43375,0.0,,,187,N,,,
CMLT06AMC1,0000000151498409,,1,1,20201125,20201001,,1202.69,71.59,0.0,0.0,0.0,0.0,0.0,2.33,171812.48,171368.92,172252.96,171812.48,443.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.56,1131.1,N,0.0,0.0,0.0,1646.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,187,N,,,
CMLT06AMC1,0000000151547148,,1,1,20201125,20201001,,308.01,34.84,0.0,0.0,0.0,0.0,0.0,1.13,83623.07,83552.53,83693.35,83623.07,70.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54,273.17,N,0.0,0.0,0.0,378.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.42,0.0,3.90375,0.0,,,188,N,,,
CMLT06AMC1,0000000098181118,,1,1,20201125,20201001,,587.69,75.35,0.0,0.0,0.0,0.0,0.0,2.45,180828.41,180133.66,180828.41,180828.41,694.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.75,512.34,N,0.0,0.0,0.0,1282.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,188,Y,20090717,,
CMLT06AMC1,0000000097871271,,1,1,20201125,20201101,,1258.89,64.56,0.0,0.0,0.0,0.0,0.0,2.1,154940.18,154591.99,155285.56,154591.99,348.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1800.25,0.0,1800.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1607.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000098443351,,1,1,20201125,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108906.55,108906.55,108906.55,108906.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,408.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000093220275,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,102853.3,102853.3,102988.45,102988.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,414.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,184,Y,20090715,,
