Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097979272,,1,1,20191125,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49802.68,49802.68,49802.68,49802.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,347.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000098755515,,1,1,20191125,20191001,,258.69,64.67,0.0,0.0,0.0,0.0,0.0,2.1,155212.86,154693.38,155731.48,155212.86,519.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.48,194.02,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000096900196,,1,1,20191125,20191001,,872.65,91.86,0.0,0.0,0.0,0.0,0.0,2.99,220459.23,219979.11,220937.46,220459.23,480.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12,780.79,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000098475874,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,77272.91,77272.91,77564.01,77564.01,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.65,0.0,0.0,Y,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000097979918,,1,1,20191125,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,244897.39,244890.63,244897.39,244890.63,0.0,6.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097554471,,1,1,20191125,20191101,,88.68,9.39,0.0,0.0,0.0,0.0,0.0,0.31,22545.28,21392.12,22545.28,21392.12,1153.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.72,0.0,4.20375,0.0,,,19,N,,,
CMLT06AMC1,0000000097787790,,1,1,20191125,20191101,,116.02,29.0,0.0,0.0,0.0,0.0,0.0,0.94,69610.09,69309.76,69909.92,69309.76,300.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097921795,,1,1,20191125,20170601,,422.23,105.56,0.0,0.0,0.0,0.0,0.0,3.43,253339.51,252955.66,263651.65,263645.36,377.26,6.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.26,316.67,N,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097555551,,1,1,20191125,20191101,,858.03,84.79,0.0,0.0,0.0,0.0,0.0,2.76,203484.88,202822.75,205454.64,202822.75,662.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,199,N,,,
CMLT06AMC1,0000000098318918,,1,1,20191125,20190901,,526.46,27.42,0.0,0.0,0.0,0.0,0.0,0.89,65807.5,65673.24,66072.83,65940.69,134.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.26,499.04,N,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000099151797,,1,1,20191125,20191101,,100.93,11.21,0.0,0.0,0.0,0.0,0.0,0.36,26913.81,26826.23,26913.81,26826.23,87.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000097171318,,1,1,20191125,20191001,,314.22,20.67,0.0,0.0,0.0,0.0,0.0,0.67,49613.34,49489.08,49736.82,49613.34,124.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.26,293.55,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000097771513,,1,1,20191125,20171001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,121498.88,121498.88,124087.99,124087.99,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4186.21,0.0,0.0,Y,0.0,0.0,0.0,440.23,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097720197,,1,1,20191125,20190501,,667.48,83.85,0.0,0.0,0.0,0.0,0.0,2.73,201249.72,201010.4,202136.73,202077.78,179.17,60.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.17,583.63,N,0.0,0.0,0.0,846.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.98,0.0,3.46375,0.0,,,199,N,,,
CMLT06AMC1,0000000097722235,,1,1,20191125,20191101,,50.05,2.14,0.0,0.0,0.0,0.0,0.0,0.07,5133.51,4911.94,5133.51,4911.94,221.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,20,N,,,
CMLT06AMC1,0000000098816150,,1,1,20191125,20191101,,177.38,44.34,0.0,0.0,0.0,0.0,0.0,1.44,106425.18,105979.01,106425.18,105979.01,446.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000096751557,,1,1,20191125,20191101,,347.16,19.39,0.0,0.0,0.0,0.0,0.0,0.63,46546.86,46399.38,46546.86,46399.38,147.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,199,N,,,
CMLT06AMC1,0000000097795553,,1,1,20191125,20190901,,734.47,94.77,0.0,0.0,0.0,0.0,0.0,2.96,218316.55,227250.53,219559.92,227648.56,199.34,-9133.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,105.5,0.0,0.0,0.0,10252.4,199.34,639.7,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000096856117,,1,1,20191125,20191001,,723.38,49.55,0.0,0.0,0.0,0.0,0.0,1.61,118912.01,118538.47,119283.29,118912.01,373.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.54,673.83,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,199,N,,,
CMLT06AMC1,0000000098064074,,1,1,20191125,20191101,,425.09,44.75,0.0,0.0,0.0,0.0,0.0,1.45,107392.19,107163.46,107392.19,107163.46,228.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,653.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,Y,20081114,,
CMLT06AMC1,0000000098766637,,1,1,20191125,20191101,,226.32,56.58,0.0,0.0,0.0,0.0,0.0,1.84,135794.71,135565.02,135794.71,135565.02,223.0,6.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20191125,20191101,,449.19,61.96,0.0,0.0,0.0,0.0,0.0,2.01,148697.84,148530.95,148697.84,148530.95,166.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,0.0,0.0,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,199,N,,,
CMLT06AMC1,0000000097797310,,1,1,20191125,20191101,,365.86,43.19,0.0,0.0,0.0,0.0,0.0,1.4,103667.89,103309.88,103667.89,103309.88,358.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,199,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20191125,20191101,,167.88,19.19,0.0,0.0,0.0,0.0,0.0,0.62,46047.9,45864.09,46047.9,45864.09,183.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000097725238,,1,1,20191125,20191001,,366.9,21.97,0.0,0.0,0.0,0.0,0.0,0.71,52728.78,52602.77,52853.91,52728.78,126.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01,344.93,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,200,N,,,
CMLT06AMC1,0000000098065717,,1,1,20191125,20191001,,592.56,59.26,0.0,0.0,0.0,0.0,0.0,1.93,142214.42,141959.04,142214.42,142214.42,255.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.38,533.3,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000151058765,,1,1,20191125,20191101,,275.11,17.64,0.0,0.0,0.0,0.0,0.0,0.57,42324.07,42104.34,42324.07,42104.34,169.73,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000097829279,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000097798276,,1,1,20191125,20191101,,961.39,60.85,0.0,0.0,0.0,0.0,0.0,1.98,146034.62,145680.49,146386.43,145680.49,354.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,199,N,,,
CMLT06AMC1,0000000097250831,,1,1,20191125,20191101,,266.87,28.09,0.0,0.0,0.0,0.0,0.0,0.91,67419.97,67198.25,67419.97,67198.25,221.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097830079,,1,1,20191125,20191001,,32.67,2.06,0.0,0.0,0.0,0.0,0.0,0.07,4934.03,4346.69,5516.63,4933.15,586.45,0.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.45,30.61,N,0.0,0.0,0.0,619.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.945,0.0,7.42875,0.0,,,20,N,,,
CMLT06AMC1,0000000097830194,,1,1,20191125,20191101,,867.14,59.39,0.0,0.0,0.0,0.0,0.0,1.93,142542.78,142175.89,142907.46,142175.89,366.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,199,N,,,
CMLT06AMC1,0000000099420077,,1,1,20191125,20191101,,499.67,51.25,0.0,0.0,0.0,0.0,0.0,1.67,122996.74,122499.31,122996.74,122499.31,497.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000096962238,,1,1,20191125,20191001,,556.44,54.88,0.0,0.0,0.0,0.0,0.0,1.78,131700.89,131280.57,132119.45,131700.89,420.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.32,501.56,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,199,N,,,
CMLT06AMC1,0000000097373872,,1,1,20191125,20191101,,634.88,76.96,0.0,0.0,0.0,0.0,0.0,2.5,184693.35,184224.39,184693.35,184224.39,468.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20191125,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,189827.65,189823.46,191141.28,190481.35,0.0,4.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.22,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098391634,,1,1,20191125,20190901,,1257.31,86.71,0.0,0.0,0.0,0.0,0.0,2.82,208106.95,207573.26,209164.73,208637.43,533.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.69,1170.6,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000098282478,,1,1,20191125,20191001,,518.88,42.53,0.0,0.0,0.0,0.0,0.0,1.38,102074.27,101781.11,102365.95,102074.27,293.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.16,476.35,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,200,N,,,
CMLT06AMC1,0000000096962998,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61382.83,61382.83,61533.57,61533.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.31,0.0,0.0,Y,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,198,N,,,
CMLT06AMC1,0000000151074689,,1,1,20191125,20191101,,441.15,29.41,0.0,0.0,0.0,0.0,0.0,0.96,70584.15,69900.28,70584.15,69900.28,683.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,79,N,,,
CMLT06AMC1,0000000097177117,,1,1,20191125,20191001,,332.22,35.27,0.0,0.0,0.0,0.0,0.0,1.15,84641.57,84535.66,84641.57,84641.57,105.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91,296.95,N,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,200,N,,,
CMLT06AMC1,0000000097376198,,1,1,20191125,20190901,,237.16,44.88,0.0,0.0,0.0,0.0,0.0,1.46,107705.12,107400.69,108152.37,107849.28,224.37,80.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.37,192.28,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,200,N,,,
CMLT06AMC1,0000000151081221,,1,1,20191125,20191001,,509.2,63.65,0.0,0.0,0.0,0.0,0.0,2.07,152760.57,152481.67,153038.54,152760.57,278.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9,445.55,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098879398,,1,1,20191125,20190501,,802.63,200.66,0.0,0.0,0.0,0.0,0.0,6.52,481577.62,480842.39,484940.74,484882.08,675.99,59.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.99,601.97,N,0.0,0.0,0.0,1478.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20191125,20191101,,713.64,39.87,0.0,0.0,0.0,0.0,0.0,1.3,95683.17,95466.81,95683.17,95466.81,216.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,199,N,,,
CMLT06AMC1,0000000098129513,,1,1,20191125,20191101,,489.28,67.58,0.0,0.0,0.0,0.0,0.0,2.2,162191.09,162012.83,162191.09,162012.83,178.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,199,N,,,
CMLT06AMC1,0000000096763073,,1,1,20191125,20191101,,583.81,76.02,0.0,0.0,0.0,0.0,0.0,2.47,182440.17,182249.14,182630.59,182249.14,191.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,198,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20191125,20191001,,103.51,25.88,0.0,0.0,0.0,0.0,0.0,0.84,62107.09,61727.63,62368.56,61989.73,261.91,117.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.91,77.63,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000096915558,,1,1,20191125,20191001,,341.65,22.18,0.0,0.0,0.0,0.0,0.0,0.72,53243.72,53104.12,53382.43,53243.72,139.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,319.47,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,199,N,,,
CMLT06AMC1,0000000097256713,,1,1,20191125,20191101,,102.08,11.81,0.0,0.0,0.0,0.0,0.0,0.38,28355.04,28257.12,28355.04,28257.12,97.29,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,199,N,,,
CMLT06AMC1,0000000098134430,,1,1,20191125,20191101,,755.25,79.5,0.0,0.0,0.0,0.0,0.0,2.58,190799.11,190437.66,190799.11,190437.66,361.35,0.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097998231,,1,1,20191125,20191001,,149.47,37.37,0.0,0.0,0.0,0.0,0.0,1.21,89679.56,89516.06,89842.79,89679.56,163.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,163.5,112.1,N,0.0,0.0,0.0,312.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000149485864,,1,1,20191125,20191101,,547.4,60.49,0.0,0.0,0.0,0.0,0.0,1.97,145167.41,144586.0,145167.41,144586.0,581.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,199,N,,,
CMLT06AMC1,0000000097257232,,1,1,20191125,20191101,,336.89,35.02,0.0,0.0,0.0,0.0,0.0,1.14,84046.87,83973.25,84120.2,83973.25,73.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,199,N,,,
