Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97569230,,2,1,20111227,20110401,,2024.49,123.44,0,0,0,0,0,4.01,296266.45,295952.85,298402.87,298402.87,313.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,1901.05,N,0,0,0,2338.09,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,294,N,
CMLT06AMC1,97569594,,2,1,20111227,20110201,,364.6,91.15,0,0,0,0,0,2.96,218757.43,218447.51,221523.63,221523.63,309.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.92,273.45,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,294,Y,20081010
CMLT06AMC1,97569990,,1,1,20111227,20110401,,419.83,49.63,0,0,0,0,0,1.61,119100.67,118868.36,120704.15,120704.15,232.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.31,370.2,N,0,0,0,652.14,0,0,0,xxx,,0,0,10,0,0,0,4.23,0,3.71375,0,,,294,N,
CMLT06AMC1,97570790,,1,1,20111227,20111001,,922.73,47.32,0,0,0,0,0,1.54,113567.32,113463.47,113670.33,113670.33,103.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.85,875.41,N,0,0,0,1026.58,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,294,N,
CMLT06AMC1,97574115,,1,1,20111227,20111101,,1995.7,113.72,0,0,0,0,0,3.7,272916.31,272653,272916.31,272916.31,263.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.31,1881.98,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,294,N,
CMLT06AMC1,97574552,,1,1,20111227,20111101,,1100.25,75.88,0,0,0,0,0,2.47,182110.98,181882.69,182337.91,182110.99,228.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.29,1024.37,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,294,N,
CMLT06AMC1,97575476,,2,1,20111227,20110501,,0,0,0,0,0,0,0,4.34,320730.6,320730.6,323129.29,323631.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2083.1,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,294,N,
CMLT06AMC1,97575872,,1,1,20111227,20110901,,900.09,98.91,0,0,0,0,0,3.21,237385.34,236949.57,238251.96,238251.96,435.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.77,801.18,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,295,N,
CMLT06AMC1,97577431,,1,1,20111227,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,294,Y,20080512
CMLT06AMC1,97577639,,1,1,20111227,20111201,,256.23,19.41,0,0,0,0,0,0.63,46586.74,46229.12,46586.74,46229.12,317.52,40.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,114,N,
CMLT06AMC1,97578033,,1,1,20111227,20111201,,179.4,28.25,0,0,0,0,0,0.92,67805.48,67647.2,67805.48,67647.2,158.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,294,N,
CMLT06AMC1,97578470,,1,1,20111227,20111101,,479,79.83,0,0,0,0,0,2.59,191600.68,191429.56,191771.37,191600.68,171.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.12,399.17,N,0,0,0,650.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,Y,20080923
CMLT06AMC1,97578835,,2,1,20111227,20110801,,1449.08,106.24,0,0,0,0,0,3.45,254970.23,254817.78,255571.46,255422.43,152.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.45,1342.84,N,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,294,N,
CMLT06AMC1,97580591,,1,1,20111227,20111101,,1996.93,151.28,0,0,0,0,0,4.92,363078.37,362577.58,363576.43,363078.38,500.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.79,1845.65,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,294,N,
CMLT06AMC1,97580997,,2,1,20111227,20111101,,194.04,48.51,0,0,0,0,0,1.58,116421.19,116115.32,117031.42,116421.19,305.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.87,145.53,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97582639,,1,1,20111227,20110801,,0,0,0,0,0,0,0,1.68,123932.42,123932.42,124149.09,124149.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,605.46,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,294,Y,20080401
CMLT06AMC1,97583199,,1,1,20111227,20111101,,1546.19,162.76,0,0,0,0,0,5.29,390615.51,389916.79,391363.16,390615.51,698.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.72,1383.43,N,0,0,0,2244.91,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,294,N,
CMLT06AMC1,97583835,,1,1,20111227,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,294,N,
CMLT06AMC1,97583918,,1,1,20111227,20111201,,788.77,62.6,0,0,0,0,0,2.03,150242.71,150028.74,150242.71,150028.74,213.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,294,N,
CMLT06AMC1,97584395,,1,1,20111227,20111101,,664.53,42.33,0,0,0,0,0,1.38,101583.47,101466.79,101583.47,101583.47,116.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.68,622.2,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,294,N,
CMLT06AMC1,97584833,,1,1,20111227,20111001,,972.53,81.04,0,0,0,0,0,2.63,194505.09,194213.1,195084.73,194795.63,291.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.99,891.49,N,0,0,0,1264.52,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,294,N,
CMLT06AMC1,97585871,,1,1,20111227,20111001,,270.92,45.15,0,0,0,0,0,1.47,108368.66,108114.28,108622.4,108622.4,254.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.38,225.77,N,0,0,0,525.3,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,97586911,,2,1,20111227,20111101,,730.69,44.02,0,0,0,0,0,1.43,105641.91,105597.55,105685.97,105641.91,44.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36,686.67,N,0,0,0,775.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,294,N,
CMLT06AMC1,97587513,,2,1,20111227,20111201,,351.35,87.84,0,0,0,0,0,2.85,210810.32,210252.15,210810.32,210252.15,558.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97587836,,1,1,20111227,20111101,,647.16,31.11,0,0,0,0,0,1.01,74671.85,74616.78,74780.58,74671.85,55.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.07,616.05,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,294,N,
CMLT06AMC1,97587992,,1,1,20111227,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,294,N,
CMLT06AMC1,97588073,,2,1,20111227,20111001,,642.28,92.02,0,0,0,0,0,2.99,220841.51,220367.64,221314.01,221314.01,473.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.87,550.26,N,0,0,0,1116.15,0,0,0,xxx,,0,0,0,0,0,0,3.49,0,2.97375,0,,,294,N,
CMLT06AMC1,97588198,,1,1,20111227,20111101,,639.48,34.57,0,0,0,0,0,1.12,82959.48,82853.43,83059.59,82954.35,100.93,5.08,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.93,604.91,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,294,N,
CMLT06AMC1,97589030,,1,1,20111227,20111101,,874.51,155.05,0,0,0,0,0,5.04,372130.55,371234.92,373024.08,372130.55,895.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,895.63,719.46,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,294,Y,20081215
CMLT06AMC1,97591036,,2,1,20111227,20111201,,291.38,72.84,0,0,0,0,0,2.37,174827.58,174431.33,174431.33,174431.33,396.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97591150,,1,1,20111227,20111101,,297.81,49.64,0,0,0,0,0,1.61,119124.34,118850.78,119397.22,119124.34,273.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.56,248.17,N,0,0,0,571.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,97591432,,2,1,20111227,20111201,,779.32,45.84,0,0,0,0,0,1.49,110022.24,111647.95,110241.86,111647.95,110.98,0,-1736.69,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-321,0,0,N,0,0,0,890.3,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,294,N,
CMLT06AMC1,97592273,,1,1,20111227,20111001,,433.13,24.61,0,0,0,0,0,0.8,59062.56,59005.72,59175.01,59118.99,56.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.84,408.52,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,294,N,
CMLT06AMC1,97592638,,2,1,20111227,20110901,,1575.73,143.25,0,0,0,0,0,4.66,343794.86,343242.66,344891.72,344891.72,552.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.2,1432.48,N,0,0,0,2127.93,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,294,N,
CMLT06AMC1,97595516,,1,1,20111227,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,294,N,
CMLT06AMC1,97596035,,1,1,20111227,20111001,,0,0,0,0,0,0,0,3.2,236456.91,236384.16,236456.91,236384.16,0,0,72.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1771.46,0,0,Y,0,0,0,1942.73,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,294,N,
CMLT06AMC1,97596753,,1,1,20111227,20111201,,519.13,34.38,0,0,0,0,0,1.12,82511.48,82412.28,82511.48,82412.28,99.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,295,N,
CMLT06AMC1,97597272,,2,1,20111227,20111101,,740.86,38.59,0,0,0,0,0,1.25,92608.08,92520.61,92608.08,92608.08,87.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.47,702.27,N,0,0,0,828.33,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,294,N,
CMLT06AMC1,97599310,,1,1,20111227,20111201,,428.94,33.77,0,0,0,0,0,1.1,81059.88,80416.08,81649.48,80416.08,592.72,51.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,114,N,
CMLT06AMC1,97599435,,2,1,20111227,20111101,,2085.68,118.5,0,0,0,0,0,3.85,284410.32,284137.03,284681.62,284410.32,273.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,1967.18,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,294,N,
CMLT06AMC1,97599757,,1,1,20111227,20111001,,890.88,53.67,0,0,0,0,0,1.74,128801.36,128665.73,129069.86,128936.08,135.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.63,837.21,N,0,0,0,1026.51,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,294,N,
CMLT06AMC1,97600431,,1,1,20111227,20111101,,409.26,23.25,0,0,0,0,0,0.76,55807.56,55753.39,55861.34,55807.56,54.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.17,386.01,N,0,0,0,463.43,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,294,N,
CMLT06AMC1,97601553,,1,1,20111227,20110201,,1345.46,64.69,0,0,0,0,0,2.1,155245.93,155132.5,156223.88,156223.88,113.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.43,1280.77,N,0,0,0,1458.89,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,295,N,
CMLT06AMC1,97602593,,2,1,20111227,20110401,,887.13,126.73,0,0,0,0,0,4.12,304157.86,303466.12,308944.06,308944.06,691.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.74,760.4,N,0,0,0,1578.87,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,294,N,
CMLT06AMC1,97604193,,1,1,20111227,20111201,,197.74,49.44,0,0,0,0,0,1.61,118645.02,118483.16,118789.49,118483.16,144.71,17.12,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,342.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97605596,,2,1,20111227,20111101,,2158.24,215.82,0,0,0,0,0,7.01,517978.7,517083.03,518870.65,517978.7,895.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,895.67,1942.42,N,0,0,0,3053.91,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,97606479,,1,1,20111227,20111101,,1572.57,123.82,0,0,0,0,0,4.02,297178.13,296728.43,297625.41,297178.07,449.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.7,1448.75,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,294,N,
CMLT06AMC1,97607071,,1,1,20111227,20110701,,0,0,0,0,0,0,0,1.52,112379.85,112379.85,112937.67,112937.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.44,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,294,N,
CMLT06AMC1,97608590,,1,1,20111227,20110901,,637.96,159.49,0,0,0,0,0,5.18,382775.47,382141.39,384671.4,384040.48,634.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.81,634.08,478.47,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97611230,,2,1,20111227,20110301,,0,0,0,0,0,0,0,5.85,432104.45,432104.45,435284.04,435284.04,0,0,0,0,,0,20111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2049.27,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,97611552,,1,1,20111227,20100601,,0,0,0,0,0,0,0,1.36,100547.67,100547.67,101547.06,101547.06,0,0,0,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,294,N,
CMLT06AMC1,97611834,,1,1,20111227,20111201,,638.71,65.04,0,0,0,0,0,2.11,156099.36,155825.8,156099.36,155825.8,273.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,294,N,
CMLT06AMC1,97613517,,2,1,20111227,20101101,,0,0,0,0,0,0,0,2.53,186999.22,186999.22,187462.09,187462.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.22,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,294,N,
CMLT06AMC1,97614077,,1,1,20111227,20111001,,846.23,94.23,0,0,0,0,0,3.06,226162.8,225744.01,226995.71,226580.03,418.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.79,752,N,0,0,0,1265.02,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,295,Y,20080926
CMLT06AMC1,97614713,,1,1,20111227,20111101,,611.27,95.72,0,0,0,0,0,3.11,229730.63,229210.58,230249.29,229730.62,520.05,0,0,0,,0,20111130,0,0,0,0,0,0,0,0,0,0,0,0,59.88,520.05,515.55,N,0,0,0,1131.32,0,0,0,xxx,,0,0,9,0,0,0,3.193,0,2.67675,0,,,294,Y,20080623
CMLT06AMC1,97615637,,1,1,20111227,20111101,,337.34,32.13,0,0,0,0,0,1.04,77105.53,76977.02,77233.48,77105.53,128.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.51,305.21,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,294,N,
CMLT06AMC1,97616478,,2,1,20111227,20110901,,1012.52,79.08,0,0,0,0,0,2.57,189787.96,189521.85,190577.85,190315.95,266.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.11,933.44,N,0,0,0,1278.63,0,0,0,xxx,,0,0,0,0,0,0,6.402,0,5.88575,0,,,294,Y,20081006
CMLT06AMC1,97616833,,1,1,20111227,20110701,,442.17,44.22,0,0,0,0,0,1.44,106120.62,105938.16,106842.91,106842.91,182.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.46,397.95,N,0,0,0,624.63,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,97617278,,1,1,20111227,20111101,,606.19,60.62,0,0,0,0,0,1.97,145485.62,145411.36,145485.62,145485.62,74.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.26,545.57,N,0,0,0,680.45,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,97617559,,1,1,20111227,20111101,,593.5,38.04,0,0,0,0,0,1.24,91307.71,91203.65,91411.4,91308.01,104.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.06,555.46,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,294,N,
CMLT06AMC1,97617997,,2,1,20111227,20110701,,905.54,226.38,0,0,0,0,0,7.36,543322.43,541896.25,550417.83,549003.47,1426.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.18,679.16,N,0,0,0,2331.72,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97618235,,1,1,20111227,20111101,,139.21,13.33,0,0,0,0,0,0.43,32002.29,31986.78,32017.73,32002.29,15.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51,125.88,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,294,N,
CMLT06AMC1,97621395,,1,1,20111227,20110801,,385.26,44.8,0,0,0,0,0,1.46,107513.83,107309.22,108123.29,108123.29,204.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.61,340.46,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,295,N,
CMLT06AMC1,97622112,,1,1,20111227,20111101,,518.61,40.84,0,0,0,0,0,1.33,98004.77,97662.83,98004.77,98004.77,341.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.94,477.77,N,0,0,0,860.55,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,174,N,
CMLT06AMC1,97622393,,1,1,20111227,20111101,,440.08,110.02,0,0,0,0,0,3.58,264047.54,263663.87,264047.54,264047.54,383.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.43,383.67,330.06,N,0,0,0,823.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081212
CMLT06AMC1,97623797,,1,1,20111227,20111201,,269.75,67.44,0,0,0,0,0,2.19,161851.21,161552.71,161851.21,161552.71,298.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.68,0,0,N,0,0,0,568.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97625073,,2,1,20111227,20111101,,321.48,80.37,0,0,0,0,0,2.61,192890.29,192663.03,193117.17,192890.29,227.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.26,241.11,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97627434,,1,1,20111227,20110901,,563.8,29.14,0,0,0,0,0,0.95,69928.11,69874.96,70033.15,70033.15,53.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15,534.66,N,0,0,0,616.95,0,0,0,xxx,,0,0,0,0,0,0,9.675,0,9.15875,0,,,294,N,
CMLT06AMC1,97627954,,1,1,20111227,20110201,,1376.68,152.96,0,0,0,0,0,4.97,367115.4,366431.45,373575.85,373575.85,683.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,683.95,1223.72,N,0,0,0,2060.63,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,294,N,
CMLT06AMC1,97628390,,1,1,20111227,20111201,,307.36,68.3,0,0,0,0,0,2.22,163927.8,163509.97,163927.8,163509.97,417.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.19,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,294,N,
CMLT06AMC1,97630792,,1,1,20111227,20090801,,0,0,0,0,0,0,0,1.83,135491.67,135491.67,136385.73,136385.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1086.42,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,294,N,
CMLT06AMC1,97631113,,1,1,20111227,20111101,,1056.43,117.38,0,0,0,0,0,3.81,281714.15,281517.93,282040.64,281682.21,164.16,31.94,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.16,939.05,N,0,0,0,1220.59,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,295,N,
CMLT06AMC1,97631238,,1,1,20111227,20111101,,1001.27,104.74,0,0,0,0,0,3.4,251365.41,250915.91,251365.41,251365.41,449.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.5,896.53,N,0,0,0,1450.77,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,294,Y,20080405
CMLT06AMC1,97631352,,1,1,20111227,20111101,,1411.97,69.9,0,0,0,0,0,2.27,167758.28,167628.18,167887.28,167758.26,130.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1,1342.07,N,0,0,0,1542.07,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,294,N,
CMLT06AMC1,97631436,,1,1,20111227,20111101,,2494.1,148.46,0,0,0,0,0,4.82,356299.41,355937.08,356659.72,356299.91,362.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.33,2345.64,N,0,0,0,2856.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,295,N,
CMLT06AMC1,97631519,,1,1,20111227,20100301,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,189464,189464,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97631832,,1,1,20111227,20120101,,953.72,69.61,0,0,0,0,0,2.26,167075.16,166855.96,166855.95,166635.5,219.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,294,N,
