Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97374037,,1,1,20140425,20140201,,514.38,33.19,0,0,0,0,0,1.08,79646.68,79534.31,79758.32,79758.32,112.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.37,481.19,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,266,N,
CMLT06AMC1,97375836,,2,1,20140425,20110301,,0,0,0,0,0,0,0,7.14,527340.98,527340.98,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97376198,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.6,118503.81,118436.42,118503.81,118436.42,0,67.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,621.95,0,0,Y,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,267,N,
CMLT06AMC1,97376875,,2,1,20140425,20140301,,467.71,49.23,0,0,0,0,0,1.6,118158.71,117911.78,118158.71,118158.71,246.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,246.93,418.48,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,266,N,
CMLT06AMC1,97380273,,2,1,20140425,20140401,,238.25,59.56,0,0,0,0,0,1.94,142948,142642.27,142948,142642.27,274.94,30.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97381230,,1,1,20140425,20140301,,162.03,40.51,0,0,0,0,0,1.32,97215.92,96961.87,97215.92,97215.92,254.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,254.05,121.52,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97383152,,1,1,20140425,20140401,,998.85,45.61,0,0,0,0,0,1.48,109463.53,109366.6,109463.53,109366.6,96.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.78,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,266,N,
CMLT06AMC1,97384150,,2,1,20140425,20140401,,1055.15,263.79,0,0,0,0,0,8.57,633091.05,631817.41,633091.05,631817.41,1273.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97386999,,2,1,20140425,20140401,,323.94,40.49,0,0,0,0,0,1.32,97182.72,96958.92,97405.77,96958.92,223.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,557.57,0,0,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,266,Y,20080725
CMLT06AMC1,97389274,,1,1,20140425,20140401,,1742.9,139.99,0,0,0,0,0,4.55,335980.34,335389.68,335980.34,335389.68,590.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,266,N,
CMLT06AMC1,97392799,,2,1,20140425,20130401,,780.92,195.23,0,0,0,0,0,6.34,468551.19,467155.96,483746.37,483746.37,1395.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.23,585.69,N,0,0,0,2176.15,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,Y,20080919
CMLT06AMC1,97397632,,2,1,20140425,20140301,,1095.03,273.76,0,0,0,0,0,8.9,657019.93,656128.66,657909.71,657019.93,891.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,891.27,821.27,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97398838,,1,1,20140425,20140401,,212.26,53.06,0,0,0,0,0,1.72,127355.52,126959.06,127355.52,126959.06,396.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-562.45,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97399398,,1,1,20140425,20140301,,54.94,13.74,0,0,0,0,0,0.45,32964.84,32865.61,33063.9,32964.84,99.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-609.6,99.23,41.2,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97400915,,2,1,20140425,20130901,,503.34,103.67,0,0,0,0,0,3.37,248807.37,248484.58,250730.47,250730.47,322.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-650.8,322.79,399.67,N,0,0,0,826.13,0,0,0,xxx,,0,0,0,0,0,0,2.42762,0,1.91137,0,,,266,N,
CMLT06AMC1,97402150,,1,1,20140425,20140301,,318.82,39.85,0,0,0,0,0,1.31,96528.64,95422.45,96528.64,95645.16,222.71,883.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1122.31,222.71,278.97,N,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,266,N,
CMLT06AMC1,97405914,,1,1,20140425,20140301,,640.9,160.23,0,0,0,0,0,5.21,384540.6,383832.39,385247.63,384540.6,708.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,708.21,480.67,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97406391,,2,1,20140425,20140301,,878.14,65.53,0,0,0,0,0,2.13,157278.41,157020.86,157534.53,157278.41,257.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.55,812.61,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,266,N,
CMLT06AMC1,97408637,,1,1,20140425,20140301,,181.96,45.49,0,0,0,0,0,1.48,109177.55,109040.36,109314.51,109177.55,137.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.19,136.47,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97408835,,1,1,20140425,20140401,,560.75,34.61,0,0,0,0,0,1.12,83073.55,82962,83294.42,82962,111.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.3,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,266,N,
CMLT06AMC1,97409155,,1,1,20140425,20140401,,1091.61,80.27,0,0,0,0,0,2.61,192636.85,192326.82,192636.85,192326.82,310.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,266,N,
CMLT06AMC1,97410757,,1,1,20140425,20140401,,342.45,85.61,0,0,0,0,0,2.78,205472.07,204850,206093.1,204850,622.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97412399,,2,1,20140425,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.52,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,265,N,
CMLT06AMC1,97414478,,1,1,20140425,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,266,N,
CMLT06AMC1,97415079,,2,1,20140425,20140401,,1899.03,187.65,0,0,0,0,0,6.1,450363.84,449439.62,450363.84,449439.62,924.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,266,N,
CMLT06AMC1,97416036,,1,1,20140425,20140401,,228.04,25.28,0,0,0,0,0,0.82,60674.6,60540.57,60674.6,60540.57,134.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,533.27,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,267,N,
CMLT06AMC1,97417273,,1,1,20140425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,Y,20080922
CMLT06AMC1,97417315,,1,1,20140425,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-692.69,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,267,N,
CMLT06AMC1,97418875,,1,1,20140425,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97419873,,2,1,20140425,20140201,,530.93,132.73,0,0,0,0,0,4.31,318555.77,317841.05,319269.3,319269.3,714.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,714.72,398.2,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080501
CMLT06AMC1,97421556,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.58,116476.6,116476.6,116798.82,116637.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,0,0,Y,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97423271,,2,1,20140425,20140201,,493.42,123.35,0,0,0,0,0,4.01,296049.42,295155.06,296942.3,296942.3,894.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,894.36,370.07,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97423479,,2,1,20140425,20131201,,1047.91,176.12,0,0,0,0,0,5.72,422687.91,421557.87,426061.27,426061.27,1130.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.04,871.79,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,266,N,
CMLT06AMC1,97425433,,1,1,20140425,20140501,,265.97,29.55,0,0,0,0,0,0.96,70925.07,70804.75,70814.42,70693.65,110.65,9.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,267,N,
CMLT06AMC1,97425557,,1,1,20140425,20140301,,1248.68,80.56,0,0,0,0,0,2.62,193343.34,193051.73,193633.08,193343.34,291.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.61,1168.12,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,266,N,
CMLT06AMC1,97426399,,1,1,20140425,20140301,,124.66,31.16,0,0,0,0,0,1.01,74795.59,74693.13,74897.88,74795.59,102.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,102.46,93.5,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97429153,,1,1,20140425,20140401,,75.65,18.91,0,0,0,0,0,0.61,45387.78,45325.61,45387.78,45325.61,62.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97436398,,1,1,20140425,20140301,,274.6,14.76,0,0,0,0,0,0.48,35432.34,35065.24,35432.34,35432.34,367.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.1,259.84,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,267,N,
CMLT06AMC1,97436596,,1,1,20140425,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,266,N,
CMLT06AMC1,97439715,,1,1,20140425,20131001,,371.25,53.04,0,0,0,0,0,1.72,127285.08,126969.47,129159.57,128849.43,315.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.61,318.21,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,266,Y,20090715
CMLT06AMC1,97439830,,1,1,20140425,20140301,,859.6,51.47,0,0,0,0,0,1.67,123534.96,123371.6,123697.19,123534.96,163.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.36,808.13,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,266,N,
CMLT06AMC1,97441190,,1,1,20140425,20140401,,334.18,83.55,0,0,0,0,0,2.72,200508.2,200256.24,200508.2,200256.24,251.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97441554,,2,1,20140425,20140401,,375.44,42.91,0,0,0,0,0,1.39,102977.18,102751.24,102977.18,102751.24,225.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-764.83,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,266,Y,20080519
CMLT06AMC1,97442990,,1,1,20140425,20140401,,421.23,24.78,0,0,0,0,0,0.81,59468.2,59391.74,59468.2,59391.74,76.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,497.69,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,266,N,
CMLT06AMC1,97443030,,1,1,20140425,20140401,,608.42,64.04,0,0,0,0,0,2.11,155881.15,64465,156837.27,64465,0,91416.15,0,0,,0,,0,0,0,0,0,0,99498.1,0,99498.1,0,0,0,1427.23,0,0,N,0,0,0,390.71,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,266,N,
CMLT06AMC1,97443550,,2,1,20140425,20130301,,913.1,51.73,0,0,0,0,0,1.68,124160.24,124004.05,125947.98,125947.98,156.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.19,861.37,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,266,N,
CMLT06AMC1,97443915,,1,1,20140425,20110301,,0,0,0,0,0,0,0,2.77,204293.33,204293.33,205830.45,205830.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,993.36,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,266,N,
CMLT06AMC1,97445514,,2,1,20140425,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,707.04,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,266,N,
CMLT06AMC1,97445639,,1,1,20140425,20140401,,788.42,59.28,0,0,0,0,0,1.93,142271.47,142164.89,142271.47,142164.89,105.85,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,266,N,
CMLT06AMC1,97446033,,2,1,20140425,20140401,,531.53,33.81,0,0,0,0,0,1.1,81149.59,81036.87,81149.59,81036.87,112.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,266,N,
CMLT06AMC1,97449557,,2,1,20140425,20140401,,1284.97,214.16,0,0,0,0,0,6.96,513989.43,513186.52,513989.43,513186.52,802.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,Y,20080601
CMLT06AMC1,97454359,,1,1,20140425,20140301,,460.41,30.29,0,0,0,0,0,0.98,72696.49,72591.76,72696.49,72696.49,104.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.73,430.12,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,266,N,
CMLT06AMC1,97454839,,1,1,20140425,20140501,,293.72,73.43,0,0,0,0,0,2.39,176230.9,175985.89,175985.89,175740.47,245.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97455075,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.56,114950.56,114678.69,114950.56,114678.69,0,271.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-363.87,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,266,Y,20081114
CMLT06AMC1,97455232,,1,1,20140425,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30.5,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,Y,20081106
CMLT06AMC1,97460075,,2,1,20140425,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-643.22,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,266,N,
CMLT06AMC1,97462113,,1,1,20140425,20140201,,580.49,29.39,0,0,0,0,0,0.96,70540.89,70462.9,70618.24,70618.24,77.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.99,551.1,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,267,N,
CMLT06AMC1,97464119,,2,1,20140425,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,266,N,
CMLT06AMC1,97466155,,1,1,20140425,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,266,N,
CMLT06AMC1,97468037,,2,1,20140425,20140201,,1279.39,129.49,0,0,0,0,0,4.21,310783.15,310116.58,312108.1,311446.99,666.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-751.55,666.57,1149.9,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,266,N,
CMLT06AMC1,97468599,,1,1,20140425,20130701,,0,0,0,0,0,0,0,1.1,81048.73,81048.73,81251.16,81251.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97469712,,2,1,20140425,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.1,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97469837,,2,1,20140425,20140401,,211.01,52.75,0,0,0,0,0,1.71,126608.33,126424.9,126608.33,126424.9,183.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97470678,,1,1,20140425,20140301,,314.95,31.49,0,0,0,0,0,1.02,75587.14,75428.42,75745.2,75587.14,158.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.72,283.46,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,N,
CMLT06AMC1,97474837,,1,1,20140425,20140401,,217.12,54.28,0,0,0,0,0,1.76,130272.58,130108.48,130272.58,130108.48,164.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97475479,,1,1,20140425,20140301,,179.76,44.94,0,0,0,0,0,1.46,107853.38,107532.34,108173.89,107853.38,321.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.04,134.82,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97475875,,2,1,20140425,20140401,,847.21,211.8,0,0,0,0,0,6.88,508325.03,507603.37,508325.03,507603.37,721.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97478317,,2,1,20140425,20131101,,510.62,117.38,0,0,0,0,0,3.81,281722.86,280892.43,285852.51,285029.57,830.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,830.43,393.24,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,266,N,
CMLT06AMC1,97478556,,2,1,20140425,20140301,,590.52,147.63,0,0,0,0,0,4.8,354314.67,353870.73,354757.87,354314.67,443.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.94,442.89,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97479430,,1,1,20140425,20140401,,460.79,30.31,0,0,0,0,0,0.99,72755.75,72600.84,72755.75,72600.84,154.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,266,N,
CMLT06AMC1,97481519,,2,1,20140425,20140301,,383.25,51.1,0,0,0,0,0,1.66,122638.9,122484.77,122792.55,122638.9,154.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,154.13,332.15,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,266,N,
CMLT06AMC1,97482194,,1,1,20140425,20140301,,1440.33,99.33,0,0,0,0,0,3.23,238399.82,238039.2,238758.27,238399.82,360.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.62,1341,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,266,N,
CMLT06AMC1,97482475,,2,1,20140425,20140301,,786.28,131.05,0,0,0,0,0,4.26,314513.89,314030.28,314996.29,314513.89,483.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.61,655.23,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,266,N,
CMLT06AMC1,97482830,,1,1,20140425,20140401,,214.93,53.73,0,0,0,0,0,1.75,128954.28,128572.2,128954.28,128572.2,382.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,267,N,
CMLT06AMC1,97483598,,1,1,20140425,20140401,,152.58,38.15,0,0,0,0,0,1.24,91550.39,91423.01,91550.39,91423.01,127.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97483911,,2,1,20140425,20140301,,682.22,56.85,0,0,0,0,0,1.85,136443.39,136193.58,136691.96,136443.39,249.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.81,625.37,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,266,N,
CMLT06AMC1,97486237,,1,1,20140425,20140401,,231.3,57.83,0,0,0,0,0,1.88,138781.28,138503.37,138781.28,138503.37,237.91,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97486831,,1,1,20140425,20140401,,495.69,26.65,0,0,0,0,0,0.87,63960.51,63888.2,64103.46,63888.2,72.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,266,N,
