Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85737732,,1,1,20110825,20110701,,265.96,66.49,0,0,0,0,0,2.16,159576.36,159355.07,159576.36,159576.36,221.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,221.29,199.47,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20090716
CMLT06AMC1,85738979,,1,1,20110825,20110701,,850.11,85.01,0,0,0,0,0,2.76,204026.24,203836.77,204214.92,204026.24,189.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.47,765.1,N,0,0,0,1039.58,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,85740892,,1,1,20110825,20110801,,1385.83,94.27,0,0,0,0,0,3.06,226258.2,225990.49,226524.28,225990.49,267.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,298,N,
CMLT06AMC1,85745131,,1,1,20110825,20110701,,837.51,42.95,0,0,0,0,0,1.4,103078.27,102996.48,103159.4,103078.27,81.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.79,794.56,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,298,N,
CMLT06AMC1,85755775,,1,1,20110825,20090501,,0,0,0,0,0,0,0,0.95,69796.91,69566.71,69796.91,69566.71,0,0,230.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,607.82,0,0,Y,0,0,0,867.1,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,118,N,
CMLT06AMC1,85760734,,1,1,20110825,20110701,,116.74,29.19,0,0,0,0,0,0.95,70044.2,69863.29,70224.81,70044.2,180.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.91,87.55,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85766178,,1,1,20110825,20110701,,0,0,0,0,0,0,0,1.96,144553.62,143621.37,146395.59,143621.37,0,0,932.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,991.68,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,298,N,
CMLT06AMC1,85771376,,1,1,20110825,20110801,,1817.45,110.32,0,0,0,0,0,3.59,264772.94,264664.06,264772.94,264664.06,108.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,299,N,
CMLT06AMC1,85786499,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-19.71,0,-19.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,85790855,,2,1,20110825,20110601,,452.55,113.14,0,0,0,0,0,3.68,271529.22,271218.11,272149.89,271839.81,311.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.11,339.41,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85791937,,1,1,20110825,20110801,,247.55,61.89,0,0,0,0,0,2.01,148527.22,148122.13,148911.67,148122.13,385.09,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85792372,,1,1,20110825,20110801,,472.91,27.49,0,0,0,0,0,0.89,65987.12,65919.92,65987.12,65919.92,67.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,298,N,
CMLT06AMC1,85793735,,1,1,20110825,20110801,,428.49,61.21,0,0,0,0,0,1.99,146911.77,146592.95,147546.66,146592.95,318.83,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,299,N,
CMLT06AMC1,85795730,,2,1,20110825,20110701,,254.02,42.34,0,0,0,0,0,1.38,101609.32,101380.41,102065.43,101609.32,228.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.91,211.68,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,85800894,,1,1,20110825,20110701,,556.5,139.13,0,0,0,0,0,4.52,333900.77,333160.75,334639.56,333900.77,740.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,740.02,417.37,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85801371,,2,1,20110825,20110601,,681.08,72.3,0,0,0,0,0,2.35,173523.35,173210.71,174144.95,173834.75,312.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,312.64,608.78,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,298,N,
CMLT06AMC1,85809697,,1,1,20110825,20110401,,0,0,0,0,0,0,0,2.29,169066.34,169066.34,168875.24,168875.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85810299,,2,1,20110825,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,298,N,
CMLT06AMC1,85816098,,1,1,20110825,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,298,N,
CMLT06AMC1,85818011,,1,1,20110825,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,298,N,
CMLT06AMC1,85821338,,1,1,20110825,20110701,,925.65,57.93,0,0,0,0,0,1.88,139020.98,138874.51,139166.48,139020.98,146.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.47,867.72,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,299,N,
CMLT06AMC1,85825016,,1,1,20110825,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,85825651,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85828259,,1,1,20110825,20110801,,496.38,40.69,0,0,0,0,0,1.32,97648.46,97508.36,97787.67,97508.36,139.92,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,298,N,
CMLT06AMC1,85830131,,1,1,20110825,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,298,N,
CMLT06AMC1,85830214,,2,1,20110825,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,298,N,
CMLT06AMC1,85831212,,1,1,20110825,20110601,,1052.97,75.21,0,0,0,0,0,2.44,180508.85,180284.43,180731.97,180731.97,224.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.42,977.76,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,298,N,
CMLT06AMC1,85831378,,2,1,20110825,20110701,,497.79,49.88,0,0,0,0,0,1.62,119708.8,119504.7,119912.06,119708.8,204.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.1,447.91,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,298,N,
CMLT06AMC1,85832491,,1,1,20110825,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.29,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,298,N,
CMLT06AMC1,85833374,,1,1,20110825,20110701,,333.4,55.57,0,0,0,0,0,1.81,133359.96,133008.92,133660.12,133309.96,300.91,50,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.91,277.83,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,298,N,
CMLT06AMC1,85837094,,1,1,20110825,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,298,N,
CMLT06AMC1,85838415,,1,1,20110825,20110701,,277.21,67.35,0,0,0,0,0,2.19,161636.48,161222.25,162050,161636.48,414.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,414.23,209.86,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,298,N,
CMLT06AMC1,85840411,,2,1,20110825,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,298,N,
CMLT06AMC1,85849776,,1,1,20110825,20110701,,720.69,36.03,0,0,0,0,0,1.17,86482.7,86417.52,86547.36,86482.72,65.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.18,684.66,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,299,N,
CMLT06AMC1,85858132,,2,1,20110825,20101001,,1789.54,85.62,0,0,0,0,0,2.78,205497.48,205352.73,206745.27,206745.27,144.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.75,1703.92,N,0,0,0,1934.29,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,298,N,
CMLT06AMC1,85859692,,1,1,20110825,20110701,,762.66,42.61,0,0,0,0,0,1.38,102256.05,102220.58,102291.26,102256.05,35.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47,720.05,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,298,N,
CMLT06AMC1,85862779,,1,1,20110825,20110801,,208.76,25.77,0,0,0,0,0,0.84,61855.18,61735.74,61855.18,61735.74,119.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,299,N,
CMLT06AMC1,85868370,,1,1,20110825,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,299,N,
CMLT06AMC1,85874014,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,556.04,0,556.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85881456,,1,1,20110825,20110701,,135.86,33.97,0,0,0,0,0,1.1,81516.24,81419.81,81612.51,81516.24,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,101.89,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85887339,,2,1,20110825,20110801,,197.98,49.5,0,0,0,0,0,1.61,118790.43,118653.73,118790.43,118653.73,136.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85888170,,1,1,20110825,20110701,,1355.1,81.63,0,0,0,0,0,2.65,195918,195674.56,196114.59,195871.05,196.17,46.95,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.17,1273.47,N,0,0,0,1551.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,299,N,
CMLT06AMC1,85891737,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,85895811,,2,1,20110825,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,299,N,
CMLT06AMC1,85911691,,1,1,20110825,20110801,,361.92,90.48,0,0,0,0,0,2.94,217154.65,216905.69,217154.65,216905.69,248.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85912178,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,240.66,0,240.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85912939,,1,1,20110825,20110701,,955.22,55.21,0,0,0,0,0,1.79,132515.72,132390.46,132640.09,132515.72,125.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.26,900.01,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,299,N,
CMLT06AMC1,85918217,,1,1,20110825,20110601,,1760.05,163.57,0,0,0,0,0,5.32,392576.22,391951.97,393197.68,393197.68,624.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.25,1596.48,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,299,Y,20090730
CMLT06AMC1,85920932,,2,1,20110825,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1226.52,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,299,N,
CMLT06AMC1,85931616,,1,1,20110825,20110601,,405.43,101.36,0,0,0,0,0,3.29,243260.36,242912.16,244301.48,243607.98,348.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.2,304.07,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20081027
CMLT06AMC1,85941417,,2,1,20110825,20110701,,614.82,153.71,0,0,0,0,0,5,368893.99,368206.24,369580.6,368894,687.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,687.75,461.11,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85947059,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,85980373,,1,1,20110825,20110601,,606.12,24.44,0,0,0,0,0,0.79,58656.77,58627.7,58685.53,58685.53,29.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07,581.68,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,299,N,
CMLT06AMC1,85981538,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,108.94,0,108.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,86037256,,1,1,20110825,20100901,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149797.37,149921.92,149921.92,124.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55,1115.04,N,0,0,0,1302.06,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,299,N,
CMLT06AMC1,86068178,,1,1,20110825,20110701,,922.59,53.33,0,0,0,0,0,1.73,127990,127869.01,127990,127990,120.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.99,869.26,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,299,N,
CMLT06AMC1,86095692,,1,1,20110825,20100801,,198.09,49.52,0,0,0,0,0,1.61,118854.91,118549.23,122183.99,122183.99,305.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.68,148.57,N,0,0,0,503.77,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,86140373,,1,1,20110825,20110701,,732.51,37,0,0,0,0,0,1.2,88788.68,88720.61,88856.2,88788.68,68.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.07,695.51,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,299,N,
CMLT06AMC1,92500479,,1,1,20110825,20110501,,1913.98,125.1,0,0,0,0,0,4.07,300232.18,299885.36,301259.51,300919.24,346.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.82,1788.88,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,294,N,
CMLT06AMC1,93220275,,1,1,20110825,20110601,,736.73,73.67,0,0,0,0,0,2.39,176814.3,176509.96,177514.06,177164.76,304.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.34,663.06,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,Y,20090715
CMLT06AMC1,93405793,,2,1,20110825,20110701,,240.05,60.01,0,0,0,0,0,1.95,144032.87,143824.05,144241.34,144032.87,208.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,208.82,180.04,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081017
CMLT06AMC1,93428472,,1,1,20110825,20110701,,1065.68,76.23,0,0,0,0,0,2.48,182949.89,182699.26,183695.07,182951.9,250.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.63,989.45,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,295,N,
CMLT06AMC1,93815355,,1,1,20110825,20110501,,731.35,73.14,0,0,0,0,0,2.38,175524.6,175222.08,176424.63,176125.86,302.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.52,658.21,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,94512399,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,335,0,335,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,Y,20081119
CMLT06AMC1,94684396,,2,1,20110825,20110601,,408.28,102.07,0,0,0,0,0,3.32,244968.02,244685.57,245531.51,245250,282.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.45,306.21,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20080130
CMLT06AMC1,94723038,,1,1,20110825,20110601,,1047.44,104.74,0,0,0,0,0,3.4,251384.88,251159.1,251859.55,251609.73,225.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.78,942.7,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,94765153,,1,1,20110825,20110701,,188.86,47.21,0,0,0,0,0,1.53,113313.42,113133.34,113446.47,113266.69,133.27,46.73,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.27,141.65,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20081218
CMLT06AMC1,95029310,,1,1,20110825,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,296,N,
CMLT06AMC1,95119350,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,95146312,,2,1,20110825,20110701,,203.46,50.86,0,0,0,0,0,1.65,122075.54,121934.79,122216.06,122075.54,140.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.75,152.6,N,0,0,0,344.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,95182234,,1,1,20110825,20110601,,727.35,39.32,0,0,0,0,0,1.28,94359.07,94276.25,94523.26,94441.71,82.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.82,688.03,N,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,296,N,
CMLT06AMC1,95417838,,1,1,20110825,20110601,,736.86,48.8,0,0,0,0,0,1.59,117116.98,116982.56,117250.56,117250.56,134.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.42,688.06,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,297,N,
CMLT06AMC1,95472395,,1,1,20110825,20110701,,205.22,51.3,0,0,0,0,0,1.67,123131.66,122951.35,123311.68,123131.67,180.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.83,180.31,153.92,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,95527750,,1,1,20110825,20110601,,931.85,51.2,0,0,0,0,0,1.66,122881.55,122770.98,122992.32,122992.32,110.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.57,880.65,N,0,0,0,1042.42,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,296,N,
CMLT06AMC1,95577391,,2,1,20110825,20110701,,757.05,189.26,0,0,0,0,0,6.15,454231.73,453448.19,455013.96,454231.73,783.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,783.54,567.79,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,95594396,,2,1,20110825,20110801,,526.88,30.63,0,0,0,0,0,1,73517.94,73447.29,73517.94,73447.29,70.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,298,N,
CMLT06AMC1,95594792,,2,1,20110825,20091201,,1691.73,94.51,0,0,0,0,0,3.07,226824.28,226618.59,230452.33,230452.33,205.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.69,1597.22,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,298,N,
CMLT06AMC1,95707717,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2519.54,0,2519.54,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,95715074,,2,1,20110825,20110801,,594.41,148.6,0,0,0,0,0,4.83,356643.42,355758.92,357097.43,355758.92,454.76,429.02,0.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,95729356,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,443.08,0,443.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
